#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 66.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010244482579429004 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001024448257944 0.8200000000000001 82.0 3664.1340048016577 243.43517334019293 0.1 10.0 0.09000000000000002 9.0 124.9469788484541 12494.697884845407 0.0 0.0 5312.153549161423 5312.153549161423 67.0256410918141 6702.564109181409 0.0 87.82714700567311 4298.011440951305 4298.011440951305 2.068550842029063 186.16957578261568 0.018408416884034016 1.675165936447095 1.1548444444444448 20.0 0.0 90.0
120.00102444825794 0.8200000000000001 82.0 3657.9802448573196 243.6200149547892 0.1 10.0 0.09000000000000002 9.0 250.9469788484541 25094.697884845402 0.0 0.0 10712.153549161423 10712.153549161423 132.9556591248091 13295.565912480915 0.0 175.71149693454157 4299.630438200283 4299.630438200283 2.09397173920137 188.45745652812334 0.01839438496167004 1.6738890315119737 2.329600000000003 20.0 0.0 90.0
180.00102444825794 0.8200000000000001 82.0 3651.8117777193575 243.80528264806375 0.1 10.0 0.09000000000000002 9.0 376.9469788484541 37694.69788484542 0.0 0.0 16112.153549161423 16112.153549161423 193.77786943474007 19377.786943474 0.0 265.7799875958576 4295.5637232029185 4295.5637232029185 2.091645850575543 188.24812655179895 0.018080169111755647 1.6452953891697641 3.524266666666662 20.0 0.0 90.0
240.00102444825794 0.83 83.0 3645.3827100896874 243.9909761450672 0.09000000000000001 9.0 0.09000000000000002 9.0 502.5969788484541 50259.69788484543 0.0 0.0 21546.153549161423 21546.153549161423 253.7656673627712 25376.56673627711 0.0 354.4372783964171 4356.014908175167 4356.014908175167 2.134304174506227 194.22167988006672 0.020198020942276445 1.8380199057471571 4.718933333333322 20.0 0.0 91.0
300.0010244482579 0.83 83.0 3638.8382865257254 244.1765228380184 0.09000000000000001 9.0 0.09000000000000002 9.0 627.9969788484541 62799.697884845424 0.0 0.0 27006.153549161423 27006.153549161423 308.22386089630925 30822.38608963092 0.0 443.1830133333223 4350.902855215944 4350.902855215944 2.123027060943166 193.19546254582806 0.01983199119519255 1.8047111987625217 5.913599999999981 20.0 0.0 91.0
360.0010244482579 0.86 86.0 3631.984004797683 244.36019228474464 0.06999999999999998 7.0 0.07999999999999997 8.0 752.9469788484541 75294.69788484542 0.0 0.0 32509.153549161423 32509.153549161423 359.0031975173241 35900.319751732415 0.0 531.227322184 4443.414587982309 4443.414587982309 2.077204934775771 193.18005893414673 0.02032521438415965 1.8699197233426885 7.131164444444425 21.0 0.0 93.0
420.0010244482579 0.86 86.0 3624.5673808965753 244.51443282927096 0.06999999999999998 7.0 0.07999999999999997 8.0 877.1469788484541 87714.69788484542 0.0 0.0 38089.15354916142 38089.15354916142 409.8417754147755 40984.17754147754 0.0 619.2720120464651 4450.687730856472 4450.687730856472 2.069313709804764 192.44617501184308 0.019008910180026924 1.748819736562477 8.385564444444435 21.0 0.0 93.0
480.0010244482579 0.86 86.0 3617.17278206062 244.66802420096045 0.06999999999999998 7.0 0.07999999999999997 8.0 1001.3469788484541 100134.69788484537 0.0 0.0 43669.15354916142 43669.15354916142 458.1643938554508 45816.43938554507 0.0 707.6899852966214 4440.261583894172 4440.261583894172 2.0806171270957012 193.4973928199002 0.0161637382096273 1.4870639152857117 9.639964444444447 21.0 0.0 93.0
540.0010244482579 0.87 87.0 3609.6705982648778 244.82242870942525 0.05999999999999998 6.0 0.07999999999999997 8.0 1125.366978848454 112536.69788484539 0.0 0.0 49266.15354916142 49266.15354916142 503.9193001575407 50391.930015754064 0.0 793.6864102619082 4486.4592796822435 4486.4592796822435 2.0950552293144376 196.93519155555714 0.021240380306230565 1.9541149881732127 10.894364444444458 21.0 0.0 94.0
600.0010244482579 0.87 87.0 3601.7820235471318 244.97670358928121 0.05999999999999998 6.0 0.07999999999999997 8.0 1248.9669788484541 124896.69788484542 0.0 0.0 54906.15354916142 54906.15354916142 549.1491490799767 54914.914907997685 0.0 877.8544297692114 4498.170745221306 4498.170745221306 2.0984811290572014 197.25722613137688 0.02022621415140197 1.8608117019289805 12.148764444444469 21.0 0.0 94.0
660.0010244482579 0.87 87.0 3593.8923362166647 245.13111040297622 0.05999999999999998 6.0 0.07999999999999997 8.0 1372.566978848454 137256.6978848454 0.0 0.0 60546.15354916142 60546.15354916142 590.6182205836744 59061.822058367434 0.0 963.8547697220454 4493.689787654242 4493.689787654242 2.119812877260224 199.26241046246105 0.0200904292558778 1.8483194915407581 13.40316444444448 21.0 0.0 94.0
720.0010244482579 0.87 87.0 3586.0237180385952 245.2847252266891 0.05999999999999998 6.0 0.07999999999999997 8.0 1496.1669788484542 149616.6978848454 0.0 0.0 66186.15354916142 66186.15354916142 632.1548109320305 63215.48109320307 0.0 1050.5957750498926 4486.938502769591 4486.938502769591 2.081847754065001 195.69368888211014 0.018735781486306564 1.723691896740204 14.65756444444449 21.0 0.0 94.0
780.0010244482579 0.87 87.0 3578.144339502912 245.43838724438777 0.05999999999999998 6.0 0.07999999999999997 8.0 1619.766978848454 161976.69788484543 0.0 0.0 71826.15354916142 71826.15354916142 675.7737658928141 67577.37658928143 0.0 1138.9033922576511 4491.001406410458 4491.001406410458 2.0798013259076615 195.5013246353202 0.020514738270444303 1.887355920880876 15.911964444444502 21.0 0.0 94.0
840.0010244482579 0.87 87.0 3570.2615886290046 245.5924601500243 0.05999999999999998 6.0 0.07999999999999997 8.0 1743.366978848454 174336.69788484543 0.0 0.0 77466.15354916142 77466.15354916142 717.6915365736648 71769.1536573665 0.0 1224.5838922504236 4495.549378973738 4495.549378973738 2.089398101560036 196.40342154664336 0.019048140708575686 1.7524289451889636 17.166364444444415 21.0 0.0 94.0
