#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:37+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0016644770398763775 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001664477039874 0.8 80.0 3615.0784308272982 239.24191803443713 0.06999999999999998 7.0 0.13000000000000003 13.0 154.74421374363564 15474.421374363566 23.79766298604179 2379.7662986041796 0.0 0.0 63.84040112358164 6384.040112358163 0.0 88.79802891451347 15.169123498773597 15.169123498773597 4.214359963244632 391.93547658175083 0.1112646937636662 9.680028357438957 0.05674666666666665 1.0 40.0 0.0
120.00166447703987 0.8 80.0 3597.602597286223 239.1246568309571 0.06999999999999998 7.0 0.13000000000000003 13.0 310.7442137436356 31074.421374363563 47.79766298604179 4779.76629860418 0.0 0.0 126.79155830436336 12679.155830436335 0.0 174.128224695161 17.547812584755743 17.547812584755743 4.204915740435122 391.0571638604663 0.11105637155473398 9.661904325261856 0.11647999999999996 1.0 40.0 0.0
180.00166447703987 0.81 81.0 3580.125771292533 238.9726389926454 0.06999999999999998 7.0 0.11999999999999997 12.0 466.7442137436356 46674.42137436354 71.79766298604179 7179.76629860418 0.0 0.0 187.79714551451363 18779.714551451354 0.0 262.4809632105646 14.98234541461771 14.98234541461771 4.242788756030324 394.57935431082035 0.11110371192428968 9.77712664933749 0.17621333333333328 1.0 40.0 0.0
240.00166447703987 0.81 81.0 3562.5927687645826 238.80916204602747 0.06999999999999998 7.0 0.11999999999999997 12.0 622.7442137436357 62274.42137436357 95.7976629860418 9579.766298604178 0.0 0.0 246.4706345978824 24647.063459788227 0.0 349.8792242947071 2.4703910341934674 2.4703910341934674 4.255425854575501 395.7546044755213 0.11467734073532647 10.09160598470873 0.23594666666666658 1.0 40.0 0.0
300.00166447703987 0.81 81.0 3545.0896244383184 238.6466463313067 0.06999999999999998 7.0 0.11999999999999997 12.0 778.7442137436357 77874.42137436358 119.79766298604179 11979.766298604176 0.0 0.0 300.32123156835956 30032.123156835954 0.0 438.75777155286124 7.541756715806833 7.541756715806833 4.2510895530327355 395.3513284320444 0.11404601742817891 10.036049533679748 0.2946844444444456 1.0 40.0 0.0
360.00166447703987 0.81 81.0 3527.5480146929594 238.49646746264995 0.06999999999999998 7.0 0.11999999999999997 12.0 935.3342137436356 93533.42137436359 143.20766298604178 14320.766298604176 0.0 0.0 350.710934865999 35071.0934865999 0.0 525.9759965220358 12.897500879405756 12.897500879405756 4.218904417552812 392.3581108324116 0.10795831963009227 9.500332127448116 0.35441777777778055 1.0 39.0 0.0
420.00166447703987 0.81 81.0 3510.0008090527203 238.34697455040134 0.06999999999999998 7.0 0.11999999999999997 12.0 1091.9342137436356 109193.42137436358 166.6076629860418 16660.76629860418 0.0 0.0 398.30108602728 39830.10860272801 0.0 608.1071952683028 2.454348599914552 2.454348599914552 4.2498551683977706 395.23653066099257 0.11059637121477224 9.732480666899958 0.4141511111111155 1.0 39.0 0.0
480.00166447703987 0.81 81.0 3492.451174279031 238.19680460137994 0.06999999999999998 7.0 0.11999999999999997 12.0 1248.5342137436357 124853.42137436355 190.0076629860418 19000.766298604176 0.0 0.0 443.0129580136162 44301.29580136162 0.0 696.6160880784882 7.223186090621849 7.223186090621849 4.233975484994277 393.75972010446793 0.10967574355414487 9.651465432764748 0.4738844444444505 1.0 39.0 0.0
