#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.168167759914908E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0000316816776 0.77 77.0 3596.5752692353635 242.08991868144145 0.11999999999999997 12.0 0.13999999999999999 14.0 97.59052404527432 9759.052404527432 28.48410683823429 2848.4106838234275 5258.284450529129 5258.284450529129 61.973906039316525 6197.3906039316535 0.0 87.18148845145805 4205.373159528765 4205.373159528765 1.468998832638853 129.27189727221904 0.13384268788413012 11.510471158035193 1.1737600000000006 20.0 47.0 88.0
120.0000316816776 0.77 77.0 3593.858462523736 241.95454443082656 0.11999999999999997 12.0 0.13999999999999999 14.0 196.64052404527433 19664.052404527432 56.63410683823429 5663.410683823431 10538.284450529129 10538.284450529129 124.67158685312165 12467.158685312163 0.0 174.94311906983282 4204.165150536163 4204.165150536163 1.4805809313666491 130.29112196026512 0.1287808596439957 11.075153929383628 2.3684266666666693 20.0 46.0 88.0
180.0000316816776 0.79 79.0 3590.8191783652846 241.79702018482905 0.10999999999999999 11.0 0.13000000000000003 13.0 295.93052404527435 29593.052404527436 84.20410683823428 8420.410683823431 15852.284450529129 15852.284450529129 187.21574552610633 18721.574552610637 0.0 263.9904682866092 4262.568236698556 4262.568236698556 1.5181306527746448 135.1136280969434 0.12802605986455284 11.138267208216096 3.563093333333329 20.0 45.0 89.0
240.0000316816776 0.79 79.0 3587.5263051811303 241.63667361060112 0.10999999999999999 11.0 0.13000000000000003 13.0 395.5305240452743 39553.052404527436 111.2041068382343 11120.41068382343 21192.28445052913 21192.28445052913 248.20305803862823 24820.305803862833 0.0 350.36633599632955 4258.123981291882 4258.123981291882 1.4980594487244447 133.3272909364756 0.12820755988399568 11.154057709907628 4.757759999999989 20.0 45.0 89.0
300.00003168167757 0.8 80.0 3583.9002596763107 241.483859601734 0.1 10.0 0.13000000000000003 13.0 494.95052404527434 49495.052404527436 137.96410683823427 13796.41068382343 26574.284450529132 26574.284450529132 303.88051714409926 30388.051714409925 0.0 439.153076301897 4312.834571092823 4312.834571092823 1.5491081263683353 139.4197313731502 0.12501479588079936 10.876287241629544 5.952426666666649 20.0 44.0 90.0
360.00003168167757 0.81 81.0 3579.8343490599523 241.33680943349913 0.09 9.0 0.13000000000000003 13.0 594.2605240452743 59426.052404527436 164.3041068382343 16430.41068382343 32009.284450529132 32009.284450529132 355.15903476658775 35515.90347665877 0.0 528.0846113223799 4344.3534327522975 4344.3534327522975 1.5528467909734642 141.30905797858523 0.1237751449027387 10.768437606538265 7.147093333333308 20.0 43.0 91.0
420.00003168167757 0.81 81.0 3575.527028157203 241.20243888168952 0.09 9.0 0.13000000000000003 13.0 693.9405240452743 69394.05240452745 190.02410683823427 19002.410683823426 37469.28445052913 37469.28445052913 403.7909590229807 40379.09590229807 0.0 616.2031063917118 4345.3980526331125 4345.3980526331125 1.5768845951757076 143.4964981609894 0.11977081328687578 10.420060755958195 8.341759999999983 20.0 42.0 91.0
480.00003168167757 0.8200000000000001 82.0 3571.145492114891 241.07056127731926 0.09 9.0 0.11999999999999998 12.0 794.3105240452743 79431.05240452744 215.05410683823428 21505.410683823426 42929.28445052913 42929.28445052913 449.9699066389963 44996.99066389962 0.0 702.9753327756149 4344.277432844591 4344.277432844591 1.5908242914697976 144.7650105237516 0.11973030764927675 10.536267073136353 9.536426666666696 20.0 41.0 91.0
540.0000316816776 0.8200000000000001 82.0 3566.7094975602054 240.9156914397868 0.09 9.0 0.11999999999999998 12.0 895.1105240452744 89511.05240452744 239.6541068382343 23965.410683823426 48389.28445052913 48389.28445052913 496.2740737883518 49627.40737883518 0.0 789.3545125683503 4359.285137521147 4359.285137521147 1.5739286393607368 143.22750618182704 0.12057933682345501 10.610981640464036 10.731093333333408 20.0 41.0 91.0
600.0000316816776 0.83 83.0 3562.2763729018197 240.71089066144393 0.09 9.0 0.1 10.0 996.3905240452743 99639.05240452744 263.7741068382343 26377.410683823426 53849.28445052913 53849.28445052913 541.3449452539339 54134.4945253934 0.0 876.7751690189223 4347.777865233658 4347.777865233658 1.5965031056615664 145.28178261520253 0.12026693114689846 10.824023803220857 11.925760000000121 20.0 40.0 91.0
660.0000316816776 0.85 85.0 3557.8288499557407 240.4645828895493 0.09 9.0 0.08 8.0 1098.7105240452743 109871.05240452742 286.8541068382343 28685.41068382343 59309.28445052913 59309.28445052913 585.6788846314503 58567.888463145035 0.0 962.6499127299461 4349.958938474333 4349.958938474333 1.5613338281482494 142.08137836149066 0.11856613058747388 10.9080840140476 13.120426666666834 20.0 38.0 91.0
720.0000316816776 0.85 85.0 3553.3344500181315 240.16868024754768 0.09 9.0 0.08 8.0 1201.3105240452744 120131.05240452744 309.65410683823427 30965.41068382343 64769.28445052913 64769.28445052913 629.3175700190434 62931.75700190432 0.0 1048.6379775137345 4344.81276124026 4344.81276124026 1.6096952194881475 146.48226497342142 0.11616043070236914 10.686759624617961 14.315093333333547 20.0 38.0 91.0
780.0000316816776 0.85 85.0 3548.5530934340754 239.88420516035552 0.07999999999999997 8.0 0.08 8.0 1304.1905240452743 130419.05240452744 331.8841068382343 33188.41068382343 70258.28445052913 70258.28445052913 672.7236677632748 67272.36677632747 0.0 1135.016757577272 4407.761896048794 4407.761896048794 1.6050385147363035 147.66354335573993 0.1125775921696702 10.357138479609658 15.527680000000249 21.0 37.0 92.0
840.0000316816776 0.86 86.0 3543.5451267475855 239.56580078885827 0.07999999999999997 8.0 0.06999999999999997 7.0 1406.7905240452744 140679.0524045274 354.0841068382343 35408.41068382344 75778.28445052913 75778.28445052913 716.5433015473229 71654.33015473229 0.0 1221.9874590032914 4404.941683944542 4404.941683944542 1.6059008479086327 147.74287800759416 0.11481393747669022 10.677696185332195 16.7532088888891 21.0 37.0 92.0
900.0000316816776 0.86 86.0 3538.443167024696 239.25258994556089 0.07999999999999997 8.0 0.06999999999999997 7.0 1509.9605240452743 150996.0524045274 375.71410683823433 37571.41068382344 81298.28445052913 81298.28445052913 759.0456066268089 75904.56066268089 0.0 1309.6439431606598 4394.804462735243 4394.804462735243 1.638773605264873 150.76717168436838 0.11307443860038717 10.515922789836004 17.975751111111247 20.0 36.0 92.0
