#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 15.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011265022159621108 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00112650221596 0.83 83.0 3533.9058529952504 242.9483056829803 0.09999999999999998 10.0 0.06999999999999998 7.0 124.98230012111195 12498.230012111195 0.0 0.0 5316.263072685503 5316.263072685503 68.32402450031596 6832.402450031595 0.0 87.54939158352772 4309.108436851826 4309.108436851826 2.099721418907458 188.97492770167122 0.02137604138858533 1.9879718491384362 1.1747555555555562 20.0 0.0 90.0
120.00112650221595 0.8400000000000001 84.0 3527.3283493160443 243.0665113570181 0.09000000000000001 9.0 0.06999999999999998 7.0 250.39230012111196 25039.230012111206 0.0 0.0 10774.263072685502 10774.263072685502 137.80104171312615 13780.104171312612 0.0 174.6110142607508 4354.13833620128 4354.13833620128 2.0656056820505646 187.97011706660135 0.019485522535306773 1.8121535957835302 2.3694222222222248 20.0 0.0 91.0
180.00112650221595 0.8400000000000001 84.0 3520.7670000128064 243.18394718916244 0.09000000000000001 9.0 0.06999999999999998 7.0 375.79230012111196 37579.23001211121 0.0 0.0 16234.263072685502 16234.263072685502 204.42509378785235 20442.509378785235 0.0 261.4697553861038 4354.958859871169 4354.958859871169 2.0884651013570985 190.05032422349598 0.016952749721313408 1.5766057240821467 3.564088888888884 20.0 0.0 91.0
240.00112650221595 0.86 86.0 3513.7822250404843 243.29319939750323 0.07999999999999999 8.0 0.05999999999999996 6.0 500.68230012111195 50068.2300121112 0.0 0.0 21744.263072685502 21744.263072685502 267.80612506707143 26780.612506707133 0.0 348.7319383814267 4398.024389571067 4398.024389571067 2.107895996678755 193.92643169444554 0.01991535486271872 1.8720433570955604 4.7886222222222194 20.0 0.0 92.0
300.0011265022159 0.87 87.0 3506.655894015302 243.37805510774962 0.06999999999999999 7.0 0.05999999999999996 6.0 625.352300121112 62535.2300121112 0.0 0.0 27276.263072685502 27276.263072685502 328.97076700117753 32897.07670011775 0.0 435.4407511180814 4451.201094495345 4451.201094495345 2.103960896198307 195.66836334644245 0.018703260697088473 1.7581065055263154 6.018133333333334 21.0 0.0 93.0
360.0011265022159 0.87 87.0 3499.1373171958116 243.4617210283458 0.06999999999999999 7.0 0.05999999999999996 6.0 749.5523001211119 74955.23001211118 0.0 0.0 32856.2630726855 32856.2630726855 387.85455973759616 38785.45597375963 0.0 522.3324211307374 4443.288093842975 4443.288093842975 2.0639206136238624 191.94461706701918 0.01975923562425158 1.8573681486796483 7.272533333333345 21.0 0.0 93.0
420.0011265022159 0.88 88.0 3491.6153640633343 243.54328408627526 0.06999999999999999 7.0 0.04999999999999998 5.0 873.752300121112 87375.2300121112 0.0 0.0 38436.2630726855 38436.2630726855 444.81836111444017 44481.83611144402 0.0 609.2162207111783 4452.274745417517 4452.274745417517 2.043630481242367 190.05763475554008 0.018698125431090944 1.7763219159536392 8.526933333333355 21.0 0.0 93.0
480.0011265022159 0.88 88.0 3484.068737752963 243.59897437083873 0.06999999999999999 7.0 0.04999999999999998 5.0 997.952300121112 99795.23001211122 0.0 0.0 44016.2630726855 44016.2630726855 500.7761326312308 50077.61326312308 0.0 696.3547925116163 4447.3851919259005 4447.3851919259005 2.0908301395725313 194.44720298024544 0.017606880990371266 1.6726536940852705 9.781333333333366 21.0 0.0 93.0
