#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 57.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.225857774624586E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000422585777464 0.76 76.0 3665.4826708540295 240.30019005965974 0.11999999999999997 12.0 0.15 15.0 101.27782176639337 10127.782176639335 24.79919123886991 2479.919123886991 5248.789512608209 5248.789512608209 62.21081499225752 6221.081499225751 0.0 87.8801122510618 4200.628847133905 4200.628847133905 1.5949269418325447 140.3535708812639 0.12416293046202506 10.55384908927213 1.1548444444444448 20.0 41.0 88.0
120.00042258577747 0.76 76.0 3662.2400040756147 240.20832847669905 0.11999999999999997 12.0 0.15 15.0 203.87782176639337 20387.782176639343 49.39919123886991 4939.91912388699 10528.78951260821 10528.78951260821 124.81861686027827 12481.861686027827 0.0 177.7926814353382 4217.282498748306 4217.282498748306 1.565352260152999 137.75099889346393 0.1264335987907222 10.74685589721139 2.3495111111111138 20.0 41.0 88.0
180.00042258577747 0.76 76.0 3658.9971175293167 240.115550682399 0.11999999999999997 12.0 0.15 15.0 306.4778217663934 30647.782176639346 73.99919123886991 7399.919123886992 15808.789512608208 15808.789512608208 182.7914321994598 18279.143219945985 0.0 265.8981625880975 4215.1858325375815 4215.1858325375815 1.609969049208272 141.677276330328 0.12384512532336694 10.526835652486191 3.524266666666662 20.0 41.0 88.0
240.00042258577747 0.76 76.0 3655.702799947191 240.02942578403756 0.11999999999999997 12.0 0.15 15.0 409.44782176639336 40944.78217663933 98.22919123886992 9822.91912388699 21088.789512608208 21088.789512608208 234.5859010903135 23458.590109031356 0.0 354.64887046710516 4200.781300690793 4200.781300690793 1.618050514640214 142.38844528833886 0.11854702574918209 10.076497188680477 4.718933333333322 20.0 39.0 88.0
300.00042258577747 0.77 77.0 3652.080335809516 239.99521843478212 0.10999999999999997 11.0 0.15 15.0 514.5778217663934 51457.782176639324 119.99919123886991 11999.91912388699 26398.789512608208 26398.789512608208 283.3858362396195 28338.583623961946 0.0 443.99415707316274 4263.305142990781 4263.305142990781 1.634754633886728 145.4931624159188 0.11213945050062625 9.53185329255323 5.913599999999981 20.0 36.0 89.0
360.00042258577747 0.77 77.0 3648.09098164482 239.97947320599795 0.10999999999999997 11.0 0.15 15.0 620.3178217663934 62031.78217663931 140.85919123886993 14085.919123886993 31738.789512608208 31738.789512608208 327.2521952617579 32725.219526175802 0.0 531.5797007219725 4257.259838589724 4257.259838589724 1.633703420418022 145.399604417204 0.10458860292473106 8.890031248602142 7.1082666666666405 20.0 34.0 89.0
420.00042258577747 0.78 78.0 3643.9717310165493 239.95445777934262 0.09999999999999999 10.0 0.13999999999999999 14.0 726.6678217663933 72666.78217663929 161.0291912388699 16102.919123886993 37086.78951260821 37086.78951260821 369.2011772113529 36920.117721135284 0.0 617.3453534422664 4311.17582795589 4311.17582795589 1.7018952843196178 153.17057558876556 0.10404338204287678 8.947730855687405 8.302933333333314 20.0 33.0 90.0
480.00042258577747 0.78 78.0 3639.3498049184846 239.9239788882688 0.09999999999999999 10.0 0.13999999999999999 14.0 833.3278217663934 83332.78217663932 180.36919123886992 18036.919123886993 42486.78951260821 42486.78951260821 409.5960330140107 40959.603301401075 0.0 705.3808786976917 4301.187986073736 4301.187986073736 1.7213410867930006 154.92069781137002 0.10103816836155848 8.689282479094027 9.497600000000027 20.0 32.0 90.0
