#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 74.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.1863493822871227E-4 1.0 100.0 2921.377760907779 288.18360678469554 0.0 0.0 0.0 0.0 2.1863493822871227E-4 2.1863493822871227E-4 2.1863493822871227E-4 2.1863493822871227E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00021863493823 0.85 85.0 3574.774210212294 245.39888733261532 0.07000000000000005 7.0 0.09999999999999999 10.0 92.39485207385904 9239.4852073859 30.70134858086034 3070.134858086034 5549.494893586606 5549.494893586606 68.67922837162914 6867.922837162911 0.0 87.13375785257277 4456.437083438968 4456.437083438968 1.4447299890420124 134.35988898090716 0.14896210640149427 13.406589576134477 1.2334933333333322 21.0 51.0 93.0
120.00021863493822 0.85 85.0 3570.371464578259 245.0144787697684 0.07000000000000005 7.0 0.09999999999999999 10.0 186.14485207385903 18614.485207385907 61.151348580860336 6115.134858086032 11129.494893586607 11129.494893586607 137.20044421352276 13720.044421352275 0.0 174.68548708933133 4449.568877843734 4449.568877843734 1.4269916299683951 132.71022158706072 0.14633307808728313 13.169977027855484 2.4878933333333353 21.0 50.0 93.0
180.00021863493822 0.85 85.0 3565.6699356466347 244.65510792812753 0.05999999999999995 6.0 0.09999999999999999 10.0 280.934852073859 28093.485207385904 90.33134858086034 9033.134858086032 16732.494893586605 16732.494893586605 203.1150862892176 20311.508628921758 0.0 262.5392774184313 4503.501965324697 4503.501965324697 1.4846346515795104 139.55565724847392 0.14184786050017176 12.766307445015453 3.7422933333333464 21.0 48.0 94.0
240.00021863493822 0.8600000000000001 86.0 3560.5103297876803 244.30270632917748 0.05000000000000004 5.0 0.09 9.0 375.60485207385904 37560.4852073859 119.13134858086035 11913.134858086034 22385.494893586605 22385.494893586605 267.4558538902004 26745.585389020034 0.0 349.5326921461777 4541.001704722254 4541.001704722254 1.5198910403485961 144.3896488331166 0.14031211808223554 12.768402745483439 4.996693333333357 21.0 48.0 95.0
300.0002186349382 0.8600000000000001 86.0 3555.0086295439423 243.91036259957673 0.05000000000000004 5.0 0.09 9.0 470.01485207385906 47001.48520738589 147.72134858086034 14772.134858086036 28085.494893586605 28085.494893586605 327.1683822387727 32716.83822387726 0.0 437.7032021060117 4545.202943643718 4545.202943643718 1.5181074913551433 144.2202116787386 0.14210532333080556 12.93158442310331 6.251093333333368 21.0 47.0 95.0
360.0002186349382 0.8600000000000001 86.0 3549.426912984465 243.52298896501154 0.05000000000000004 5.0 0.09 9.0 564.814852073859 56481.4852073859 175.92134858086033 17592.134858086036 33785.494893586605 33785.494893586605 383.1976413235262 38319.76413235261 0.0 524.9597294193138 4548.806536321021 4548.806536321021 1.5244970583222668 144.8272205406154 0.14103951853322982 12.834596186523909 7.505493333333379 21.0 47.0 95.0
420.0002186349382 0.8800000000000001 88.0 3543.799137297794 243.07256393673683 0.05000000000000004 5.0 0.06999999999999998 7.0 660.054852073859 66005.48520738591 203.68134858086034 20368.134858086032 39485.494893586605 39485.494893586605 434.4696693198626 43446.96693198625 0.0 610.7201243221166 4549.220109097589 4549.220109097589 1.5336301022814907 145.6948597167416 0.13798038018382397 12.832175357095625 8.75989333333339 21.0 46.0 95.0
480.0002186349382 0.8800000000000001 88.0 3538.143779881368 242.61923479438371 0.05000000000000004 5.0 0.06999999999999998 7.0 755.454852073859 75545.48520738594 231.28134858086034 23128.13485808603 45185.494893586605 45185.494893586605 483.0801447712723 48308.01447712722 0.0 697.1545656913464 4535.814293635673 4535.814293635673 1.5761287432541238 149.7322306091418 0.13853830545728205 12.884062407527232 10.0142933333334 21.0 46.0 95.0
