#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.412726919411416E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00064127269194 0.8200000000000001 82.0 3560.4795472436067 238.47639510321656 0.09999999999999996 10.0 0.07999999999999999 8.0 65.48313311136278 6548.313311136276 59.51517055936299 5951.517055936298 5344.281011061621 5344.281011061621 64.90437072482523 6490.437072482524 0.0 86.05933117726154 4310.996915889868 4310.996915889868 0.8547545892556186 76.92791303300567 0.26977539877234896 24.819336687056097 1.1747555555555562 20.0 100.0 90.0
120.00064127269194 0.8200000000000001 82.0 3560.0278727160508 237.45880561656423 0.09999999999999996 10.0 0.07999999999999999 8.0 131.48313311136278 13148.313311136275 119.515170559363 11951.517055936294 10744.281011061621 10744.281011061621 129.67588384044927 12967.588384044928 0.0 173.1122613141935 4297.086695327957 4297.086695327957 0.8576314552340921 77.1868309710683 0.2707725493900478 24.911074543884393 2.3694222222222248 20.0 100.0 90.0
180.00064127269195 0.8200000000000001 82.0 3559.5850008080656 236.44267994429535 0.09999999999999996 10.0 0.07999999999999999 8.0 197.48313311136278 19748.313311136277 179.51517055936299 17951.517055936303 16144.281011061621 16144.281011061621 192.1612029774952 19216.120297749523 0.0 258.5347717529155 4299.667625589269 4299.667625589269 0.8601964971204685 77.41768474084216 0.26972544275782734 24.81474073372011 3.564088888888884 20.0 100.0 90.0
240.00064127269195 0.83 83.0 3558.8492965474234 235.42337603433936 0.09000000000000001 9.0 0.07999999999999999 8.0 263.0031331113628 26300.31331113629 239.51517055936299 23951.517055936318 21592.28101106162 21592.28101106162 251.90191960052954 25190.19196005295 0.0 344.4692016077732 4359.293920712724 4359.293920712724 0.8297123416744934 75.50382309237891 0.27136230630827785 24.96533218036156 4.758755555555544 20.0 100.0 91.0
300.00064127269195 0.83 83.0 3558.057428561783 234.4088436829773 0.09000000000000001 9.0 0.07999999999999999 8.0 328.40313311136276 32840.31331113629 299.515170559363 29951.51705593631 27052.281011061623 27052.281011061623 309.2493777785771 30924.937777857715 0.0 430.73920891007066 4352.854378626241 4352.854378626241 0.8215166037463604 74.7580109409188 0.2678435379959401 24.64160549562648 5.953422222222204 20.0 100.0 91.0
360.00064127269195 0.83 83.0 3557.2505926654694 233.39045010008581 0.09000000000000001 9.0 0.07999999999999999 8.0 393.8031331113628 39380.31331113627 359.515170559363 35951.5170559363 32512.281011061623 32512.281011061623 363.38884380415635 36338.88438041564 0.0 517.5289500944378 4349.351275925497 4349.351275925497 0.8444756928881527 76.84728805282187 0.26766844787226823 24.625497204248678 7.148088888888863 20.0 100.0 91.0
420.00064127269195 0.83 83.0 3556.436114791938 232.37174620860534 0.09000000000000001 9.0 0.07999999999999999 8.0 459.2031331113628 45920.31331113626 419.515170559363 41951.51705593629 37972.28101106163 37972.28101106163 413.0684632550536 41306.84632550537 0.0 603.8879211099124 4359.183697306932 4359.183697306932 0.8510397851665585 77.44462045015685 0.2700589943410279 24.845427479374564 8.342755555555538 20.0 100.0 91.0
480.00064127269195 0.8400000000000001 84.0 3555.2193766759874 231.35270781065066 0.07999999999999996 8.0 0.07999999999999999 8.0 524.0131331113628 52401.31331113626 479.515170559363 47951.51705593628 43490.28101106163 43490.28101106163 458.92269015204806 45892.2690152048 0.0 690.0525230427386 4403.842593704939 4403.842593704939 0.8525955022788916 78.43878620965805 0.269507346712603 24.79467589755948 9.57326222222223 21.0 100.0 92.0
540.000641272692 0.8400000000000001 84.0 3554.011704581789 230.33525061375633 0.07999999999999996 8.0 0.07999999999999999 8.0 588.8131331113627 58881.31331113626 539.515170559363 53951.51705593629 49010.28101106163 49010.28101106163 503.12309205418245 50312.30920541825 0.0 776.3807328194582 4398.3827550636515 4398.3827550636515 0.8525591321498136 78.43544015778282 0.2702767511416145 24.86546110502853 10.793813333333372 20.0 100.0 92.0
