#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10560.000083474857 1.0 300.0 1165.3769901313217 282.0343305636779 0.0 0.0 0.0 0.0 28077.94022000471 8423382.066001406 0.0 0.0 1080127.9999999998 1080127.9999999998 9942.18971883179 2982656.9156495365 5599.175961626757 14019.631039297645 560.8058258403473 168241.7477521042 0.0 877.5437217857543 14335.579062277351 14335.579062277351 2.0903923653856764 627.1177096157027 0.01857283698902985 5.5718510967089525 241.23904000001 221.0203022222308 66.0 0.0 100.0
10620.000083474857 1.0 300.0 1154.7933464952473 281.93636466245204 0.0 0.0 0.0 0.0 28197.94022000471 8459382.066001406 0.0 0.0 1098127.9999999998 1098127.9999999998 9996.491852275758 2998947.5556827295 5599.175961626757 14103.947977034019 557.8641786517979 167359.25359553928 0.0 871.1201621416825 14324.371598301634 14324.371598301634 2.0873709308346715 626.2112792504016 0.01947291117884473 5.841873353653416 245.18144000001024 224.2668088888977 66.0 0.0 100.0
10680.000083474857 1.0 300.0 1144.22518025686 281.83837791399395 0.0 0.0 0.0 0.0 28317.94022000471 8495382.066001406 0.0 0.0 1116127.9999999998 1116127.9999999998 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0970984452224872 629.1295335667463 0.019985836538734706 5.995750961620415 249.1238400000105 227.24849777778678 66.0 0.0 100.0
10740.000083474857 1.0 300.0 1133.6536377196421 281.7405309473134 0.0 0.0 0.0 0.0 28437.94022000471 8531382.066001404 0.0 0.0 1134127.9999999998 1134127.9999999998 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.089725597710828 626.9176793132483 0.019657919182232815 5.8973757546698495 253.06624000001074 229.9165866666758 66.0 0.0 100.0
10800.000083474857 1.0 300.0 1123.0723344012556 281.64275079978825 0.0 0.0 0.0 0.0 28557.94022000471 8567382.066001404 0.0 0.0 1152127.9999999998 1152127.9999999998 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.105699476034908 631.7098428104725 0.019636392874860204 5.890917862458055 257.00864000001053 232.21333333334258 66.0 0.0 100.0
10860.000083474857 1.0 300.0 1112.4981678266422 281.5437098689187 0.0 0.0 0.0 0.0 28677.94022000471 8603382.066001404 0.0 0.0 1170127.9999999998 1170127.9999999998 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.095776862271474 628.7330586814423 0.019900725359404105 5.970217607821232 260.9510400000091 234.0690488888982 66.0 0.0 100.0
10920.000083474857 1.0 300.0 1101.9275561104187 281.4457248963417 0.0 0.0 0.0 0.0 28797.94022000471 8639382.066001404 0.0 0.0 1188127.9999999998 1188127.9999999998 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.0857053852657135 625.7116155797144 0.018822104117679674 5.646631235303905 264.8934400000076 235.41504000000944 66.0 0.0 100.0
10980.000083474857 1.0 300.0 1091.3521054791295 281.3484983842102 0.0 0.0 0.0 0.0 28917.94022000471 8675382.066001404 0.0 0.0 1206127.9999999998 1206127.9999999998 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.1122732826910693 633.6819848073214 0.01930062118257463 5.790186354772389 268.83584000000616 236.12885333334287 66.0 0.0 100.0
11040.000083474857 1.0 300.0 1080.776908224569 281.2509572731413 0.0 0.0 0.0 0.0 29037.94022000471 8711382.066001404 0.0 0.0 1224127.9999999998 1224127.9999999998 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.091428949654123 627.4286848962373 0.01889069587563229 5.6672087626896905 272.7782400000047 236.40661333334293 66.0 0.0 100.0
11100.000083474857 1.0 300.0 1070.2038990019223 281.15297055624706 0.0 0.0 0.0 0.0 29157.94022000471 8747382.066001404 0.0 0.0 1242127.9999999998 1242127.9999999998 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.084814874492459 625.4444623477382 0.01979260570739007 5.937781712217025 276.72064000000324 236.5031822222318 66.0 0.0 100.0
11160.000083474857 1.0 300.0 1059.6368520747396 281.0550256819559 0.0 0.0 0.0 0.0 29277.94022000471 8783382.066001404 0.0 0.0 1260127.9999999998 1260127.9999999998 10500.559625823644 3150167.887747092 5599.175961626757 14880.885472814827 558.3699069918565 167510.97209755692 0.0 870.6467143668804 14331.737273322717 14331.737273322717 2.085526938014467 625.6580814043407 0.01900774567531007 5.7023237025930245 280.6630400000018 236.5440000000096 66.0 0.0 100.0
11220.000083474857 1.0 300.0 1049.059643661567 280.9569275726161 0.0 0.0 0.0 0.0 29397.94022000471 8819382.066001402 0.0 0.0 1278127.9999999998 1278127.9999999998 10553.311917458574 3165993.5752375713 5599.175961626757 14968.03592016747 556.8200651828183 167046.01955484552 0.0 876.3394114541653 14329.083018066089 14329.083018066089 2.0861846913344393 625.8554074003313 0.01944427344780831 5.833282034342498 284.6054400000003 236.5440000000096 66.0 0.0 100.0
11280.000083474857 1.0 300.0 1038.4847512958704 280.8593802524609 0.0 0.0 0.0 0.0 29517.94022000471 8855382.066001404 0.0 0.0 1296127.9999999998 1296127.9999999998 10605.941564814233 3181782.4694442693 5599.175961626757 15056.291133029155 554.9770696213187 166493.1208863956 0.0 873.9919455180353 14325.814328991599 14325.814328991599 2.0851803492010705 625.554104760321 0.020070193430892558 6.021058029267772 288.54783999999887 236.5440000000096 66.0 0.0 100.0
11340.000083474857 1.0 300.0 1027.9088747969358 280.7615716503181 0.0 0.0 0.0 0.0 29637.94022000471 8891382.066001404 0.0 0.0 1314127.9999999998 1314127.9999999998 10658.647235400183 3197594.1706200577 5599.175961626757 15141.11113010173 552.7885502590968 165836.56507772894 0.0 878.0736618683425 14324.50315205225 14324.50315205225 2.1050747954782705 631.5224386434815 0.01894668470738201 5.684005412214604 292.4902399999974 236.5440000000096 66.0 0.0 100.0
11400.000083474857 1.0 300.0 1017.3336122724401 280.66362958576764 0.0 0.0 0.0 0.0 29757.94022000471 8927382.066001402 0.0 0.0 1332127.9999999998 1332127.9999999998 10711.740738458973 3213522.221537694 5599.175961626757 15225.621268508385 550.6488475253726 165194.65425761172 0.0 878.7986337294536 14320.02367948733 14320.02367948733 2.096067408029818 628.8202224089453 0.01921298317627703 5.763894952883099 296.43263999999596 236.5440000000096 66.0 0.0 100.0
11460.000083474857 1.0 300.0 1006.7574253615043 280.56544171109243 0.0 0.0 0.0 0.0 29877.94022000471 8963382.066001402 0.0 0.0 1350127.9999999998 1350127.9999999998 10765.178273378999 3229553.4820137015 5599.175961626757 15311.502220379805 547.3109185287694 164193.27555863088 0.0 877.5852253052204 14328.842989428991 14328.842989428991 2.0733186905235215 621.9956071570565 0.019002073819620185 5.700622145886061 300.3750399999945 236.5440000000096 66.0 0.0 100.0
11520.000083474857 1.0 300.0 996.1778934602238 280.46821740390305 0.0 0.0 0.0 0.0 29997.94022000471 8999382.066001404 0.0 0.0 1368127.9999999998 1368127.9999999998 10819.671521971099 3245901.456591333 5646.463847557069 15394.12250614371 544.5228160543562 163356.84481630707 0.0 877.2754967919572 14330.519161769935 14330.519161769935 2.096280285759811 628.8840857279438 0.0197348880740176 5.92046642220528 304.31743999999304 236.5440000000096 66.0 0.0 100.0
11580.000083474857 1.0 300.0 985.5955740217819 280.3701873435987 0.0 0.0 0.0 0.0 30117.94022000471 9035382.066001404 0.0 0.0 1386127.9999999998 1386127.9999999998 10874.792870763104 3262437.8612289317 5732.541847917056 15450.460595717945 541.6336135466432 162490.08406399292 0.0 878.5542917726912 14326.682827394283 14326.682827394283 2.0857955353294404 625.7386605988322 0.018399487300790447 5.519846190237138 308.2598399999916 236.5440000000096 66.0 0.0 100.0
11640.000083474857 1.0 300.0 975.0316584320709 280.2731758202977 0.0 0.0 0.0 0.0 30237.94022000471 9071382.066001404 0.0 0.0 1404127.9999999998 1404127.9999999998 10931.015504438568 3279304.6513315737 5822.532175316154 15469.203521828156 540.6863873587964 162205.91620763892 0.0 877.7643580027166 14323.29791788528 14323.29791788528 2.103785902475483 631.1357707426449 0.019688991164577098 5.906697349373131 312.2022399999901 236.5440000000096 66.0 0.0 100.0
11700.000083474857 1.0 300.0 964.4620127079654 280.1750648267906 0.0 0.0 0.0 0.0 30357.94022000471 9107382.066001406 0.0 0.0 1422127.9999999998 1422127.9999999998 10986.20385655209 3295861.1569656287 5911.0153654016685 15556.411248091757 540.4574005678872 162137.22017036614 0.0 879.239414166779 14328.118058181664 14328.118058181664 2.0950208433127346 628.5062529938207 0.01914866392703665 5.744599178110995 316.14463999998867 236.5440000000096 66.0 0.0 100.0
11760.000083474857 1.0 300.0 953.8943172292103 280.0772393416413 0.0 0.0 0.0 0.0 30477.94022000471 9143382.066001404 0.0 0.0 1440127.9999999998 1440127.9999999998 11042.654411042047 3312796.3233126136 5999.986128415083 15640.274680257462 542.0947852184071 162628.4355655222 0.0 877.2709898320104 14333.69349336458 14333.69349336458 2.0914408992172477 627.4322697651746 0.019967283681666614 5.990185104499986 320.0870399999872 236.5440000000096 66.0 0.0 100.0
11820.000083474857 1.0 300.0 943.3252042355011 279.9788334626915 0.0 0.0 0.0 0.0 30597.94022000471 9179382.066001404 0.0 0.0 1458127.9999999998 1458127.9999999998 11097.936030593015 3329380.809177906 6084.127292201784 15723.503213697191 544.6241131344451 163387.23394033354 0.0 878.1799678233216 14323.86543046582 14323.86543046582 2.0844749111908145 625.3424733572443 0.019295619950554642 5.788685985166395 324.02943999998575 236.5440000000096 66.0 0.0 100.0
11880.000083474857 1.0 300.0 932.7596929971229 279.8804567964112 0.0 0.0 0.0 0.0 30717.94022000471 9215382.066001404 0.0 0.0 1476127.9999999998 1476127.9999999998 11152.759097268467 3345827.729180542 6172.079502410557 15811.831175357558 546.817532454237 164045.25973627108 0.0 877.3043197503708 14320.754859265538 14320.754859265538 2.0688112224887125 620.6433667466137 0.020114536832136695 6.034361049641011 327.9718399999843 236.5440000000096 66.0 0.0 100.0
11940.000083474857 1.0 300.0 922.1849032313264 279.78262901816703 0.0 0.0 0.0 0.0 30837.94022000471 9251382.066001404 0.0 0.0 1494127.9999999998 1494127.9999999998 11208.267371467224 3362480.2114401706 6257.15910809752 15843.144408017557 549.620136067042 164886.04082011257 0.0 875.0042697611232 14332.60576016624 14332.60576016624 2.10987148837301 632.9614465119038 0.020312162499818376 6.09364874994551 331.91423999998284 236.5440000000096 66.0 0.0 100.0
12000.000083474857 1.0 300.0 911.6114847645116 279.68432392333875 0.0 0.0 0.0 0.0 30957.94022000471 9287382.066001402 0.0 0.0 1512127.9999999998 1512127.9999999998 11263.870087021656 3379161.0261065 6343.722962601188 15843.144408017557 552.1293485626854 165638.80456880564 0.0 880.4341453458719 14321.791376406822 14321.791376406822 2.080446964316062 624.1340892948185 0.019161985381831278 5.7485956145493775 335.8566399999814 236.5440000000096 66.0 0.0 100.0
12060.000083474857 1.0 300.0 901.0423778372132 279.58687548752397 0.0 0.0 0.0 0.0 31077.94022000471 9323382.066001402 0.0 0.0 1530127.9999999998 1530127.9999999998 11320.564068928586 3396169.220678578 6430.778152349727 15843.144408017557 555.3857955495906 166615.7386648772 0.0 879.4239655473307 14327.501174755194 14327.501174755194 2.0884340837350686 626.5302251205202 0.019367905831821564 5.81037174954647 339.7990399999799 236.5440000000096 66.0 0.0 100.0
12120.000083474857 1.0 300.0 890.46816833485 279.4886575179423 0.0 0.0 0.0 0.0 31197.94022000471 9359382.066001404 0.0 0.0 1548127.9999999998 1548127.9999999998 11378.989869311737 3413696.960793522 6517.256727497422 15917.837085565056 559.3183473406423 167795.5042021928 0.0 878.0665378542304 14329.102087442907 14329.102087442907 2.0838834806437565 625.1650441931271 0.019422945066600236 5.826883519980068 343.74143999997847 236.5440000000096 66.0 0.0 100.0
12180.000083474857 1.0 300.0 879.89061589391 279.3902360442106 0.0 0.0 0.0 0.0 31317.94022000471 9395382.066001404 0.0 0.0 1566127.9999999998 1566127.9999999998 11439.029209262195 3431708.762778659 6604.427523314365 16001.771678309882 564.2363384990941 169270.9015497283 0.0 877.7017515480987 14326.972728845672 14326.972728845672 2.0982497715051323 629.4749314515402 0.019994155705020195 5.998246711506059 347.683839999977 236.5440000000096 66.0 0.0 100.0
12240.000083474857 1.0 300.0 869.3122036233431 279.291717684932 0.0 0.0 0.0 0.0 31437.94022000471 9431382.066001402 0.0 0.0 1584127.9999999998 1584127.9999999998 11499.365999888078 3449809.7999664266 6690.837368240252 16086.254906492437 568.3504954495124 170505.14863485386 0.0 875.0072786629703 14334.13798306344 14334.13798306344 2.09004453098506 627.0133592955178 0.01940813939453729 5.822441818361193 351.62623999997555 236.5440000000096 66.0 0.0 100.0
12300.000083474857 1.0 300.0 858.7479051382959 279.1932419240957 0.0 0.0 0.0 0.0 31557.94022000471 9467382.066001402 0.0 0.0 1602127.9999999998 1602127.9999999998 11559.450417825676 3467835.125347703 6776.020936623534 16173.213378149725 573.2465612735891 171973.9683820767 0.0 878.6061406489587 14323.540289603532 14323.540289603532 2.0915962125959933 627.478863778798 0.019430299047060798 5.829089714118239 355.5686399999741 236.5440000000096 66.0 0.0 100.0
12360.000083474857 1.0 300.0 848.1824838173338 279.09505231162944 0.0 0.0 0.0 0.0 31677.94022000471 9503382.066001404 0.0 0.0 1620127.9999999998 1620127.9999999998 11619.633338300633 3485890.001490192 6861.963989712277 16256.783625397398 576.9789272585899 173093.67817757695 0.0 878.9133164272057 14318.872561749959 14318.872561749959 2.1102511229850927 633.0753368955278 0.020434733324861763 6.13041999745853 359.51103999997264 236.5440000000096 66.0 0.0 100.0
12420.000083474857 1.0 300.0 837.6032646833639 278.99756943961205 0.0 0.0 0.0 0.0 31797.94022000471 9539382.066001406 0.0 0.0 1638127.9999999998 1638127.9999999998 11680.584097695159 3504175.229308548 6864.812232662832 16336.932248335423 582.6480671021478 174794.42013064423 0.0 878.1360213123384 14323.224590224183 14323.224590224183 2.1021964290692803 630.6589287207839 0.01955520663714451 5.866561991143354 363.4534399999712 236.5440000000096 66.0 0.0 100.0
12480.000083474857 1.0 300.0 827.0329509867254 278.8995587233611 0.0 0.0 0.0 0.0 31917.94022000471 9575382.066001406 0.0 0.0 1656127.9999999998 1656127.9999999998 11740.916389522454 3522274.9168567336 6877.960222606252 16418.519039598952 588.1572922539912 176447.18767619733 0.0 877.7671922033429 14331.891526629173 14331.891526629173 2.102301643534379 630.6904930603141 0.019562753821726987 5.868826146518101 367.3958399999697 236.5440000000096 66.0 0.0 100.0
12540.000083474857 0.9966666666666667 299.0 816.4629850852033 278.8019190497547 0.003333333333333331 1.0 0.0 0.0 32037.97022000471 9611391.066001406 0.0 0.0 1674118.9999999998 1674118.9999999998 11799.277328161174 3539783.198448352 6962.105502690655 16502.34055944947 591.0099566939539 177302.98700818632 0.0 877.7117836948396 14278.288353818662 14278.288353818662 2.0948781673987407 628.4634502196225 0.020250773289755688 6.0752319869267035 371.3292799999687 236.53504000000953 65.0 0.0 99.66666666666667
12600.000083474857 0.9966666666666667 299.0 806.0001550671182 278.7039476233711 0.003333333333333331 1.0 0.0 0.0 32158.17022000471 9647451.066001406 0.0 0.0 1692058.9999999998 1692058.9999999998 11857.306463144314 3557191.938943294 7044.585664214517 16583.876539294717 593.4363761226624 178030.91283679873 0.0 877.2411682924659 14273.657015504938 14273.657015504938 2.079957248051608 623.9871744154824 0.019647088797516334 5.894126639254898 375.21194666663695 236.4753066666758 65.0 0.0 99.66666666666667
12660.000083474857 0.9933333333333333 298.0 795.673032989662 278.6066150923271 0.006666666666666662 2.0 0.0 0.0 32278.376886671376 9683513.066001406 0.0 0.0 1709996.9999999998 1709996.9999999998 11915.067052334192 3574520.1157002556 7125.943883879955 16665.235306427592 594.50298340561 178350.89502168304 0.0 878.2103915956174 14234.060683922477 14234.060683922477 2.099623775211404 629.8871325634218 0.018501691752575437 5.550507525772631 379.0946133333052 236.41557333334208 65.0 0.0 99.33333333333333
12720.000083474857 0.9933333333333333 298.0 785.5647835564812 278.5085396669881 0.006666666666666662 2.0 0.0 0.0 32398.776886671378 9719633.066001406 0.0 0.0 1727876.9999999998 1727876.9999999998 11971.349980956344 3591404.994286904 7206.25511621164 16748.38921077738 592.3601116446097 177708.03349338286 0.0 877.1328370283587 14234.96300379807 14234.96300379807 2.0938564492370486 628.1569347711147 0.019779101569114513 5.933730470734354 382.9772799999734 236.35584000000836 65.0 0.0 99.33333333333333
12780.000083474857 0.9933333333333333 298.0 775.6938915239004 278.4105377639656 0.006666666666666662 2.0 0.0 0.0 32519.17688667138 9755753.066001406 0.0 0.0 1745756.9999999998 1745756.9999999998 12027.634596140739 3608290.3788422206 7285.946461940126 16831.140332795043 588.6053868785486 176581.61606356432 0.0 877.9484074094765 14240.381778701138 14240.381778701138 2.0938117798322087 628.1435339496632 0.020563039531820163 6.16891185954605 386.85994666664163 236.29610666667463 65.0 0.0 99.33333333333333
12840.000083474857 0.99 297.0 766.0756285687968 278.3117704895728 0.009999999999999993 3.0 0.0 0.0 32639.59022000471 9791877.066001406 0.0 0.0 1763632.9999999998 1763632.9999999998 12082.345522654328 3624703.6567962957 7365.266935432785 16912.807136133 582.9795227662534 174893.85682987608 0.0 875.3049931303873 14187.128903361518 14187.128903361518 2.097814972130822 629.344491639247 0.02009300160146544 6.027900480439632 390.74261333330986 236.2363733333409 65.0 0.0 99.0
12900.000083474857 0.9866666666666666 296.0 756.823568278674 278.21321066903914 0.013333333333333319 4.0 0.0 0.0 32760.326886671377 9828098.066001406 0.0 0.0 1781411.9999999998 1781411.9999999998 12135.9550617105 3640786.5185131477 7448.091426729919 16993.825873729365 576.5046438848273 172951.39316544827 0.0 880.541858273487 14127.617311860173 14127.617311860173 2.0764953031874622 622.9485909562381 0.01958167440447661 5.874502321342986 394.6252799999781 236.17664000000718 65.0 0.0 98.66666666666667
12960.000083474857 0.9833333333333333 295.0 748.050634168124 278.11557075889 0.01666666666666669 5.0 0.0 0.0 32881.246886671375 9864374.066001406 0.0 0.0 1799135.9999999998 1799135.9999999998 12189.894490939958 3656968.3472819873 7531.931496331013 16993.825873729365 570.2611526393281 171078.3457917985 0.0 879.3857322205898 14082.442896746586 14082.442896746586 2.0777826481731436 623.3347944519429 0.02072284425690235 6.216853277070706 398.50695111109076 236.1159111111179 65.0 0.0 98.33333333333333
13020.000083474857 0.9833333333333333 295.0 739.8247496349894 278.01635567416463 0.01666666666666669 5.0 0.0 0.0 33002.246886671375 9900674.066001404 0.0 0.0 1816835.9999999998 1816835.9999999998 12243.301846918826 3672990.554075647 7615.340025569073 16993.825873729365 562.7177492236714 168815.32476710153 0.0 878.174232351484 14085.81869661136 14085.81869661136 2.0676279206838 620.2883762051403 0.01988248547477079 5.964745642431239 402.3866311110923 236.05319111111748 65.0 0.0 98.33333333333333
13080.000083474857 0.9833333333333333 295.0 732.1271854175508 277.9180216541564 0.01666666666666669 5.0 0.0 0.0 33123.246886671375 9936974.066001406 0.0 0.0 1834535.9999999998 1834535.9999999998 12297.707591973243 3689312.2775919703 7697.635717533104 17077.30082936532 556.7912024507931 167037.36073523783 0.0 877.4236624070976 14083.30545104342 14083.30545104342 2.0929538495769395 627.8861548730821 0.019182850090458472 5.75485502713754 406.2692977777605 235.99345777778376 65.0 0.0 98.33333333333333
13140.000083474857 0.9833333333333333 295.0 724.9747608854021 277.8199184777742 0.01666666666666669 5.0 0.0 0.0 33244.246886671375 9973274.066001406 0.0 0.0 1852235.9999999998 1852235.9999999998 12353.19463080067 3705958.3892401992 7780.0211218433615 17115.220852799484 553.9173026395011 166175.19079185018 0.0 874.3914731393334 14093.605910984968 14093.605910984968 2.1065200015628416 631.9560004688519 0.02028229319663982 6.084687958991949 410.1509688888732 235.93272888889447 65.0 0.0 98.33333333333333
13200.000083474857 0.98 294.0 718.369668792348 277.721791619094 0.019999999999999987 6.0 0.0 0.0 33365.263553338045 1.0009579066001406E7 0.0 0.0 1869930.9999999998 1869930.9999999998 12409.022623073277 3722706.7869219817 7864.105300180242 17115.220852799484 551.7161599289657 165514.8479786896 0.0 871.8491924517693 14049.140517646618 14049.140517646618 2.082743987728312 624.8231963184936 0.01943959539216381 5.83187861764914 414.0266666666525 235.86602666667181 64.0 0.0 98.0
13260.000083474857 0.98 294.0 712.4015749438184 277.6230050995368 0.019999999999999987 6.0 0.0 0.0 33486.46355333804 1.0045939066001406E7 0.0 0.0 1887570.9999999998 1887570.9999999998 12465.263435736972 3739579.0307210903 7881.195053457963 17115.220852799484 550.196383402784 165058.91502083512 0.0 873.428517486671 14034.9794212139 14034.9794212139 2.0873437320678647 626.2031196203599 0.0190690720313161 5.720721609394833 417.849599999987 235.74656000000437 64.0 0.0 98.0
13320.000083474857 0.9766666666666667 293.0 707.125533717322 277.52439399960434 0.0233333333333333 7.0 0.0 0.0 33607.786886671376 1.0082336066001406E7 0.0 0.0 1905174.9999999998 1905174.9999999998 12521.228707074484 3756368.612122347 7881.195053457963 17115.220852799484 549.8787261181451 164963.61783544373 0.0 872.8035598283777 13990.631321122457 13990.631321122457 2.0743063013588237 622.2918904076471 0.02057185530817819 6.171556592453462 421.6725333333215 235.62709333333692 64.0 0.0 97.66666666666667
13380.000083474857 0.9766666666666667 293.0 702.6295914617506 277.426445355999 0.0233333333333333 7.0 0.0 0.0 33729.18688667138 1.0118756066001406E7 0.0 0.0 1922754.9999999998 1922754.9999999998 12577.383278161147 3773214.9834483457 7881.195053457963 17115.220852799484 549.7486820204126 164924.60460612373 0.0 877.515340213841 13997.842934384793 13997.842934384793 2.082533788427136 624.7601365281412 0.018924890945219618 5.677467283565885 425.495466666656 235.50762666666947 64.0 0.0 97.66666666666667
13440.000083474857 0.9766666666666667 293.0 698.912917959049 277.32809399200505 0.0233333333333333 7.0 0.0 0.0 33850.58688667138 1.0155176066001406E7 0.0 0.0 1940334.9999999998 1940334.9999999998 12633.826689599204 3790148.006879761 7881.195053457963 17115.220852799484 551.4811669448818 165444.35008346452 0.0 881.3769590579836 13998.228493341694 13998.228493341694 2.0870316927422996 626.10950782269 0.020105387409176445 6.031616222752928 429.3183999999905 235.38816000000202 64.0 0.0 97.66666666666667
13500.000083474857 0.98 294.0 694.6488462026281 277.23073413751473 0.019999999999999987 6.0 0.0 0.0 33971.98688667138 1.0191596066001406E7 0.0 0.0 1957914.9999999998 1957914.9999999998 12688.53666509319 3806560.999527955 7881.195053457963 17132.612609092605 552.581603382695 165774.48101480847 0.0 879.8692702604949 14001.15678408763 14001.15678408763 2.1028396995896586 630.8519098768977 0.01950162334131498 5.850487002394489 433.141333333325 235.26869333333457 64.0 0.0 97.66666666666667
13560.000083474857 0.9766666666666667 293.0 690.358714489824 277.13216904510324 0.023333333333333314 7.0 0.0 0.0 34093.51688667138 1.0228055066001406E7 0.0 0.0 1975455.9999999998 1975455.9999999998 12743.394166312199 3823018.249893658 7881.195053457963 17212.482186533103 553.4996753722457 166049.90261167372 0.0 880.5210132172675 13952.27517096649 13952.27517096649 2.109517769493753 632.8553308481256 0.018538925001963562 5.561677500589072 436.9642666666595 235.14922666666712 64.0 0.0 97.33333333333334
13620.000083474857 0.9766666666666667 293.0 686.4167433947149 277.0340946733772 0.02333333333333332 7.0 0.0 0.0 34215.26022000471 1.0264578066001406E7 0.0 0.0 1992932.9999999998 1992932.9999999998 12800.442236397108 3840132.6709191306 7881.195053457963 17292.618955088463 557.140389478286 167142.11684348583 0.0 879.0380441278264 13898.837454912227 13898.837454912227 2.106665989567636 631.9997968702912 0.019849684631673043 5.954905389501912 440.787199999994 235.02975999999967 64.0 0.0 97.0
13680.000083474857 0.9766666666666667 293.0 681.7357672433002 276.93535953920434 0.02333333333333332 7.0 0.0 0.0 34337.060220004714 1.0301118066001406E7 0.0 0.0 2010392.9999999998 2010392.9999999998 12859.05822965524 3857717.468896573 7881.195053457963 17374.13764699501 561.3506376820031 168405.1913046009 0.0 878.1497820924864 13903.681584575412 13903.681584575412 2.0934494910703036 628.0348473210914 0.01944510640562159 5.833531921686475 444.6101333333285 234.91029333333222 64.0 0.0 97.0
13740.000083474857 0.9766666666666667 293.0 677.7983044047544 276.83794453979107 0.02333333333333332 7.0 0.0 0.0 34458.86022000471 1.0337658066001406E7 0.0 0.0 2027852.9999999998 2027852.9999999998 12918.385552261672 3875515.665678501 7881.195053457963 17456.735991198348 565.190921461008 169557.27643830227 0.0 875.5476177619531 13895.155950156304 13895.155950156304 2.1155536685318364 634.666100559551 0.01938079067541718 5.8142372026251525 448.433066666663 234.79082666666477 64.0 0.0 97.0
13800.000083474857 0.9766666666666667 293.0 674.6089972500663 276.7396555915445 0.02333333333333332 7.0 0.0 0.0 34580.66022000471 1.0374198066001406E7 0.0 0.0 2045312.9999999998 2045312.9999999998 12978.110587988469 3893433.1763965385 7881.195053457963 17538.369185644762 569.0879649151981 170726.38947455943 0.0 873.3946953237554 13892.919259889197 13892.919259889197 2.1141813020679656 634.2543906203898 0.019350800426395785 5.805240127918733 452.2559999999975 234.67135999999732 64.0 0.0 97.0
13860.000083474857 0.9766666666666667 293.0 671.0471203165337 276.6405104429991 0.02333333333333332 7.0 0.0 0.0 34702.496886671375 1.0410749066001406E7 0.0 0.0 2062761.9999999998 2062761.9999999998 13036.213474162827 3910864.042248848 7881.195053457963 17619.471243837135 570.9500384258594 171285.0115277579 0.0 870.3136344360821 13857.396921481848 13857.396921481848 2.112013219689985 633.6039659069955 0.01932098851535048 5.796296554605143 456.06798222222085 234.540942222219 63.0 0.0 96.66666666666667
13920.000083474857 0.98 294.0 667.2642553812524 276.542204853338 0.01999999999999999 6.0 0.0 0.0 34824.496886671375 1.0447349066001406E7 0.0 0.0 2080161.9999999998 2080161.9999999998 13094.92356071012 3928477.068213036 7881.195053457963 17701.95826003384 573.6948536356397 172108.45609069197 0.0 872.85857304358 13854.817578492264 13854.817578492264 2.121314290908716 636.3942872726144 0.02018129550631275 6.054388651893828 459.8311822222216 234.36174222221953 63.0 0.0 96.66666666666667
