#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12000.001133733262 0.08999999999999998 9.0 655.6470347415645 276.2316344635415 0.9099999999999999 91.0 0.0 0.0 35998.40818199899 3599840.818199899 0.0 0.0 0.0 0.0 10130.845842757648 1013084.584275765 3484.189389425625 15098.426216882133 342.3628404338408 34236.28404338409 0.0 875.3230665504377 13.466625858304042 13.466625858304042 4.721141110317403 472.11411103174015 0.018461262704423262 1.8461262704423262 11.945671111109819 3.583999999999854 1.0 0.0 0.0
12060.001133733262 0.08999999999999998 9.0 786.4948503875727 276.13340037992975 0.9099999999999999 91.0 0.0 0.0 36178.40818199899 3617840.818199899 0.0 0.0 0.0 0.0 10136.186110064848 1013618.611006485 3484.189389425625 15098.426216882133 296.71778337111107 29671.778337111107 0.0 871.5670291579007 4.292140106991108 4.292140106991108 4.726492342418068 472.64923424180677 0.018487856342939472 1.848785634293948 12.005404444443117 3.583999999999854 1.0 0.0 0.0
12120.001133733262 0.08999999999999998 9.0 946.9371849763196 276.0340168328778 0.9099999999999999 91.0 0.0 0.0 36358.40818199899 3635840.818199899 0.0 0.0 0.0 0.0 10142.03000896857 1014203.000896857 3484.189389425625 15098.426216882133 249.93427972560016 24993.427972560014 0.0 873.1777316502306 13.990655815284244 13.990655815284244 4.732117217786517 473.21172177865157 0.019259385188790886 1.9259385188790892 12.065137777776416 3.583999999999854 1.0 0.0 0.0
12180.001133733262 0.08999999999999998 9.0 1136.985197082734 275.93684338127315 0.9099999999999999 91.0 0.0 0.0 36538.40818199899 3653840.818199899 0.0 0.0 0.0 0.0 10146.922362871255 1014692.2362871257 3484.189389425625 15098.426216882133 202.5967415457687 20259.674154576875 0.0 870.4085550503206 16.9208591305933 16.9208591305933 4.729380051786866 472.93800517868647 0.02025405793967294 2.0254057939672943 12.124871111109714 3.583999999999854 1.0 0.0 0.0
12240.001133733262 0.08999999999999998 9.0 1356.638677737586 275.83941874231226 0.9099999999999999 91.0 0.0 0.0 36718.40818199899 3671840.818199899 0.0 0.0 0.0 0.0 10151.691818547735 1015169.1818547737 3484.189389425625 15098.426216882133 160.00624779730117 16000.624779730118 0.0 868.8576990397647 1.7930426238718116 1.7930426238718116 4.725234906102918 472.52349061029173 0.01927710509748239 1.9277105097482394 12.184604444443012 3.583999999999854 1.0 0.0 0.0
12300.001133733262 0.08999999999999998 9.0 1605.89640343779 275.74133041262354 0.9099999999999999 91.0 0.0 0.0 36898.40818199899 3689840.818199899 0.0 0.0 0.0 0.0 10155.626204868431 1015562.6204868435 3484.189389425625 15098.426216882133 124.45542270872191 12445.54227087219 0.0 868.3889682169741 7.097615578314794 7.097615578314794 4.718075481574824 471.8075481574823 0.02056410917291795 2.056410917291795 12.24433777777631 3.583999999999854 1.0 0.0 0.0
12360.001133733262 0.08999999999999998 9.0 1884.7524716875607 275.64388519830356 0.9099999999999999 91.0 0.0 0.0 37078.40818199899 3707840.818199899 0.0 0.0 0.0 0.0 10158.948392304208 1015894.8392304209 3484.189389425625 15098.426216882133 97.73532623784705 9773.5326237847 0.0 871.0921944091469 11.304583401270982 11.304583401270982 4.729568535999332 472.9568535999331 0.018374091423600164 1.8374091423600163 12.304071111109609 3.583999999999854 1.0 0.0 0.0
12420.001133733262 0.08999999999999998 9.0 2193.207992289332 275.5457048015687 0.9099999999999999 91.0 0.0 0.0 37258.40818199899 3725840.818199899 0.0 0.0 0.0 0.0 10162.316875082786 1016231.6875082788 3484.189389425625 15098.426216882133 73.24747691661709 7324.747691661707 0.0 871.5356175664645 16.836949585511032 16.836949585511032 4.723367174708959 472.3367174708958 0.018695958804425067 1.8695958804425066 12.363804444442907 3.583999999999854 1.0 0.0 0.0
12480.001133733262 0.11999999999999994 12.0 2525.9284162357503 275.4469236399278 0.88 88.0 0.0 0.0 37438.40818199899 3743840.818199899 0.0 0.0 0.0 0.0 10166.311128631374 1016631.1128631376 3484.189389425625 15098.426216882133 54.57080107551187 5457.080107551187 0.0 867.8609220500509 12.634804129674139 12.634804129674139 4.723959129899942 472.3959129899941 0.020102864116031103 2.0102864116031114 12.423537777776206 3.583999999999854 1.0 0.0 0.0
12540.001133733262 0.15999999999999998 16.0 2865.247228204597 275.3497763203427 0.8400000000000001 84.0 0.0 0.0 37618.40818199899 3761840.818199899 0.0 0.0 0.0 0.0 10173.38433511077 1017338.4335110771 3484.189389425625 15098.426216882133 48.795969708758335 4879.596970875833 0.0 864.6174385001328 1.445969638649259 1.445969638649259 4.720724915351384 472.0724915351383 0.017960563429517972 1.7960563429517973 12.483271111109504 3.583999999999854 1.0 0.0 0.0
12600.001133733262 0.22 22.0 3204.507334456785 275.25245474458274 0.7799999999999999 78.0 0.0 0.0 37798.40818199899 3779840.818199899 0.0 0.0 0.0 0.0 10183.370008741096 1018337.0008741096 3484.189389425625 15098.426216882133 52.52416598344976 5252.4165983449775 0.0 862.0189623317626 0.9995116710248997 0.9995116710248997 4.72535165963729 472.535165963729 0.017383070897762445 1.7383070897762445 12.543004444442802 3.583999999999854 1.0 0.0 0.0
12660.001133733262 0.34 34.0 3502.979485370654 275.15370861385094 0.6599999999999999 66.0 0.0 0.0 37978.40818199899 3797840.818199899 0.0 0.0 0.0 0.0 10201.113997195636 1020111.3997195635 3484.189389425625 15098.426216882133 64.92788713078976 6492.788713078973 0.0 864.302052159253 11.767137299904826 11.767137299904826 4.7150952261026795 471.5095226102679 0.018303116520756432 1.830311652075644 12.6027377777761 3.583999999999854 1.0 0.0 0.0
12720.001133733262 0.42000000000000004 42.0 3767.488797904976 275.05581096741406 0.58 58.0 0.0 0.0 38158.40818199899 3815840.8181999 0.0 0.0 0.0 0.0 10226.214170902615 1022621.4170902614 3484.189389425625 15098.426216882133 84.18416193404717 8418.416193404715 0.0 865.4668368415735 16.81238280410071 16.81238280410071 4.715760457133824 471.57604571338237 0.019521970204957214 1.952197020495721 12.662471111109399 3.583999999999854 1.0 0.0 0.0
12780.001133733262 0.51 51.0 3992.4195372868494 274.9574019366215 0.49 49.0 0.0 0.0 38338.40818199899 3833840.8181999 0.0 0.0 0.0 0.0 10260.703153606593 1026070.3153606594 3533.5958928299124 15173.308449087519 113.78079073533932 11378.079073533929 0.0 869.6232983294136 3.8592262300355857 3.8592262300355857 4.73229607409596 473.22960740959604 0.02023688853448722 2.0236888534487223 12.722204444442697 3.583999999999854 1.0 0.0 0.0
12840.001133733262 0.7 70.0 4162.172581533176 274.8588836071358 0.3 30.0 0.0 0.0 38518.40818199899 3851840.8181999 0.0 0.0 0.0 0.0 10305.77331382754 1030577.3313827538 3619.8585567377568 15255.961590722192 154.08149527980564 15408.149527980557 0.0 868.4228578526883 1.7289177956840576 1.7289177956840576 4.670144803167493 467.0144803167494 0.018432759279534926 1.8432759279534938 12.781937777775996 3.583999999999854 1.0 0.0 0.0
12900.001133733262 0.81 81.0 4266.099193006949 274.7595015082501 0.19000000000000003 19.0 0.0 0.0 38698.40818199899 3869840.8181999 0.0 0.0 0.0 0.0 10360.810737292724 1036081.0737292719 3703.5182377233446 15344.006399333455 205.18453242429322 20518.453242429325 0.0 866.7171168689687 8.09613732847297 8.09613732847297 4.735392564610171 473.53925646101703 0.020218230489925885 2.021823048992589 12.841671111109294 3.583999999999854 1.0 0.0 0.0
12960.001133733262 0.9299999999999999 93.0 4305.826720200776 274.66132068207213 0.06999999999999999 7.0 0.0 0.0 38878.40818199899 3887840.8181999 0.0 0.0 0.0 0.0 10423.802585344807 1042380.2585344807 3787.202544547255 15431.989733007442 264.8541930406012 26485.419304060124 0.0 864.5217999437489 3.628814405733838 3.628814405733838 4.724964071242477 472.4964071242477 0.020422533059076108 2.042253305907611 12.901404444442592 3.583999999999854 1.0 0.0 0.0
13020.001133733262 0.97 97.0 4304.170211717729 274.56190619572845 0.029999999999999978 3.0 0.0 0.0 39058.40818199899 3905840.8181999 0.0 0.0 0.0 0.0 10489.356504649422 1048935.6504649417 3870.7244493457756 15520.098540777712 327.03962956663764 32703.962956663767 0.0 862.4535221517688 11.131189229931651 11.131189229931651 4.725763697093311 472.57636970933083 0.019622480018059645 1.9622480018059647 12.96113777777589 3.583999999999854 1.0 0.0 0.0
13080.001133733262 0.99 99.0 4284.299597548069 274.46314842672155 0.009999999999999995 1.0 0.0 0.0 39238.40818199899 3923840.8181999 0.0 0.0 0.0 0.0 10555.894957871002 1055589.4957871006 3953.239603037452 15607.319133260593 389.58382923963063 38958.38292396304 0.0 860.8780965868839 12.297420582272686 12.297420582272686 4.704885891525643 470.48858915256415 0.019846001229136052 1.9846001229136052 13.020871111109189 3.583999999999854 1.0 0.0 0.0
13140.001133733262 0.99 99.0 4264.241574801381 274.3640360161554 0.009999999999999995 1.0 0.0 0.0 39418.40818199899 3941840.8181999 0.0 0.0 0.0 0.0 10621.728454817512 1062172.8454817513 4042.8272099176947 15694.017676235311 448.3441197067453 44834.41197067454 0.0 862.9692600040131 11.03324038222047 11.03324038222047 4.755590050747751 475.559005074775 0.017268193436704275 1.726819343670428 13.080604444442487 3.583999999999854 1.0 0.0 0.0
13200.001133733262 0.99 99.0 4244.36353402898 274.2666946769217 0.009999999999999995 1.0 0.0 0.0 39598.40818199899 3959840.8181999 0.0 0.0 0.0 0.0 10686.26520963288 1068626.520963288 4132.802536796575 15781.327752359344 502.89520089178717 50289.52008917873 0.0 863.1562024550744 15.967099370301264 15.967099370301264 4.728060716101371 472.8060716101371 0.018429350104417742 1.8429350104417743 13.140337777775786 3.583999999999854 1.0 0.0 0.0
13260.001133733262 1.0 100.0 4221.087893505485 274.1687076909462 0.0 0.0 0.0 0.0 39778.40818199899 3977840.8181999 0.0 0.0 0.0 0.0 10750.208799427635 1075020.8799427636 4191.685867220616 15870.749588529565 549.0948022320039 54909.4802232004 0.0 870.9914646647148 13.978665500329093 13.978665500329093 4.7276527434618565 472.76527434618555 0.019168841714248125 1.9168841714248124 13.200071111109084 3.583999999999854 1.0 0.0 0.0
13320.001133733262 1.0 100.0 4197.252456875564 274.0728420567469 0.0 0.0 0.0 0.0 39958.40818199899 3995840.8181999 0.0 0.0 0.0 0.0 10813.691560652755 1081369.1560652752 4191.685867220616 15958.704009988169 587.4773897501436 58747.73897501439 0.0 871.3588446279161 9.754974333465404 9.754974333465404 4.693150999229933 469.31509992299334 0.019350402517195477 1.9350402517195469 13.259804444442382 3.583999999999854 1.0 0.0 0.0
13380.001133733262 1.0 100.0 4173.422779414703 273.97427012263284 0.0 0.0 0.0 0.0 40138.40818199899 4013840.8181999 0.0 0.0 0.0 0.0 10874.246797354019 1087424.6797354016 4191.685867220616 16044.024496605434 613.5436437474307 61354.36437474305 0.0 871.0466157258022 15.802055511822616 15.802055511822616 4.7385611021541445 473.8561102154145 0.01972606396343871 1.972606396343871 13.31953777777568 3.583999999999854 1.0 0.0 0.0
13440.001133733262 1.0 100.0 4149.584873496569 273.87617477239763 0.0 0.0 0.0 0.0 40318.40818199899 4031840.8181999 0.0 0.0 0.0 0.0 10934.83445324602 1093483.445324602 4191.685867220616 16129.925637114036 629.0611394184864 62906.113941848664 0.0 873.9640463918314 17.09682810890807 17.09682810890807 4.720816921605329 472.08169216053307 0.01909063802829567 1.9090638028295674 13.379271111108979 3.583999999999854 1.0 0.0 0.0
13500.001133733262 1.0 100.0 4125.768832955317 273.77804345761376 0.0 0.0 0.0 0.0 40498.40818199899 4049840.8181999 0.0 0.0 0.0 0.0 10996.385938548969 1099638.5938548967 4191.685867220616 16214.576675344437 635.5752012562505 63557.52012562503 0.0 872.216856485688 0.40366689346353457 0.40366689346353457 4.731736158196315 473.17361581963155 0.0177936446732012 1.7793644673201192 13.439004444442277 3.583999999999854 1.0 0.0 0.0
13560.001133733262 1.0 100.0 4101.973152400877 273.67997475232005 0.0 0.0 0.0 0.0 40678.40818199899 4067840.8181999 0.0 0.0 0.0 0.0 11057.973645939714 1105797.3645939713 4191.685867220616 16300.408837337469 634.1710605949131 63417.10605949133 0.0 874.2774443396179 17.5595099747665 17.5595099747665 4.693008023469131 469.3008023469131 0.01834055699655021 1.8340556996550221 13.498737777775576 3.583999999999854 1.0 0.0 0.0
13620.001133733262 1.0 100.0 4078.151565487977 273.5818236425486 0.0 0.0 0.0 0.0 40858.40818199899 4085840.8181999 0.0 0.0 0.0 0.0 11116.676184385675 1111667.618438568 4191.685867220616 16382.096537125874 627.3196797362606 62731.96797362606 0.0 876.2514865292018 12.458581009228448 12.458581009228448 4.713246700188883 471.3246700188883 0.01885666355185392 1.8856663551853925 13.558471111108874 3.583999999999854 1.0 0.0 0.0
13680.001133733262 1.0 100.0 4054.3159413994 273.4832377481964 0.0 0.0 0.0 0.0 41038.40818199899 4103840.8181999 0.0 0.0 0.0 0.0 11172.91365375 1117291.3653750003 4191.685867220616 16461.80604598785 617.0186958790038 61701.869587900386 0.0 876.7049557783472 16.7972899194665 16.7972899194665 4.724266297498457 472.4266297498459 0.02051646942927676 2.0516469429276762 13.618204444442172 3.583999999999854 1.0 0.0 0.0
13740.001133733262 1.0 100.0 4030.500885866664 273.3855238599728 0.0 0.0 0.0 0.0 41218.40818199899 4121840.8181999 0.0 0.0 0.0 0.0 11226.730568172448 1122673.0568172447 4191.685867220616 16541.102198321838 605.0021133549435 60500.21133549436 0.0 876.9160977493048 8.458585608766526 8.458585608766526 4.697512859798421 469.75128597984195 0.019325156138765325 1.9325156138765327 13.67793777777547 3.583999999999854 1.0 0.0 0.0
13800.001133733262 1.0 100.0 4006.6638380440913 273.2865651775921 0.0 0.0 0.0 0.0 41398.40818199899 4139840.8181999 0.0 0.0 0.0 0.0 11278.533201939916 1127853.3201939915 4191.685867220616 16541.102198321838 592.2679923070422 59226.79923070423 0.0 879.3602861972395 9.167503382143316 9.167503382143316 4.725607001664743 472.5607001664744 0.020311693522282372 2.031169352228238 13.737671111108769 3.583999999999854 1.0 0.0 0.0
13860.001133733262 1.0 100.0 3982.8136101381438 273.18824917711004 0.0 0.0 0.0 0.0 41578.40818199899 4157840.8181999 0.0 0.0 0.0 0.0 11330.960655159904 1133096.0655159904 4209.927420629184 16541.102198321838 580.7518557322763 58075.18557322763 0.0 877.7781643739769 9.289387115089992 9.289387115089992 4.705714932735979 470.5714932735981 0.019760654226523476 1.9760654226523475 13.797404444442067 3.583999999999854 1.0 0.0 0.0
13920.001133733262 1.0 100.0 3958.9575243205713 273.09102282633 0.0 0.0 0.0 0.0 41758.40818199899 4175840.8181999 0.0 0.0 0.0 0.0 11384.286959716035 1138428.695971604 4295.3165868667065 16541.102198321838 570.5953990632884 57059.539906328835 0.0 874.6636163947006 5.7623070522972935 5.7623070522972935 4.708592162525899 470.8592162525901 0.017723797842301537 1.7723797842301536 13.857137777775366 3.583999999999854 1.0 0.0 0.0
13980.001133733262 1.0 100.0 3935.120404853245 272.9930687307115 0.0 0.0 0.0 0.0 41938.40818199899 4193840.8181999 0.0 0.0 0.0 0.0 11440.157822329269 1144015.782232927 4380.3235444061975 16541.102198321838 565.9110249752583 56591.10249752585 0.0 871.7096601908796 13.870992929666931 13.870992929666931 4.746134645593989 474.61346455939884 0.020151060077638238 2.0151060077638236 13.916871111108664 3.583999999999854 1.0 0.0 0.0
14040.001133733262 1.0 100.0 3911.286738308855 272.8954589419185 0.0 0.0 0.0 0.0 42118.40818199899 4211840.818199901 0.0 0.0 0.0 0.0 11497.071753388644 1149707.1753388646 4463.942116505583 16541.102198321838 562.2373001426315 56223.73001426314 0.0 868.9713641945633 12.388892941772873 12.388892941772873 4.729908018845375 472.99080188453763 0.019870115945411933 1.9870115945411932 13.976604444441962 3.583999999999854 1.0 0.0 0.0
14100.001133733262 1.0 100.0 3887.460261333568 272.7971378982801 0.0 0.0 0.0 0.0 42298.40818199899 4229840.818199901 0.0 0.0 0.0 0.0 11553.159005105726 1155315.9005105724 4546.146108036621 16541.102198321838 556.7730665567652 55677.30665567649 0.0 869.98413197739 3.089404577059543 3.089404577059543 4.747980003639259 474.7980003639258 0.019092180664785425 1.9092180664785425 14.03633777777526 3.583999999999854 1.0 0.0 0.0
14160.001133733262 1.0 100.0 3863.613543470109 272.6987475019701 0.0 0.0 0.0 0.0 42478.40818199899 4247840.818199901 0.0 0.0 0.0 0.0 11608.216915327468 1160821.691532747 4633.578273922431 16541.102198321838 550.24326938776 55024.32693877601 0.0 871.6778730860934 9.497287982398188 9.497287982398188 4.7390869804698115 473.90869804698127 0.019920963275571215 1.9920963275571222 14.096071111108559 3.583999999999854 1.0 0.0 0.0
14220.001133733262 1.0 100.0 3839.781325138188 272.60013400277893 0.0 0.0 0.0 0.0 42658.40818199899 4265840.818199901 0.0 0.0 0.0 0.0 11662.204843564665 1166220.4843564667 4723.5535713499885 16541.102198321838 545.5286591789944 54552.86591789943 0.0 869.6879252881216 13.905288880088602 13.905288880088602 4.708683388875135 470.8683388875135 0.020614225766540806 2.0614225766540804 14.155804444441857 3.583999999999854 1.0 0.0 0.0
14280.001133733262 1.0 100.0 3815.9486044787454 272.500871532182 0.0 0.0 0.0 0.0 42838.40818199899 4283840.818199901 0.0 0.0 0.0 0.0 11715.64170922939 1171564.1709229392 4813.528952924133 16541.102198321838 542.7280554793974 54272.80554793973 0.0 876.3683059032788 9.431919962066083 9.431919962066083 4.711815931326593 471.18159313265954 0.018751018419288192 1.8751018419288188 14.215537777775156 3.583999999999854 1.0 0.0 0.0
14340.001133733262 1.0 100.0 3792.11480238878 272.4029477726755 0.0 0.0 0.0 0.0 43018.40818199899 4301840.818199901 0.0 0.0 0.0 0.0 11770.842684180923 1177084.2684180923 4897.452243575146 16541.102198321838 544.1121160084804 54411.21160084803 0.0 879.63023042719 15.053304237661823 15.053304237661823 4.712653602334797 471.2653602334794 0.01836025275860685 1.8360252758606856 14.275271111108454 3.583999999999854 1.0 0.0 0.0
14400.001133733262 1.0 100.0 3768.2885377977195 272.3058181735071 0.0 0.0 0.0 0.0 43198.40818199899 4319840.818199901 0.0 0.0 0.0 0.0 11825.824464309795 1182582.4464309795 4981.337941175452 16541.102198321838 547.2912623698844 54729.12623698842 0.0 876.4178199819496 2.2016233814529365 2.2016233814529365 4.727371273166434 472.7371273166433 0.018148626510306836 1.8148626510306836 14.335004444441752 3.583999999999854 1.0 0.0 0.0
14460.001133733262 1.0 100.0 3744.4333546328244 272.2076138364193 0.0 0.0 0.0 0.0 43378.40818199899 4337840.818199901 0.0 0.0 0.0 0.0 11881.357445781816 1188135.7445781818 4989.462138374496 16591.426344190128 550.396790621916 55039.67906219161 0.0 873.4748747599378 5.808194636938765 5.808194636938765 4.739133040607432 473.913304060743 0.02050531192312251 2.050531192312252 14.39473777777505 3.583999999999854 1.0 0.0 0.0
14520.001133733262 1.0 100.0 3720.618435129667 272.11082357599315 0.0 0.0 0.0 0.0 43558.40818199899 4355840.818199901 0.0 0.0 0.0 0.0 11936.704799567602 1193670.47995676 4989.462138374496 16677.286287262898 552.4178398515712 55241.783985157126 0.0 874.7599715427772 6.616559455827134 6.616559455827134 4.711449238231134 471.14492382311346 0.019176239342646836 1.917623934264683 14.454471111108349 3.583999999999854 1.0 0.0 0.0
14580.001133733262 1.0 100.0 3696.794882868063 272.01323826401256 0.0 0.0 0.0 0.0 43738.40818199899 4373840.818199901 0.0 0.0 0.0 0.0 11993.791456121375 1199379.1456121374 4989.462138374496 16765.65768555313 553.6336337921091 55363.36337921094 0.0 876.0427771675829 1.033150219896283 1.033150219896283 4.707181764391005 470.71817643910043 0.020552101234889594 2.0552101234889597 14.514204444441647 3.583999999999854 1.0 0.0 0.0
14640.001133733262 1.0 100.0 3672.953941226392 271.91739682345536 0.0 0.0 0.0 0.0 43918.40818199899 4391840.818199901 0.0 0.0 0.0 0.0 12047.756540332199 1204775.6540332197 4989.462138374496 16845.608934810552 550.6847869435586 55068.478694355865 0.0 876.6372736482423 6.343836033974765 6.343836033974765 4.737142124550962 473.71421245509634 0.016388104555417067 1.6388104555417076 14.573937777774946 3.583999999999854 1.0 0.0 0.0
14700.001133733262 1.0 100.0 3649.1275013317277 271.81972091739556 0.0 0.0 0.0 0.0 44098.40818199899 4409840.818199901 0.0 0.0 0.0 0.0 12102.160085327787 1210216.0085327786 4989.462138374496 16925.735235114807 549.0010802220638 54900.10802220638 0.0 877.1808037903759 1.3070624706749543 1.3070624706749543 4.70647982198065 470.64798219806505 0.019226581355685477 1.922658135568548 14.633671111108244 3.583999999999854 1.0 0.0 0.0
14760.001133733262 1.0 100.0 3625.3019555767164 271.72089180468544 0.0 0.0 0.0 0.0 44278.40818199899 4427840.818199901 0.0 0.0 0.0 0.0 12158.747309914505 1215874.7309914508 4989.462138374496 17005.96530567113 550.5303945870415 55053.03945870418 0.0 879.3511282824661 12.774779703136076 12.774779703136076 4.712215584775754 471.22155847757546 0.019932402951118748 1.9932402951118742 14.693404444441542 3.583999999999854 1.0 0.0 0.0
14820.001133733262 1.0 100.0 3601.4753534110755 271.6223964559715 0.0 0.0 0.0 0.0 44458.40818199899 4445840.818199901 0.0 0.0 0.0 0.0 12215.110385748592 1221511.0385748597 4989.462138374496 17088.83464884575 552.9055421839327 55290.55421839326 0.0 877.5206354943874 16.967996251314496 16.967996251314496 4.752266412504528 475.2266412504529 0.02078013168873522 2.0780131688735217 14.75313777777484 3.583999999999854 1.0 0.0 0.0
14880.001133733262 1.0 100.0 3577.631812764713 271.52305837779136 0.0 0.0 0.0 0.0 44638.40818199899 4463840.818199901 0.0 0.0 0.0 0.0 12269.290399871888 1226929.039987189 4989.462138374496 17169.435723900788 553.6486906425027 55364.86906425026 0.0 874.2118593864158 5.131348386684773 5.131348386684773 4.7150643836295645 471.5064383629564 0.019607769694541782 1.9607769694541788 14.812871111108139 3.583999999999854 1.0 0.0 0.0
14940.001133733262 1.0 100.0 3553.7990369825256 271.4255169048517 0.0 0.0 0.0 0.0 44818.40818199899 4481840.818199901 0.0 0.0 0.0 0.0 12322.121620486134 1232212.1620486137 4989.462138374496 17251.019808684297 551.2789363052151 55127.89363052151 0.0 875.5425780174082 9.060462468123063 9.060462468123063 4.691752713589055 469.1752713589056 0.01847031671399854 1.847031671399854 14.872604444441437 3.583999999999854 1.0 0.0 0.0
15000.001133733262 1.0 100.0 3529.951492328473 271.32721158184603 0.0 0.0 0.0 0.0 44998.40818199899 4499840.818199901 0.0 0.0 0.0 0.0 12376.186842863548 1237618.6842863555 4989.462138374496 17334.385761932004 550.3623785537585 55036.237855375846 0.0 875.1528439374212 11.96509365495447 11.96509365495447 4.722402583643099 472.24025836430974 0.020476308288919564 2.047630828891956 14.932337777774736 3.583999999999854 1.0 0.0 0.0
15060.001133733262 1.0 100.0 3506.126375919677 271.2276570078012 0.0 0.0 0.0 0.0 45178.40818199899 4517840.818199901 0.0 0.0 0.0 0.0 12431.012369771724 1243101.2369771725 4989.462138374496 17417.013785431984 549.6549239899136 54965.49239899135 0.0 873.4748747599378 2.613425231343685 2.613425231343685 4.737973347579381 473.7973347579382 0.020825640731126308 2.0825640731126303 14.992071111108034 3.583999999999854 1.0 0.0 0.0
15120.001133733262 1.0 100.0 3482.295462103298 271.13004811703655 0.0 0.0 0.0 0.0 45358.40818199899 4535840.818199901 0.0 0.0 0.0 0.0 12486.339898294038 1248633.989829404 4989.462138374496 17500.564953516678 549.6350987264402 54963.509872644034 0.0 873.0167196452632 14.393266993873345 14.393266993873345 4.718051728334437 471.80517283344363 0.020366564111082584 2.036656411108259 15.051804444441332 3.583999999999854 1.0 0.0 0.0
15180.001133733262 1.0 100.0 3458.469792917783 271.03182818896073 0.0 0.0 0.0 0.0 45538.40818199899 4553840.818199901 0.0 0.0 0.0 0.0 12541.3819977626 1254138.1997762604 4989.462138374496 17584.35509176994 547.5905416412298 54759.05416412296 0.0 874.6247868977382 7.7327373622425135 7.7327373622425135 4.720207804987467 472.0207804987466 0.020254249966372005 2.025424996637201 15.11153777777463 3.583999999999854 1.0 0.0 0.0
15240.001133733262 1.0 100.0 3434.6387570888837 270.93395736425344 0.0 0.0 0.0 0.0 45718.40818199899 4571840.818199901 0.0 0.0 0.0 0.0 12597.7487362445 1259774.87362445 5064.304653069011 17666.896735397248 549.9921959123052 54999.21959123055 0.0 874.2978463870611 17.238744733396647 17.238744733396647 4.6900215568859265 469.0021556885926 0.019715502734620714 1.9715502734620711 15.171271111107929 3.583999999999854 1.0 0.0 0.0
15300.001133733262 1.0 100.0 3410.8017357989247 270.83490178016154 0.0 0.0 0.0 0.0 45898.40818199899 4589840.818199901 0.0 0.0 0.0 0.0 12653.61651385281 1265361.6513852815 5143.573797535327 17750.027479657194 551.4564285250278 55145.64285250279 0.0 870.4504495595787 0.6603129990039424 0.6603129990039424 4.698160518193045 469.81605181930433 0.019745761757596493 1.9745761757596496 15.231004444441227 3.583999999999854 1.0 0.0 0.0
15360.001133733262 1.0 100.0 3386.967976163645 270.7371883127865 0.0 0.0 0.0 0.0 46078.40818199899 4607840.818199901 0.0 0.0 0.0 0.0 12707.927763545065 1270792.7763545066 5225.931729346494 17834.154666208233 549.1804536305642 54918.04536305642 0.0 875.0344137289061 6.661990190542169 6.661990190542169 4.720278123123652 472.02781231236537 0.01949716357992305 1.9497163579923045 15.290737777774526 3.583999999999854 1.0 0.0 0.0
15420.001133733262 1.0 100.0 3363.1432930926135 270.6399652779392 0.0 0.0 0.0 0.0 46258.40818199899 4625840.818199901 0.0 0.0 0.0 0.0 12762.267464293198 1276226.7464293197 5309.968246472404 17917.54833949619 547.1570785446092 54715.707854460954 0.0 875.9848521963374 16.83699246643151 16.83699246643151 4.726618334669042 472.6618334669043 0.017868108661652025 1.7868108661652031 15.350471111107824 3.583999999999854 1.0 0.0 0.0
15480.001133733262 1.0 100.0 3339.31105090135 270.5428896669665 0.0 0.0 0.0 0.0 46438.40818199899 4643840.818199901 0.0 0.0 0.0 0.0 12816.311556769957 1281631.1556769959 5393.369688170686 18000.43920249954 547.0211568980724 54702.115689807244 0.0 876.5921789872276 15.209707930525406 15.209707930525406 4.722580977210683 472.2580977210684 0.018744447504906798 1.8744447504906792 15.410204444441122 3.583999999999854 1.0 0.0 0.0
15540.001133733262 1.0 100.0 3315.4676093084604 270.44358674139625 0.0 0.0 0.0 0.0 46618.40818199899 4661840.818199901 0.0 0.0 0.0 0.0 12867.998890100867 1286799.8890100867 5474.494724132962 18084.197739919164 545.8772696147377 54587.726961473796 0.0 877.4077197411455 4.19690690950301 4.19690690950301 4.725080563941283 472.5080563941285 0.0213043311867831 2.1304331186783103 15.46993777777442 3.583999999999854 1.0 0.0 0.0
