#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.168167759914908E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0000316816776 0.77 77.0 3599.2724325480594 241.52384404810812 0.11999999999999997 12.0 0.13999999999999999 14.0 66.61075289544172 6661.075289544173 59.463877988066905 5946.3877988066915 5258.284450529129 5258.284450529129 61.973906039316525 6197.3906039316535 0.0 87.18148845145805 4205.373159528765 4205.373159528765 0.8440019326388529 74.2721700722191 0.2704699171864557 23.26041287803519 1.1737600000000006 20.0 100.0 88.0
120.0000316816776 0.77 77.0 3599.335494203098 240.79461752415992 0.11999999999999997 12.0 0.13999999999999999 14.0 133.8107528954417 13381.075289544173 119.46387798806691 11946.387798806689 10538.284450529129 10538.284450529129 124.67158685312165 12467.158685312163 0.0 174.94311906983282 4204.165150536163 4204.165150536163 0.8413795563666492 74.04140096026511 0.26831505127190264 23.075094409383635 2.3684266666666693 20.0 100.0 88.0
180.0000316816776 0.79 79.0 3599.168677749298 240.03166698816239 0.10999999999999999 11.0 0.13000000000000003 13.0 200.67075289544172 20067.075289544173 179.4638779880669 17946.387798806685 15852.284450529129 15852.284450529129 187.21574552610633 18721.574552610637 0.0 263.9904682866092 4262.568236698556 4262.568236698556 0.8580215673813864 76.3639194969434 0.26882995917489766 23.388206448216103 3.563093333333329 20.0 100.0 89.0
240.0000316816776 0.79 79.0 3598.842961565144 239.25263661393447 0.10999999999999999 11.0 0.13000000000000003 13.0 267.2707528954417 26727.075289544166 239.4638779880669 23946.387798806692 21192.28445052913 21192.28445052913 248.20305803862823 24820.305803862833 0.0 350.36633599632955 4258.123981291882 4258.123981291882 0.8379503633311862 74.57758233647559 0.2690114591943405 23.40399694990762 4.757759999999989 20.0 100.0 89.0
300.00003168167757 0.8 80.0 3598.241947214406 238.47798225506733 0.1 10.0 0.13000000000000003 13.0 333.4507528954417 33345.07528954416 299.4638779880669 29946.387798806696 26574.284450529132 26574.284450529132 303.88051714409926 30388.051714409925 0.0 439.153076301897 4312.834571092823 4312.834571092823 0.8685559463683354 78.1700351731502 0.26869224415666143 23.376225241629538 5.952426666666649 20.0 100.0 90.0
360.00003168167757 0.81 81.0 3597.3104939809596 237.69856990349916 0.09 9.0 0.13000000000000003 13.0 399.1007528954417 39910.07528954417 359.4638779880669 35946.38779880669 32009.284450529132 32009.284450529132 355.15903476658775 35515.90347665877 0.0 528.0846113223799 4344.3534327522975 4344.3534327522975 0.8523008151492885 77.55937417858523 0.270326142144118 23.518374366538268 7.147093333333308 20.0 100.0 91.0
420.00003168167757 0.81 81.0 3596.2302193615433 236.91879009502287 0.09 9.0 0.13000000000000003 13.0 464.50075289544174 46450.07528954418 419.4638779880669 41946.3877988067 37469.28445052913 37469.28445052913 403.7909590229807 40379.09590229807 0.0 616.2031063917118 4345.3980526331125 4345.3980526331125 0.8626024237471361 78.49682056098939 0.2691953594937723 23.419996275958187 8.341759999999983 20.0 100.0 91.0
480.00003168167757 0.8200000000000001 82.0 3595.148330252565 236.12698310398594 0.09 9.0 0.11999999999999998 12.0 529.9007528954418 52990.075289544184 479.4638779880669 47946.387798806696 42929.28445052913 42929.28445052913 449.9699066389963 44996.99066389962 0.0 702.9753327756149 4344.277432844591 4344.277432844591 0.8628059244368307 78.5153391237516 0.27029774264927675 23.786201353136356 9.536426666666696 20.0 100.0 91.0
540.0000316816776 0.8200000000000001 82.0 3594.0540699645453 235.30376641312014 0.09 9.0 0.11999999999999998 12.0 595.3007528954417 59530.07528954419 539.4638779880669 53946.3877988067 48389.28445052913 48389.28445052913 496.2740737883518 49627.40737883518 0.0 789.3545125683503 4359.285137521147 4359.285137521147 0.8459102723277698 76.97783478182707 0.271146771823455 23.860915920464034 10.731093333333408 20.0 100.0 91.0
600.0000316816776 0.83 83.0 3592.9668883061604 234.4198865114439 0.09 9.0 0.1 10.0 660.7007528954417 66070.0752895442 599.4638779880669 59946.3877988067 53849.28445052913 53849.28445052913 541.3449452539339 54134.4945253934 0.0 876.7751690189223 4347.777865233658 4347.777865233658 0.8684847386285994 79.03211121520252 0.27026618714689843 24.323956843220866 11.925760000000121 20.0 100.0 91.0
660.0000316816776 0.85 85.0 3591.903186960081 233.47282463954932 0.09 9.0 0.08 8.0 726.1007528954417 72610.07528954417 659.4638779880669 65946.38779880671 59309.28445052913 59309.28445052913 585.6788846314503 58567.888463145035 0.0 962.6499127299461 4349.958938474333 4349.958938474333 0.8195792655108869 74.58171316149068 0.2707392888483434 24.908014574047588 13.120426666666834 20.0 100.0 91.0
720.0000316816776 0.85 85.0 3590.817861022472 232.4698547975477 0.09 9.0 0.08 8.0 791.5007528954417 79150.07528954417 719.4638779880669 71946.3877988067 64769.28445052913 64769.28445052913 629.3175700190434 62931.75700190432 0.0 1048.6379775137345 4344.81276124026 4344.81276124026 0.8679406568507848 78.9825997734214 0.2683335889632387 24.686690184617966 14.315093333333547 20.0 100.0 91.0
780.0000316816776 0.85 85.0 3589.5339632382115 231.46652805702217 0.07999999999999997 8.0 0.08 8.0 856.6107528954417 85661.07528954415 779.4638779880669 77946.3877988067 70258.28445052913 70258.28445052913 672.7236677632748 67272.36677632747 0.0 1135.016757577272 4407.761896048794 4407.761896048794 0.8441727234319557 77.66389055573991 0.2674681282566267 24.60706779960966 15.527680000000249 21.0 100.0 92.0
840.0000316816776 0.86 86.0 3588.0613325517215 230.42843028552494 0.07999999999999997 8.0 0.06999999999999997 7.0 921.4107528954418 92141.07528954417 839.4638779880669 83946.38779880668 75778.28445052913 75778.28445052913 716.5433015473229 71654.33015473229 0.0 1221.9874590032914 4404.941683944542 4404.941683944542 0.8450350566042849 77.7432252075942 0.2680389839283031 24.927625505332195 16.7532088888891 21.0 100.0 92.0
900.0000316816776 0.86 86.0 3586.5536310954985 229.38374158889422 0.07999999999999997 8.0 0.06999999999999997 7.0 986.2107528954417 98621.07528954417 899.4638779880669 89946.38779880668 81298.28445052913 81298.28445052913 759.0456066268089 75904.56066268089 0.0 1309.6439431606598 4394.804462735243 4394.804462735243 0.8643209248300905 79.51752508436832 0.2689876437616775 25.015850869835987 17.975751111111247 20.0 100.0 92.0
960.0000316816776 0.86 86.0 3585.0531004718173 228.33765668428984 0.07999999999999997 8.0 0.06999999999999997 7.0 1051.0107528954418 105101.07528954418 959.4638779880669 95946.38779880668 86818.28445052913 86818.28445052913 801.1156412999884 80111.56412999885 0.0 1399.1186571908852 4392.315113745666 4392.315113745666 0.8461365235252832 77.84456016432608 0.27045968746993804 25.15275093470424 19.209244444444497 20.0 100.0 92.0
