#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 1929.9296252701974 169.92648744064772 0.0 0.0 0.0 0.0 5183.601337301119 518360.1337301121 322.0461774462656 32204.61774462653 43270.62121400659 43270.62121400659 2629.760621640085 262976.06216400856 1348.9764704254949 2809.432095221443 0.3816634651574188 0.3816634651574188 6.59091975551373E-4 0.06590919755513729 1.1842592646516846E-5 3.6712037204202227E-4 45.048884581268766 77.41935483870968 28.000000000000004
2040.0216350611145 1.0 100.0 1917.935303124251 169.7180564550535 0.0 0.0 0.0 0.0 5332.87133730112 533287.1337301122 335.9761774462655 33597.617744626536 44950.62121400659 44950.62121400659 2709.929332912366 270992.93329123664 1431.7597884238562 2891.9226536180026 0.3822619440748733 0.3822619440748733 6.598856995978194E-4 0.06598856995978193 1.1348406886028368E-5 3.5180061346687933E-4 46.78115124793527 74.19354838709677 28.000000000000004
2100.0216350611145 1.0 100.0 1905.937857805121 169.51171400358743 0.0 0.0 0.0 0.0 5482.271337301119 548227.1337301122 349.7761774462649 34977.617744626536 46630.62121400658 46630.62121400658 2791.5980914103784 279159.8091410378 1514.9466679162417 2974.523129030531 0.38260862280241686 0.38260862280241686 6.598514928857531E-4 0.06598514928857534 1.1346879496916663E-5 3.517532644044166E-4 48.51341791460177 74.19354838709677 28.000000000000004
2160.0216350611145 1.0 100.0 1893.9404769916239 169.30536640645374 0.0 0.0 0.0 0.0 5631.671337301119 563167.1337301122 363.5761774462648 36357.617744626536 48310.62121400658 48310.62121400658 2872.6718321216495 287267.18321216485 1597.2396756056303 3055.9008866501918 0.3826970564098827 0.3826970564098827 6.598384044804404E-4 0.06598384044804405 1.1350254564821782E-5 3.518578915094753E-4 50.24568458126827 74.19354838709677 28.000000000000004
2220.0216350611145 1.0 100.0 1881.9428239414626 169.09902430170237 0.0 0.0 0.0 0.0 5781.0713373011195 578107.1337301121 377.3761774462651 37737.61774462653 49990.62121400658 49990.62121400658 2953.904143336668 295390.4143336667 1679.3166756620024 3137.0807945214365 0.38232130866980985 0.38232130866980985 6.599060377391335E-4 0.06599060377391336 1.1347851010317032E-5 3.5178338131982797E-4 51.977951247934776 74.19354838709677 28.000000000000004
2280.0216350611145 1.0 100.0 1870.008903877711 168.89267830790763 0.0 0.0 0.0 0.0 5930.181337301119 593018.1337301121 391.1761774462656 39117.61774462653 51698.62121400658 51698.62121400658 3034.597484276244 303459.74842762435 1761.2106218366173 3219.5918423527482 0.39682811866091583 0.39682811866091583 6.523585117891949E-4 0.06523585117891943 1.1348061396207595E-5 3.517899032824354E-4 53.73809347015682 74.19354838709677 28.999999999999996
2340.0216350611145 1.0 100.0 1858.3562552437047 168.68364638503803 0.0 0.0 0.0 0.0 6077.861337301119 607786.1337301121 405.166177446265 40516.61774462653 53528.62121400658 53528.62121400658 3114.7640704352148 311476.4070435215 1843.2064311681754 3303.5028073660847 0.4370494514052318 0.4370494514052318 6.291526747537549E-4 0.0629152674753755 1.1841713808391961E-5 3.670931280601507E-4 55.61969347015684 77.41935483870968 32.0
2400.0216350611145 1.0 100.0 1846.9175986714447 168.46834568325414 0.0 0.0 0.0 0.0 6224.261337301119 622426.1337301122 419.56617744626556 41956.61774462653 55448.62121400658 55448.62121400658 3194.4660180568626 319446.6018056862 1925.121053597515 3388.177518991423 0.4364337902049514 0.4364337902049514 6.291332009623253E-4 0.06291332009623252 1.1841966101720944E-5 3.671009491533492E-4 57.59089347015696 77.41935483870968 32.0
2460.0216350611145 1.0 100.0 1835.4790412815878 168.2530356174772 0.0 0.0 0.0 0.0 6370.66133730112 637066.1337301121 433.9661774462651 43396.617744626536 57368.62121400658 57368.62121400658 3275.928894457439 327592.8894457438 2006.8223303805453 3471.9385380483727 0.43743196294757775 0.43743196294757775 6.291143096401643E-4 0.06291143096401644 1.1843651198444789E-5 3.6715318715178853E-4 59.56209347015709 77.41935483870968 32.0
2520.0216350611145 1.0 100.0 1824.0405061655613 168.0377313362951 0.0 0.0 0.0 0.0 6517.061337301119 651706.133730112 448.36617744626443 44836.61774462653 59288.62121400658 59288.62121400658 3357.9621998714415 335796.21998714405 2089.1471993967243 3556.429002004193 0.4375889162850442 0.4375889162850442 6.291398500947183E-4 0.06291398500947185 1.1839191469144137E-5 3.670149355434682E-4 61.53329347015721 77.41935483870968 32.0
2580.0216350611145 1.0 100.0 1812.6018933715131 167.8224230594637 0.0 0.0 0.0 0.0 6663.46133730112 666346.133730112 462.76617744626554 46276.61774462653 61208.62121400658 61208.62121400658 3439.716343537776 343971.63435377774 2171.701793428457 3637.3435657882433 0.43819755534579036 0.43819755534579036 6.291267091384049E-4 0.06291267091384053 1.1840616495561634E-5 3.6705911136241076E-4 63.504493470157335 77.41935483870968 32.0
2640.0216350611145 1.0 100.0 1801.22796828557 167.59322952275483 0.0 0.0 0.0 0.0 6808.711337301119 680871.1337301119 478.11617744626443 47811.61774462653 63148.62121400658 63148.62121400658 3520.4035424607036 352040.35424607026 2252.8385996178235 3723.8526995556185 0.45146512080671963 0.45146512080671963 6.201153515462845E-4 0.062011535154628455 1.2830564291055642E-5 3.977474930227249E-4 65.49560458126841 83.87096774193549 33.0
2700.0216350611145 1.0 100.0 1789.9533760869556 167.36000452748834 0.0 0.0 0.0 0.0 6953.311337301119 695331.1337301119 493.7161774462651 49371.61774462653 65128.62121400658 65128.62121400658 3600.867796560793 360086.77965607925 2335.008534376717 3805.5782764178916 0.4500047233230076 0.4500047233230076 6.201099105265962E-4 0.06201099105265963 1.2829079125080849E-5 3.977014528775063E-4 67.5265379146014 83.87096774193549 33.0
2760.0216350611145 1.0 100.0 1778.6787987740854 167.1267822547832 0.0 0.0 0.0 0.0 7097.91133730112 709791.133730112 509.3161774462657 50931.61774462653 67108.62121400659 67108.62121400659 3681.6158971919285 368161.5897191928 2415.8895481995964 3885.362496060068 0.45099903522215523 0.45099903522215523 6.201324774495813E-4 0.062013247744958144 1.2826320157339442E-5 3.9761592487752264E-4 69.5574712479344 83.87096774193549 33.0
2820.0216350611145 1.0 100.0 1767.4837246392806 166.89355746025234 0.0 0.0 0.0 0.0 7242.151337301119 724215.133730112 524.9161774462651 52491.61774462653 69123.62121400659 69123.62121400659 3762.705408665579 376270.5408665579 2497.141303861869 3971.577308774609 0.46369228788109074 0.46369228788109074 6.126427156201028E-4 0.061264271562010295 1.282555056243399E-5 3.9759206743545365E-4 71.62324902571207 83.87096774193549 34.0
2880.0216350611145 1.0 100.0 1756.3567123307637 166.653016206504 0.0 0.0 0.0 0.0 7385.651337301119 738565.1337301119 541.0161774462653 54101.617744626536 71163.62121400659 71163.62121400659 3842.5726402584087 384257.2640258409 2580.229807302314 4057.16507575048 0.4652749882192092 0.4652749882192092 6.118329023572674E-4 0.061183290235726745 1.3318435832426976E-5 4.1287151080523626E-4 73.71391569237879 87.09677419354838 34.0
2940.0216350611145 1.0 100.0 1745.232277695528 166.41083891760073 0.0 0.0 0.0 0.0 7529.051337301119 752905.1337301119 557.2161774462651 55721.61774462653 73203.62121400659 73203.62121400659 3922.6772129274977 392267.72129274963 2657.9229367976536 4142.414187982759 0.46498072472584856 0.46498072472584856 6.118238952022494E-4 0.061182389520224936 1.3318584757196166E-5 4.1287612747308114E-4 75.80458235904551 87.09677419354838 34.0
3000.0216350611145 1.0 100.0 1734.1078568557186 166.16865940328785 0.0 0.0 0.0 0.0 7672.45133730112 767245.1337301118 573.4161774462654 57341.61774462653 75243.62121400659 75243.62121400659 4003.5252733065313 400352.527330653 2742.373313906269 4223.922267358398 0.464098217847088 0.464098217847088 6.118068097108493E-4 0.06118068097108493 1.3316600213614942E-5 4.1281460662206314E-4 77.89524902571223 87.09677419354838 34.0
3060.0216350611145 1.0 100.0 1723.0356690212727 165.9264773112971 0.0 0.0 0.0 0.0 7815.611337301119 781561.1337301116 589.6161774462643 58961.61774462653 77307.62121400659 77307.62121400659 4083.0422378488392 408304.2237848838 2826.7650489598905 4306.534488866483 0.477053395719941 0.477053395719941 6.043424106349217E-4 0.0604342410634922 1.3317579331722685E-5 4.128449592834033E-4 80.0098090257121 87.09677419354838 35.0
3120.0216350611145 0.99 99.0 1712.0694187277165 165.6842923519119 0.009999999999999995 1.0 0.0 0.0 7958.41133730112 795841.1337301116 605.8161774462658 60581.61774462653 79407.62121400659 79407.62121400659 4164.326964310152 416432.6964310151 2912.0371344766004 4389.0868488849 0.4774062499877391 0.4774062499877391 6.043514137925106E-4 0.06043514137925104 1.331840383787733E-5 4.1287051897419714E-4 82.1602090257117 87.09677419354838 35.0
3180.0216350611145 0.99 99.0 1701.1063620310795 165.44210893587143 0.009999999999999995 1.0 0.0 0.0 8101.211337301119 810121.1337301116 622.0161774462647 62201.61774462653 81507.62121400659 81507.62121400659 4244.694771835956 424469.47718359577 2996.942438894984 4471.694987414782 0.4781427708900384 0.4781427708900384 6.043479411675926E-4 0.060434794116759276 1.3319152925770072E-5 4.1289374069887236E-4 84.31060902571129 87.09677419354838 35.0
3240.0216350611145 0.99 99.0 1690.1433343510141 165.19992193869916 0.009999999999999995 1.0 0.0 0.0 8244.011337301119 824401.1337301116 638.2161774462651 63821.61774462653 83607.62121400659 83607.62121400659 4325.636137467942 432563.6137467942 3065.132411035769 4554.756870760947 0.47762429688750335 0.47762429688750335 6.043447256220766E-4 0.060434472562207645 1.3319927845792821E-5 4.129177632195775E-4 86.46100902571088 87.09677419354838 35.0
3300.0216350611145 0.99 99.0 1679.180257746929 164.957731760048 0.009999999999999995 1.0 0.0 0.0 8386.81133730112 838681.1337301116 654.4161774462657 65441.61774462653 85707.62121400659 85707.62121400659 4406.157335840418 440615.7335840418 3144.3037102796716 4634.9203444186505 0.4772798521877015 0.4772798521877015 6.043667354898042E-4 0.06043667354898043 1.3319843487816115E-5 4.1291514812229955E-4 88.61140902571047 87.09677419354838 35.0
3360.0216350611145 0.99 99.0 1668.2170646235315 164.71554413430707 0.009999999999999995 1.0 0.0 0.0 8529.61133730112 852961.1337301115 670.6161774462643 67061.61774462654 87807.62121400659 87807.62121400659 4487.678988227415 448767.89882274164 3225.6896522124252 4716.730019777025 0.4779452762663291 0.4779452762663291 6.043724542207609E-4 0.06043724542207613 1.3321508547042996E-5 4.129667649583328E-4 90.76180902571006 87.09677419354838 35.0
3420.0216350611145 0.99 99.0 1657.253926899151 164.473353145376 0.009999999999999995 1.0 0.0 0.0 8672.411337301119 867241.1337301115 686.8161774462659 68681.61774462654 89907.62121400659 89907.62121400659 4569.3534017160155 456935.3401716016 3308.244396053341 4799.405590980776 0.477785961250106 0.477785961250106 6.043496852967074E-4 0.06043496852967076 1.3322348446858229E-5 4.1299280185260503E-4 92.91220902570966 87.09677419354838 35.0
3480.0216350611145 0.99 99.0 1646.2908271738243 164.23116837857594 0.009999999999999995 1.0 0.0 0.0 8815.21133730112 881521.1337301115 703.0161774462645 70301.61774462654 92007.62121400659 92007.62121400659 4649.5623195910875 464956.2319591087 3390.8431415919595 4882.3206748141 0.47788922541162576 0.47788922541162576 6.043968740340801E-4 0.060439687403408014 1.3319578888648374E-5 4.1290694554809956E-4 95.06260902570925 87.09677419354838 35.0
3540.0216350611145 0.99 99.0 1635.3278036013814 163.98898099092764 0.009999999999999995 1.0 0.0 0.0 8958.011337301119 895801.1337301115 719.2161774462651 71921.61774462654 94107.62121400659 94107.62121400659 4729.665675740459 472966.5675740459 3473.3598199531702 4963.9332473841 0.47819968493166554 0.47819968493166554 6.043419228245302E-4 0.06043419228245302 1.3321283691501151E-5 4.1295979443653567E-4 97.21300902570884 87.09677419354838 35.0
