#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 66.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010244482579429004 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001024448257944 0.8200000000000001 82.0 3658.0738584016576 242.32196337352627 0.1 10.0 0.09000000000000002 9.0 118.99666748721286 11899.666748721285 59.49833374360643 5949.833374360643 0.0 0.0 67.0256410918141 6702.564109181409 0.0 87.82714700567311 2.5814409513053316 2.5814409513053316 3.4435420420290628 309.9187837826157 0.268407176884034 24.42505309644709 0.0577422222222222 1.0 100.0 0.0
120.00102444825794 0.8200000000000001 82.0 3645.694443857319 241.36223995812256 0.1 10.0 0.09000000000000002 9.0 238.99666748721287 23899.666748721287 119.49833374360644 11949.833374360644 0.0 0.0 132.9556591248091 13295.565912480915 0.0 175.71149693454157 4.2004382002824645 4.2004382002824645 3.46896293920137 312.2066645281232 0.26839314496167 24.423776191511973 0.11647999999999996 1.0 100.0 0.0
180.00102444825794 0.8200000000000001 82.0 3633.2910629193575 240.40104869139708 0.1 10.0 0.09000000000000002 9.0 358.99666748721285 35899.66674872129 179.49833374360642 17949.833374360645 0.0 0.0 193.77786943474007 19377.786943474 0.0 265.7799875958576 0.1337232029184072 0.1337232029184072 3.4666370505755433 311.9973345517989 0.2680789291117556 24.395182549169757 0.17621333333333328 1.0 100.0 0.0
240.00102444825794 0.83 83.0 3620.572688812707 239.4377579884005 0.09000000000000001 9.0 0.09000000000000002 9.0 478.99666748721285 47899.6667487213 239.49833374360642 23949.83337436065 0.0 0.0 253.7656673627712 25376.56673627711 0.0 354.4372783964171 12.85790817516732 12.85790817516732 3.509295374506227 319.3458790800667 0.27019678094227645 24.587907065747157 0.23594666666666658 1.0 100.0 0.0
300.0010244482579 0.83 83.0 3607.7285370487443 238.47831877801838 0.09000000000000001 9.0 0.09000000000000002 9.0 598.9966674872129 59899.6667487213 299.49833374360645 29949.83337436065 0.0 0.0 308.22386089630925 30822.38608963092 0.0 443.1830133333223 7.7458552159444976 7.7458552159444976 3.498018260943166 318.31966174582806 0.2698307511951925 24.554598358762515 0.29568000000000116 1.0 100.0 0.0
360.0010244482579 0.86 86.0 3594.5050893509456 237.51237212449692 0.06999999999999998 7.0 0.07999999999999997 8.0 718.9966674872129 71899.66674872128 359.49833374360645 35949.83337436064 0.0 0.0 359.0031975173241 35900.319751732415 0.0 531.227322184 4.803587982310043 4.803587982310043 3.452196134775771 321.05424053414663 0.2703239743841596 24.869805643342684 0.35541333333333613 1.0 100.0 0.0
420.0010244482579 0.86 86.0 3580.630173449838 236.50500226902327 0.06999999999999998 7.0 0.07999999999999997 8.0 838.9966674872129 83899.6667487213 419.49833374360645 41949.83337436065 0.0 0.0 409.8417754147755 40984.17754147754 0.0 619.2720120464651 12.076730856471915 12.076730856471915 3.444304909804764 320.32035661184284 0.2690076701800269 24.748705656562468 0.4151466666666711 1.0 100.0 0.0
480.0010244482579 0.86 86.0 3566.777282613883 235.49698324071275 0.06999999999999998 7.0 0.07999999999999997 8.0 958.9966674872129 95899.66674872125 479.49833374360645 47949.83337436063 0.0 0.0 458.1643938554508 45816.43938554507 0.0 707.6899852966214 1.6505838941726823 1.6505838941726823 3.455608327095701 321.37157441990024 0.2661624982096273 24.486949835285696 0.4748800000000061 1.0 100.0 0.0
540.0010244482579 0.87 87.0 3552.8168088330995 234.49335477251088 0.05999999999999998 6.0 0.07999999999999997 8.0 1078.9966674872128 107899.66674872128 539.4983337436064 53949.83337436064 0.0 0.0 503.9193001575407 50391.930015754064 0.0 793.6864102619082 0.12127968224370989 0.12127968224370989 3.4700464293144377 326.184364355557 0.27123914030623053 24.954000908173207 0.5346133333333392 1.0 100.0 0.0
600.0010244482579 0.87 87.0 3538.4004981153535 233.48601925236687 0.05999999999999998 6.0 0.07999999999999997 8.0 1198.9966674872128 119899.66674872128 599.4983337436064 59949.83337436064 0.0 0.0 549.1491490799767 54914.914907997685 0.0 877.8544297692114 11.832745221305021 11.832745221305021 3.473472329057201 326.5063989313769 0.27022497415140195 24.860697621928974 0.5943466666666708 1.0 100.0 0.0
660.0010244482579 0.87 87.0 3523.9830747848864 232.4788156660619 0.05999999999999998 6.0 0.07999999999999997 8.0 1318.9966674872128 131899.66674872127 659.4983337436064 65949.83337436063 0.0 0.0 590.6182205836744 59061.822058367434 0.0 963.8547697220454 7.351787654241378 7.351787654241378 3.4948040772602242 328.51158326246104 0.27008918925587777 24.848205411540757 0.6540800000000024 1.0 100.0 0.0
720.0010244482579 0.87 87.0 3509.5867206068165 231.47082008977478 0.05999999999999998 6.0 0.07999999999999997 8.0 1438.9966674872128 143899.66674872127 719.4983337436064 71949.83337436063 0.0 0.0 632.1548109320305 63215.48109320307 0.0 1050.5957750498926 0.6005027695908738 0.6005027695908738 3.456838954065001 324.94286168211005 0.26873454148630654 24.723577816740193 0.7138133333333341 1.0 100.0 0.0
780.0010244482579 0.87 87.0 3495.179606071133 230.46287170747343 0.05999999999999998 6.0 0.07999999999999997 8.0 1558.9966674872128 155899.66674872133 779.4983337436064 77949.83337436066 0.0 0.0 675.7737658928141 67577.37658928143 0.0 1138.9033922576511 4.663406410458595 4.663406410458595 3.4547925259076617 324.75049743532 0.2705134982704443 24.887241840880872 0.7735466666666657 1.0 100.0 0.0
840.0010244482579 0.87 87.0 3480.769119197226 229.45533421310992 0.05999999999999998 6.0 0.07999999999999997 8.0 1678.9966674872128 167899.66674872127 839.4983337436064 83949.83337436063 0.0 0.0 717.6915365736648 71769.1536573665 0.0 1224.5838922504236 9.211378973738288 9.211378973738288 3.4643893015600358 325.65259434664347 0.2690469007085757 24.752314865188964 0.8332799999999974 1.0 100.0 0.0
