#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0053304885505 0.8400000000000001 84.0 3639.038109904737 241.45436789557436 0.15999999999999998 16.0 0.15999999999999998 16.0 1318.9928971657152 131899.28971657154 659.4964485828576 65949.64485828577 0.0 0.0 560.7279908647134 56072.79908647136 0.0 959.1209040751587 8.168845981015767 8.168845981015767 1.4396978012590347 120.93461530575891 0.1401108137910641 11.769308358449388 0.6540800000000024 1.0 105.60000000000001 105.60000000000001 100.0 0.0
720.0053304885505 0.8400000000000001 84.0 3637.8299616647455 241.26784285370124 0.15999999999999998 16.0 0.15999999999999998 16.0 1438.9928971657152 143899.28971657154 719.4964485828576 71949.64485828577 0.0 0.0 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 4.256722273929354 4.256722273929354 1.4301994258873107 120.13675177453413 0.14029634421157347 11.784892913772172 0.7138133333333341 1.0 115.19999999999997 115.19999999999997 100.0 0.0
780.0053304885505 0.8400000000000001 84.0 3636.397944812094 241.08106386624365 0.15999999999999998 16.0 0.15999999999999998 16.0 1558.9928971657152 155899.2897165715 779.4964485828576 77949.64485828576 0.0 0.0 640.0565064915352 64005.65064915351 0.0 1133.060970444977 3.9916385685385536 3.9916385685385536 1.402252046441438 117.78917190108078 0.1403607529932341 11.790303251431665 0.7735466666666657 1.0 124.80000000000003 124.80000000000003 100.0 0.0
840.0053304885505 0.8400000000000001 84.0 3634.765259968345 240.89470042200415 0.15999999999999998 16.0 0.15999999999999998 16.0 1678.9928971657152 167899.2897165715 839.4964485828576 83949.64485828576 0.0 0.0 680.586441356211 68058.6441356211 0.0 1218.6064717906108 7.098553175848478 7.098553175848478 1.40587185061286 118.09323545148028 0.1408347568497099 11.830119575375628 0.8332799999999974 1.0 134.39999999999998 134.39999999999998 100.0 0.0
900.0053304885505 0.8400000000000001 84.0 3632.539565708754 240.70822418788043 0.15999999999999998 16.0 0.15999999999999998 16.0 1798.9928971657152 179899.2897165715 899.4964485828576 89949.64485828576 0.0 0.0 722.203893430106 72220.38934301058 0.0 1305.5298553902987 5.119193866302797 5.119193866302797 1.4428310515306655 121.19780832857592 0.13964885075860367 11.730503463722705 0.893013333333329 1.0 144.0 144.0 100.0 0.0
960.0053304885505 0.8400000000000001 84.0 3630.3263264660313 240.52164278618307 0.15999999999999998 16.0 0.15999999999999998 16.0 1918.9928971657152 191899.2897165715 959.4964485828576 95949.64485828576 0.0 0.0 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 14.352480521814746 14.352480521814746 1.4318866393243568 120.27847770324595 0.14050167179030182 11.802140430385359 0.9527466666666606 1.0 153.60000000000005 153.60000000000005 100.0 0.0
1020.0053304885505 0.85 85.0 3628.1037457309385 240.30573900306769 0.15000000000000005 15.0 0.15000000000000005 15.0 2038.9928971657152 203899.28971657154 1019.4964485828576 101949.64485828577 0.0 0.0 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 15.082084469460463 15.082084469460463 1.4134001771602636 120.1390150586224 0.14061053692592387 11.951895638703528 1.0124799999999936 1.0 163.12999999999994 163.12999999999994 100.0 0.0
1080.0053304885505 0.85 85.0 3625.8277329382718 240.064793533708 0.15000000000000005 15.0 0.15000000000000005 15.0 2158.9928971657155 215899.28971657154 1079.4964485828577 107949.64485828577 0.0 0.0 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 17.73995729680213 17.73995729680213 1.4096912947319848 119.82376005221872 0.1402407688794699 11.920465354754942 1.0712177777777763 1.0 172.12999999999994 172.12999999999994 100.0 0.0
1140.0053304885505 0.85 85.0 3623.521825972674 239.82226537194782 0.15000000000000005 15.0 0.15000000000000005 15.0 2278.9928971657155 227899.28971657154 1139.4964485828577 113949.64485828577 0.0 0.0 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 9.859380949222512 9.859380949222512 1.432902702223438 121.79672968899226 0.14026883791459924 11.922851222740936 1.1309511111111146 1.0 181.12999999999994 181.12999999999994 100.0 0.0
1200.0053304885505 0.85 85.0 3621.2097675052464 239.57973405558408 0.15000000000000005 15.0 0.15000000000000005 15.0 2398.9928971657155 239899.2897165715 1199.4964485828577 119949.64485828576 0.0 0.0 929.2237717191947 92922.37717191946 0.0 1737.397906566017 9.77932908152539 9.77932908152539 1.4266838512910818 121.26812735974197 0.1399733627780175 11.897735836131487 1.1906844444444529 1.0 190.1299999999999 190.1299999999999 100.0 0.0
1260.0053304885505 0.85 85.0 3618.931535099861 239.33714268398086 0.15000000000000005 15.0 0.15000000000000005 15.0 2518.9928971657155 251899.2897165715 1259.4964485828577 125949.64485828576 0.0 0.0 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 3.3632098359619915 3.3632098359619915 1.3916634128991645 118.29139009642897 0.13985236143512783 11.887450721985863 1.2504177777777912 1.0 199.1299999999999 199.1299999999999 100.0 0.0
1320.0053304885505 0.85 85.0 3616.637796796096 239.08282257318328 0.15000000000000005 15.0 0.15000000000000005 15.0 2638.9928971657155 263899.2897165715 1319.4964485828577 131949.64485828576 0.0 0.0 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 5.111458612042288 5.111458612042288 1.4020200247277363 119.17170210185755 0.14034484395859215 11.92931173648033 1.3101511111111295 1.0 208.1299999999999 208.1299999999999 100.0 0.0
1380.0053304885505 0.85 85.0 3614.3455016074836 238.78653353020755 0.15000000000000005 15.0 0.15000000000000005 15.0 2758.9928971657155 275899.28971657145 1379.4964485828577 137949.64485828573 0.0 0.0 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 2.207265977532145 2.207265977532145 1.4101222088150647 119.86038774928049 0.14025331345727676 11.921531643868528 1.3698844444444678 1.0 217.1299999999999 217.1299999999999 100.0 0.0
1440.0053304885505 0.85 85.0 3612.045077059042 238.48997087362392 0.15000000000000005 15.0 0.15000000000000005 15.0 2878.9928971657155 287899.2897165715 1439.4964485828577 143949.64485828576 0.0 0.0 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 13.081472225877585 13.081472225877585 1.4120309439085643 120.02263023222801 0.13999006617201767 11.899155624621502 1.429617777777806 1.0 226.1299999999999 226.1299999999999 100.0 0.0
1500.0053304885505 0.85 85.0 3609.75046324978 238.1932926646522 0.15000000000000005 15.0 0.15000000000000005 15.0 2998.9928971657155 299899.2897165715 1499.4964485828577 149949.64485828576 0.0 0.0 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 10.985239799822944 10.985239799822944 1.4526970913955728 123.47925276862374 0.1397022860568466 11.874694314831961 1.4893511111111444 1.0 235.1299999999999 235.1299999999999 100.0 0.0
1560.0053304885505 0.85 85.0 3607.409138007295 237.8966829700231 0.15000000000000005 15.0 0.15000000000000005 15.0 3118.9928971657155 311899.2897165715 1559.4964485828577 155949.64485828576 0.0 0.0 1176.583231708823 117658.32317088233 0.0 2224.096541798773 15.550365809201777 15.550365809201777 1.4181464516134286 120.54244838714148 0.14050535675854103 11.942955324475985 1.5490844444444827 1.0 244.1299999999999 244.1299999999999 100.0 0.0
1620.0053304885505 0.85 85.0 3604.7358385230345 237.60038291994252 0.15000000000000005 15.0 0.15000000000000005 15.0 3238.9928971657155 323899.2897165715 1619.4964485828577 161949.64485828576 0.0 0.0 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 7.59561530780237 7.59561530780237 1.4328873030677722 121.79542076076062 0.13996352742456064 11.896899831087653 1.608817777777821 1.0 253.1299999999999 253.1299999999999 100.0 0.0
1680.0053304885505 0.8699999999999999 87.0 3601.9376115651717 237.23449021997192 0.1300000000000001 13.0 0.1300000000000001 13.0 3358.9928971657155 335899.28971657157 1679.4964485828577 167949.64485828578 0.0 0.0 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 5.846141600670894 5.846141600670894 1.4260804402583593 124.06899830247728 0.1405126217602402 12.224598093140898 1.6685511111111593 1.0 261.06 261.06 100.0 0.0
1740.0053304885505 0.8699999999999999 87.0 3599.1058228557254 236.86018865966042 0.1300000000000001 13.0 0.1300000000000001 13.0 3478.9928971657155 347899.2897165716 1739.4964485828577 173949.6448582858 0.0 0.0 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 13.527724800535001 13.527724800535001 1.4019151834893053 121.96662096356953 0.14057224394074 12.229785222844384 1.7282844444444976 1.0 268.85999999999996 268.85999999999996 100.0 0.0
1800.0053304885505 0.8699999999999999 87.0 3596.288298188982 236.4717691506358 0.1300000000000001 13.0 0.1300000000000001 13.0 3598.9928971657155 359899.2897165716 1799.4964485828577 179949.6448582858 0.0 0.0 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 17.77468352396869 17.77468352396869 1.4137065275696485 122.99246789855943 0.14084495845139453 12.253511385271326 1.7880177777778359 1.0 276.6600000000001 276.6600000000001 100.0 0.0
1860.0053304885505 0.8699999999999999 87.0 3593.469098128664 236.0716874197026 0.1300000000000001 13.0 0.1300000000000001 13.0 3718.9928971657155 371899.2897165716 1859.4964485828577 185949.6448582858 0.0 0.0 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 7.749826335213838 7.749826335213838 1.4327281873100879 124.6473522959777 0.13944705448690653 12.131893740360864 1.8477511111111742 1.0 284.46 284.46 100.0 0.0
1920.0053304885505 0.8699999999999999 87.0 3590.658097122994 235.67147995730656 0.1300000000000001 13.0 0.1300000000000001 13.0 3838.9928971657155 383899.2897165716 1919.4964485828577 191949.6448582858 0.0 0.0 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 3.151553394866455 3.151553394866455 1.4001760118279152 121.81531302902862 0.14047122788021232 12.220996825578476 1.9074844444445125 1.0 292.2599999999999 292.2599999999999 100.0 0.0
1980.0053304885505 0.8699999999999999 87.0 3587.8125064129176 235.26887962630207 0.1300000000000001 13.0 0.1300000000000001 13.0 3958.9928971657155 395899.28971657157 1979.4964485828577 197949.64485828578 0.0 0.0 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 12.269552411444751 12.269552411444751 1.4301446062708518 124.42258074556415 0.1394344574147255 12.13079779508112 1.9672177777778508 1.0 300.05999999999995 300.05999999999995 100.0 0.0
2040.0053304885505 0.8800000000000001 88.0 3584.979979670213 234.7977812401607 0.11999999999999991 12.0 0.11999999999999991 12.0 4078.9928971657155 407899.2897165715 2039.4964485828577 203949.64485828576 0.0 0.0 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 3.7122704816432566 3.7122704816432566 1.3895437342192782 122.27984861129649 0.1384475632338379 12.183385564577732 2.026951111111183 1.0 307.85 307.85 100.0 0.0
2100.0053304885505 0.9099999999999999 91.0 3581.556863693994 234.28659835928153 0.09 9.0 0.09 9.0 4198.9928971657155 419899.28971657145 2099.4964485828577 209949.64485828573 0.0 0.0 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 17.378831925072674 17.378831925072674 1.425475129214674 129.71823675853528 0.1398259862189991 12.724164745928919 2.086684444444508 1.0 314.5899999999999 314.5899999999999 100.0 0.0
2160.0053304885505 0.9099999999999999 91.0 3577.2472196716712 233.72945300327086 0.09 9.0 0.09 9.0 4318.9928971657155 431899.28971657145 2159.4964485828577 215949.64485828573 0.0 0.0 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 4.545688350551398 4.545688350551398 1.4300579304464935 130.1352716706309 0.14027906684350444 12.765395082758904 2.146417777777833 1.0 319.9900000000002 319.9900000000002 100.0 0.0
2220.0053304885505 0.92 92.0 3572.914815641238 233.15134151845498 0.07999999999999999 8.0 0.07999999999999999 8.0 4438.9928971657155 443899.28971657157 2219.4964485828577 221949.64485828578 0.0 0.0 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 7.803670041743278 7.803670041743278 1.4212790877509187 130.7576760730845 0.1402552107310596 12.90347938725748 2.206151111111158 1.0 325.14 325.14 100.0 0.0
2280.0053304885505 0.92 92.0 3568.519485816769 232.5245229543387 0.07999999999999999 8.0 0.07999999999999999 8.0 4558.9928971657155 455899.28971657157 2279.4964485828577 227949.64485828578 0.0 0.0 1750.141948320248 175014.19483202492 0.0 3228.440783666633 6.011960714454284 6.011960714454284 1.417607824209861 130.4199198273072 0.14037945454639333 12.914909818268194 2.265884444444483 1.0 329.94000000000005 329.94000000000005 100.0 0.0
2340.0053304885505 0.92 92.0 3564.1670661509606 231.89805090536242 0.07999999999999999 8.0 0.07999999999999999 8.0 4678.9928971657155 467899.28971657157 2339.4964485828577 233949.64485828578 0.0 0.0 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 15.57213804835467 15.57213804835467 1.405347489317528 129.2919690172125 0.13969812313015517 12.852227327974273 2.3256177777778078 1.0 334.7400000000001 334.7400000000001 100.0 0.0
2400.0053304885505 0.92 92.0 3559.799030132021 231.2716004941473 0.07999999999999999 8.0 0.07999999999999999 8.0 4798.9928971657155 479899.28971657157 2399.4964485828577 239949.64485828578 0.0 0.0 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 8.740738213162139 8.740738213162139 1.4272917225880668 131.31083847810214 0.14021341511346921 12.899634190439166 2.3853511111111327 1.0 339.54 339.54 100.0 0.0
2460.0053304885505 0.92 92.0 3555.399476790153 230.64465906564303 0.07999999999999999 8.0 0.07999999999999999 8.0 4918.9928971657155 491899.28971657157 2459.4964485828577 245949.64485828578 0.0 0.0 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 9.464883326062042 9.464883326062042 1.4338272978962248 131.9121114064527 0.1405947118821103 12.934713493154149 2.4450844444444577 1.0 344.33999999999986 344.33999999999986 100.0 0.0
2520.0053304885505 0.9299999999999999 93.0 3550.9855324366836 229.99316920797412 0.06999999999999998 7.0 0.06999999999999998 7.0 5038.9928971657155 503899.28971657157 2519.4964485828577 251949.64485828578 0.0 0.0 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 5.306471274354549 5.306471274354549 1.4216387569552644 132.21240439683964 0.14110812170991469 13.123055319022066 2.5048177777777827 1.0 348.67999999999995 348.67999999999995 100.0 0.0
2580.0053304885505 0.95 95.0 3546.031841127842 229.3261519217813 0.04999999999999998 5.0 0.04999999999999998 5.0 5158.9928971657155 515899.28971657157 2579.4964485828577 257949.64485828578 0.0 0.0 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 0.9633294189320623 0.9633294189320623 1.431924006547994 136.03278062205945 0.14070375652810832 13.366856870170286 2.5645511111111077 1.0 352.1600000000001 352.1600000000001 100.0 0.0
2640.0053304885505 0.96 96.0 3540.6372160503265 228.65235511987672 0.03999999999999999 4.0 0.03999999999999999 4.0 5278.9928971657155 527899.2897165716 2639.4964485828577 263949.6448582858 0.0 0.0 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 4.085665502189656 4.085665502189656 1.4622838301823975 140.37924769751018 0.13955354679963614 13.397140492765065 2.6242844444444327 1.0 355.01999999999987 355.01999999999987 100.0 0.0
2700.0053304885505 0.96 96.0 3534.9746284017497 227.97250261909699 0.03999999999999999 4.0 0.03999999999999999 4.0 5398.9928971657155 539899.2897165715 2699.4964485828577 269949.6448582857 0.0 0.0 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 16.870070800490502 16.870070800490502 1.4274679431673571 137.03692254406639 0.1399571944669154 13.435890668823882 2.6840177777777576 1.0 357.41999999999996 357.41999999999996 100.0 0.0
2760.0053304885505 0.97 97.0 3529.1223838334654 227.288602670193 0.02999999999999998 3.0 0.02999999999999998 3.0 5518.9928971657155 551899.2897165716 2759.4964485828577 275949.6448582858 0.0 0.0 2089.324306249571 208932.4306249571 0.0 3918.712961452447 2.627492623043429 2.627492623043429 1.4212914955002516 137.8652750635244 0.13961599989188592 13.542751989512931 2.7437511111110826 1.0 359.4900000000002 359.4900000000002 100.0 0.0
2820.0053304885505 0.99 99.0 3522.7110135752814 226.5958114621025 0.009999999999999993 1.0 0.009999999999999993 1.0 5638.9928971657155 563899.2897165715 2819.4964485828577 281949.6448582857 0.0 0.0 2136.106748510809 213610.674851081 0.0 4001.280954129357 2.0049605472802705 2.0049605472802705 1.4530630032665446 143.85323732338793 0.1399606107596889 13.8561004652092 2.8034844444444076 1.0 360.7400000000002 360.7400000000002 100.0 0.0
2880.0053304885505 0.99 99.0 3515.9012409330353 225.8949225689739 0.009999999999999993 1.0 0.009999999999999993 1.0 5758.9928971657155 575899.2897165715 2879.4964485828577 287949.6448582857 0.0 0.0 2186.865824088954 218686.58240889554 0.0 4084.802400417624 0.43031032619147913 0.43031032619147913 1.4471683876631927 143.26967037865606 0.14026694749306223 13.886427801813165 2.8632177777777326 1.0 361.33999999999986 361.33999999999986 100.0 0.0
2940.0053304885505 0.99 99.0 3509.114995830581 225.1941580469961 0.009999999999999993 1.0 0.009999999999999993 1.0 5878.9928971657155 587899.2897165715 2939.4964485828577 293949.6448582857 0.0 0.0 2236.835791961588 223683.5791961588 0.0 4135.657290473826 17.629541998177825 17.629541998177825 1.4047493878284543 139.07018939501697 0.13980172975935115 13.84037124617577 2.9229511111110575 1.0 361.9400000000001 361.9400000000001 100.0 0.0
3000.0053304885505 0.99 99.0 3502.2926278944947 224.49296095877162 0.009999999999999993 1.0 0.009999999999999993 1.0 5998.9928971657155 599899.2897165715 2999.4964485828577 299949.6448582857 0.0 0.0 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 2.385563774971816 2.385563774971816 1.4437543676765134 142.9316823999748 0.1406892476942407 13.928235521729833 2.9826844444443825 1.0 362.54 362.54 100.0 0.0
3060.0053304885505 1.0 100.0 3495.1854763870665 223.7863388802104 0.0 0.0 0.0 0.0 6118.9928971657155 611899.2897165716 3059.4964485828577 305949.6448582858 0.0 0.0 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 17.368586082097856 17.368586082097856 1.4253333791791625 142.5333379179162 0.14036703280547058 14.036703280547062 3.0424177777777075 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3120.0053304885505 1.0 100.0 3488.006055068646 223.07863838689275 0.0 0.0 0.0 0.0 6238.9928971657155 623899.2897165716 3119.4964485828577 311949.6448582858 0.0 0.0 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 6.181185680711384 6.181185680711384 1.4089398278704721 140.89398278704718 0.14017874534911398 14.017874534911405 3.1021511111110325 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3180.0053304885505 1.0 100.0 3480.8149275815654 222.37015514448638 0.0 0.0 0.0 0.0 6358.9928971657155 635899.2897165716 3179.4964485828577 317949.6448582858 0.0 0.0 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 12.53057680755662 12.53057680755662 1.4356227532036219 143.5622753203622 0.14010352286324018 14.010352286324009 3.1618844444443575 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3240.0053304885505 1.0 100.0 3473.637440031918 221.66227890997368 0.0 0.0 0.0 0.0 6478.9928971657155 647899.2897165716 3239.4964485828577 323949.6448582858 0.0 0.0 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 2.2825507333822164 2.2825507333822164 1.4142393596036278 141.42393596036277 0.13986594128619098 13.9865941286191 3.2216177777776824 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3300.0053304885505 1.0 100.0 3466.4618069863923 220.9542875841241 0.0 0.0 0.0 0.0 6598.9928971657155 659899.2897165716 3299.4964485828577 329949.6448582858 0.0 0.0 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1.1698019583377457 1.1698019583377457 1.4185871267767738 141.85871267767735 0.14013730113630735 14.013730113630738 3.2813511111110074 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3360.0053304885505 1.0 100.0 3459.276264166929 220.24643186924413 0.0 0.0 0.0 0.0 6718.9928971657155 671899.2897165716 3359.4964485828577 335949.6448582858 0.0 0.0 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 9.859008242363348 9.859008242363348 1.4296263590898068 142.9626359089807 0.140286692011129 14.028669201112901 3.3410844444443324 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3420.0053304885505 1.0 100.0 3452.0918013054925 219.53838351830555 0.0 0.0 0.0 0.0 6838.9928971657155 683899.2897165716 3419.4964485828577 341949.6448582858 0.0 0.0 2649.0213252263416 264902.13252263423 400.85355162648915 4800.522278404836 13.13828528351781 13.13828528351781 1.4271605177607714 142.71605177607714 0.13998132247741843 13.99813224774184 3.4008177777776574 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3480.0053304885505 1.0 100.0 3444.9235498114667 218.8306017743056 0.0 0.0 0.0 0.0 6958.9928971657155 695899.2897165715 3479.4964485828577 347949.6448582857 0.0 0.0 2698.4097520561527 269840.9752056152 487.7901488292998 4888.567165122608 17.12225855351008 17.12225855351008 1.4356656800851602 143.56656800851596 0.1401365056341635 14.013650563416348 3.4605511111109823 1.0 362.65000000000003 362.65000000000003 100.0 0.0
3540.0053304885505 1.0 100.0 3437.7356256699995 218.12269693578048 0.0 0.0 0.0 0.0 7078.9928971657155 707899.2897165716 3539.4964485828577 353949.6448582858 0.0 0.0 2747.5582118512757 274755.82118512766 574.5417162068396 4976.442265457413 10.00347665444734 10.00347665444734 1.4277534937695373 142.77534937695373 0.14019203028629715 14.019203028629715 3.5202844444443073 1.0 362.65000000000003 362.65000000000003 100.0 0.0
