#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:21+0000 #
#####################################################################
#
# Seed = 11.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005551312708293787 1.0 100.0 4100.181159618817 277.55951673467735 0.0 0.0 0.0 0.0 0.016653938124881362 0.016653938124881362 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00555131270829 0.87 87.0 3604.2330477027367 249.02265376883992 0.06999999999999998 7.0 0.06999999999999997 7.0 178.49011094434442 17849.011094434445 0.0 0.0 0.0 0.0 69.97373616232623 6997.373616232622 0.0 88.28338374147384 2.1521545345267206 2.1521545345267206 4.699886607216498 437.0894544711344 0.017659328291223863 1.6423175310838187 0.05873777777777776 1.0 0.0 0.0
120.00555131270829 0.87 87.0 3584.395817974578 249.1466085036464 0.06999999999999998 7.0 0.06999999999999997 7.0 358.4901109443444 35849.01109443444 0.0 0.0 0.0 0.0 137.66455803047407 13766.455803047405 0.0 178.25875355667898 16.266024768793695 16.266024768793695 4.711074242346756 438.12990453824847 0.021366711048150445 1.9871041274779917 0.11847111111111107 1.0 0.0 0.0
180.0055513127083 0.87 87.0 3564.5522133037475 249.2728182360242 0.06999999999999998 7.0 0.06999999999999997 7.0 538.4901109443445 53849.01109443444 0.0 0.0 0.0 0.0 199.7404111094683 19974.041110946833 0.0 263.89764961817906 7.077051473717484 7.077051473717484 4.708751610588405 437.91389978472165 0.02162288814021111 2.0109285970396336 0.1782044444444444 1.0 0.0 0.0
240.0055513127083 0.87 87.0 3544.6449480000842 249.3987909477072 0.06999999999999998 7.0 0.06999999999999997 7.0 718.4901109443445 71849.01109443442 0.0 0.0 0.0 0.0 256.3797978922283 25637.979789222816 0.0 350.07622961779435 4.225967570152444 4.225967570152444 4.706130776145876 437.6701621815665 0.017486485056521613 1.6262431102565102 0.2379377777777777 1.0 0.0 0.0
300.0055513127083 0.87 87.0 3524.7629351614105 249.52389428070657 0.06999999999999998 7.0 0.06999999999999997 7.0 898.4901109443445 89849.01109443443 0.0 0.0 0.0 0.0 308.39051634102117 30839.051634102118 0.0 439.7699088730228 14.82826698488806 14.82826698488806 4.746681701639874 441.4413982525082 0.018824970684441746 1.750722273653083 0.29767111111111233 1.0 0.0 0.0
360.0055513127083 0.87 87.0 3504.844888582383 249.6490005603092 0.06999999999999998 7.0 0.06999999999999997 7.0 1078.4901109443445 107849.01109443442 0.0 0.0 0.0 0.0 356.552886683289 35655.288668328896 0.0 525.1345096444794 2.3138552614121326 2.3138552614121326 4.728754075765468 439.77412904618836 0.02117376542824322 1.969160184826619 0.3574044444444473 1.0 0.0 0.0
420.0055513127083 0.87 87.0 3484.929701508217 249.7737236510395 0.06999999999999998 7.0 0.06999999999999997 7.0 1258.4901109443445 125849.01109443443 0.0 0.0 0.0 0.0 403.34708132918985 40334.70813291897 0.0 612.6415368535387 6.529336047911657 6.529336047911657 4.708068261211667 437.8503482926849 0.019617135720173713 1.8243936219761543 0.41713777777778227 1.0 0.0 0.0
480.0055513127083 0.87 87.0 3465.02458202394 249.8981617159761 0.06999999999999998 7.0 0.06999999999999997 7.0 1438.4901109443445 143849.01109443445 0.0 0.0 0.0 0.0 450.2714575515111 45027.145755151105 0.0 701.4613606319346 1.4557482610930021 1.4557482610930021 4.707673572313826 437.8136422251859 0.018880153999934965 1.755854321993951 0.47687111111111724 1.0 0.0 0.0
540.0055513127083 0.88 88.0 3445.180824610418 250.00129997827915 0.06999999999999998 7.0 0.04999999999999998 5.0 1618.4901109443445 161849.01109443445 0.0 0.0 0.0 0.0 499.08309286834225 49908.30928683419 0.0 788.1489786524338 5.751132673275116 5.751132673275116 4.713555962244896 438.36070448877524 0.020172756677334477 1.9164118843467757 0.5366044444444502 1.0 0.0 0.0
600.0055513127083 0.88 88.0 3425.2726106868627 250.0608640687031 0.06999999999999998 7.0 0.04999999999999998 5.0 1798.4901109443445 179849.01109443445 0.0 0.0 0.0 0.0 548.9557593153062 54895.57593153062 0.0 875.2997973921441 5.1283596361559285 5.1283596361559285 4.703452525466818 437.42108486841425 0.01763796062805332 1.6756062596650652 0.5963377777777819 1.0 0.0 0.0
660.0055513127083 0.88 88.0 3405.3577425451813 250.11944512758456 0.06999999999999998 7.0 0.04999999999999998 5.0 1978.4901109443445 197849.01109443442 0.0 0.0 0.0 0.0 597.8614286990363 59786.14286990364 0.0 963.2495624816426 8.330070823253793 8.330070823253793 4.719673777255823 438.92966128479145 0.018844380211107008 1.7902161200551658 0.6560711111111135 1.0 0.0 0.0
720.0055513127083 0.89 89.0 3385.001824249606 250.17867752556154 0.05999999999999996 6.0 0.04999999999999998 5.0 2158.4901109443445 215849.01109443442 0.0 0.0 0.0 0.0 647.0342013413018 64703.42013413018 0.0 1052.6881384141113 5.3090063858119745 5.3090063858119745 4.713589544057027 443.07741714136057 0.01846514075582746 1.7541883718036093 0.7158044444444451 1.0 0.0 0.0
780.0055513127083 0.89 89.0 3364.494649003925 250.23810306976844 0.05999999999999996 6.0 0.04999999999999998 5.0 2338.4901109443445 233849.01109443436 0.0 0.0 0.0 0.0 695.3128880244966 69531.28880244965 0.0 1139.8595442267576 17.85735391528508 17.85735391528508 4.726127549312736 444.25598963539727 0.01897946582885786 1.803049253741496 0.7755377777777768 1.0 0.0 0.0
840.0055513127083 0.9 90.0 3343.662193347441 250.2971311437983 0.04999999999999998 5.0 0.04999999999999998 5.0 2518.4901109443445 251849.01109443442 0.0 0.0 0.0 0.0 744.0888406601542 74408.8840660154 0.0 1224.310934667071 9.71971247611622 9.71971247611622 4.730075886347396 449.35720920300275 0.020527075819744837 1.9500722028757593 0.8352711111111084 1.0 0.0 0.0
900.0055513127083 0.9 90.0 3322.6142758409546 250.35639665305098 0.04999999999999998 5.0 0.04999999999999998 5.0 2698.4901109443445 269849.01109443436 0.0 0.0 0.0 0.0 790.1185671521775 79011.85671521773 0.0 1312.257745277406 15.867279468392406 15.867279468392406 4.680081882748445 444.6077788611023 0.01915872802981806 1.8200791628327158 0.89500444444444 1.0 0.0 0.0
960.0055513127083 0.9099999999999999 91.0 3301.5532008739087 250.4126709362645 0.04999999999999998 5.0 0.03999999999999999 4.0 2878.4901109443445 287849.0110944344 0.0 0.0 0.0 0.0 834.4438943091554 83444.38943091553 0.0 1397.78417249973 12.456330609098359 12.456330609098359 4.700136113452022 446.5129307779421 0.01929662008773705 1.8524755284227565 0.9547377777777717 1.0 0.0 0.0
1020.0055513127083 0.9099999999999999 91.0 3280.50425967058 250.4436746320501 0.04999999999999998 5.0 0.03999999999999999 4.0 3058.4901109443445 305849.01109443436 0.0 0.0 0.0 0.0 878.18852351527 87818.85235152704 0.0 1485.894119712712 12.78763562673021 12.78763562673021 4.729500952195215 449.30259045854535 0.019500230356364095 1.8720221142109532 1.0144711111111049 1.0 0.0 0.0
1080.0055513127083 0.9099999999999999 91.0 3259.513754876407 250.47489679024616 0.04999999999999998 5.0 0.03999999999999999 4.0 3238.4901109443445 323849.01109443436 0.0 0.0 0.0 0.0 921.3393989827509 92133.9398982751 0.0 1573.6144843956245 11.81398965961792 11.81398965961792 4.711953705189681 447.6356019930196 0.018469672764533016 1.7730885853951694 1.0732088888888875 1.0 0.0 0.0
