#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8400.002188203285 1.0 100.0 1326.204352691041 283.37506493735475 0.0 0.0 0.0 0.0 25083.214461692398 2508321.44616924 115.1708327777555 11517.083277775553 0.0 0.0 6492.27621608273 649227.6216082732 2015.548337777222 10294.461550312484 410.78078448630737 41078.07844863073 0.0 882.6229128130026 6.958486469428483 6.958486469428483 4.679211411324594 467.9211411324594 0.024315781417997485 2.4315781417997484 8.360675555556366 3.583999999999855 1.0 2.0 0.0
8460.002188203285 1.0 100.0 1302.4942187433276 283.25238360988436 0.0 0.0 0.0 0.0 25262.014461692397 2526201.44616924 116.37083277775551 11637.083277775553 0.0 0.0 6529.262813362835 652926.2813362838 2015.548337777222 10379.28009763817 405.22969298321595 40522.96929832159 0.0 880.918879779768 5.144133233067205 5.144133233067205 4.701421948066465 470.14219480664656 0.02560296390862716 2.5602963908627157 8.420408888889664 3.583999999999855 1.0 2.0 0.0
8520.002188203285 0.99 99.0 1278.9335997891199 283.13000827952646 0.009999999999999993 1.0 0.0 0.0 25440.814461692396 2544081.44616924 117.57083277775547 11757.083277775553 0.0 0.0 6566.299545081427 656629.9545081427 2015.548337777222 10466.761926361927 397.00244435412554 39700.24443541255 0.0 878.2195993927924 13.912601968964475 13.912601968964475 4.689546300037955 468.95463000379567 0.024560787639326735 2.4560787639326738 8.480142222222963 3.583999999999855 1.0 2.0 0.0
8580.002188203285 0.99 99.0 1255.790216852513 283.00680530393527 0.009999999999999993 1.0 0.0 0.0 25619.614461692396 2561961.4461692395 118.77083277775554 11877.083277775553 0.0 0.0 6603.643814222157 660364.3814222161 2015.548337777222 10554.005749613334 391.0450952409186 39104.50952409187 0.0 876.3762747670613 4.50818160460999 4.50818160460999 4.6703239738789835 467.03239738789836 0.02433606476930555 2.4336064769305557 8.53987555555626 3.583999999999855 1.0 2.0 0.0
8640.002188203285 0.99 99.0 1233.0133936064396 282.88061206861704 0.009999999999999993 1.0 0.0 0.0 25798.314461692396 2579831.4461692395 120.07083277775547 12007.083277775553 0.0 0.0 6642.268501564657 664226.8501564664 2015.548337777222 10641.196032096463 389.18064916819714 38918.06491681972 0.0 878.090621627798 6.6879515110227805 6.6879515110227805 4.692259140950204 469.2259140950202 0.026047354431580794 2.604735443158079 8.59960888888956 3.583999999999855 1.0 3.0 0.0
8700.002188203285 0.99 99.0 1210.642478432323 282.7450749466534 0.009999999999999993 1.0 0.0 0.0 25976.514461692397 2597651.4461692395 121.87083277775552 12187.083277775553 0.0 0.0 6681.296530224433 668129.6530224438 2015.548337777222 10729.109560561772 387.747511738154 38774.7511738154 0.0 878.6937583295176 6.025023752846699 6.025023752846699 4.696151200214851 469.61512002148487 0.026418237453431737 2.6418237453431734 8.659342222222858 3.583999999999855 1.0 3.0 0.0
8760.002188203285 0.99 99.0 1188.6265075915817 282.618785134015 0.009999999999999993 1.0 0.0 0.0 26155.154461692397 2615515.4461692395 123.23083277775555 12323.083277775553 0.0 0.0 6719.174208787664 671917.4208787667 2015.548337777222 10815.80290299597 383.60905367411306 38360.905367411295 0.0 878.7752257737343 9.217107675581023 9.217107675581023 4.676779309451399 467.67793094513985 0.023599452226844852 2.359945222684485 8.719075555556156 3.583999999999855 1.0 2.0 0.0
8820.002188203285 0.99 99.0 1167.0022245049092 282.49636341410127 0.009999999999999993 1.0 0.0 0.0 26333.954461692396 2633395.4461692395 124.43083277775554 12443.083277775553 0.0 0.0 6760.839365190485 676083.9365190486 2015.548337777222 10902.747329271584 385.07165481186587 38507.16548118658 0.0 875.2271696101506 1.6963164716214645 1.6963164716214645 4.666285121913163 466.62851219131636 0.02296734380620027 2.2967343806200273 8.778808888889454 3.583999999999855 1.0 2.0 0.0
8880.002188203285 0.99 99.0 1145.7328219861602 282.37332056738626 0.009999999999999993 1.0 0.0 0.0 26512.754461692395 2651275.4461692395 125.63083277775549 12563.083277775553 0.0 0.0 6802.71515769562 680271.5157695621 2015.548337777222 10989.815999787465 387.5970766451193 38759.70766451194 0.0 869.2940826715196 11.0601537541802 11.0601537541802 4.682355560621575 468.23555606215746 0.02314117972473138 2.3141179724731384 8.838542222222753 3.583999999999855 1.0 2.0 0.0
8940.002188203285 0.99 99.0 1124.8338866173071 282.2487551373436 0.009999999999999993 1.0 0.0 0.0 26691.554461692398 2669155.4461692395 126.83083277775552 12683.083277775553 0.0 0.0 6843.664776444579 684366.4776444583 2015.548337777222 11076.598669375397 388.79289687813974 38879.289687813965 0.0 870.8203146629331 7.423248153011944 7.423248153011944 4.661543352881013 466.15433528810127 0.02382524865311864 2.3825248653118645 8.89827555555605 3.583999999999855 1.0 2.0 0.0
9000.002188203285 0.99 99.0 1104.286796913772 282.1258249213989 0.009999999999999993 1.0 0.0 0.0 26870.354461692397 2687035.4461692395 128.0308327777555 12803.083277775553 0.0 0.0 6884.274161014182 688427.4161014184 2015.548337777222 11163.20913344956 391.9979449314523 39199.79449314522 0.0 871.2826144662765 4.868142533428025 4.868142533428025 4.662246367261017 466.2246367261016 0.026341209836410983 2.634120983641098 8.95800888888935 3.583999999999855 1.0 2.0 0.0
9060.002188203285 0.99 99.0 1084.1131395428927 282.0025865500959 0.009999999999999993 1.0 0.0 0.0 27049.154461692397 2704915.44616924 129.23083277775555 12923.083277775553 0.0 0.0 6924.9728030778 692497.2803077801 2050.1763807184875 11249.287159152906 395.7099897149647 39570.99897149646 0.0 872.7259815133973 3.7863783150988017 3.7863783150988017 4.671434303992007 467.1434303992008 0.023555431541558654 2.3555431541558667 9.017742222222648 3.583999999999855 1.0 2.0 0.0
9120.002188203285 0.99 99.0 1064.2874802592485 281.87879011528895 0.009999999999999993 1.0 0.0 0.0 27227.954461692396 2722795.44616924 130.43083277775554 13043.083277775553 0.0 0.0 6964.756130969934 696475.6130969935 2132.384670175659 11338.88391371353 398.45658588850785 39845.65858885078 0.0 872.1219873516138 16.445432379095468 16.445432379095468 4.6812450724693235 468.1245072469324 0.024484712765837732 2.448471276583772 9.077475555555946 3.583999999999855 1.0 2.0 0.0
9180.002188203285 0.98 98.0 1045.0024963462556 281.75620385897327 0.019999999999999987 2.0 0.0 0.0 27406.754461692395 2740675.4461692395 131.63083277775547 13163.083277775553 0.0 0.0 7006.3954599945755 700639.5459994577 2191.241597027401 11427.405966914832 402.75164577241964 40275.16457724198 0.0 873.4002173015107 4.030965133148947 4.030965133148947 4.6902603963087035 469.0260396308703 0.0228003898907059 2.2800389890705897 9.137208888889244 3.583999999999855 1.0 2.0 0.0
9240.002188203285 0.98 98.0 1026.382461993326 281.6322447908071 0.019999999999999987 2.0 0.0 0.0 27585.554461692398 2758555.4461692395 132.83083277775557 13283.083277775553 0.0 0.0 7047.823569672231 704782.3569672233 2244.3593264091855 11514.138584840683 405.55506810757555 40555.50681075756 0.0 872.9425527442291 4.415472690677654 4.415472690677654 4.667975982706394 466.79759827063936 0.02546934330141571 2.54693433014157 9.196942222222543 3.583999999999855 1.0 2.0 0.0
9300.002188203285 0.98 98.0 1008.3667908234879 281.50909376941723 0.019999999999999987 2.0 0.0 0.0 27764.354461692397 2776435.4461692395 134.0308327777555 13403.083277775553 0.0 0.0 7090.167773560406 709016.7773560409 2326.531596140548 11596.94675687544 408.8712433359741 40887.124333597414 0.0 867.8371963136786 8.107161012950318 8.107161012950318 4.679788324345659 467.978832434566 0.02483498951552534 2.483498951552534 9.25667555555584 3.583999999999855 1.0 2.0 0.0
9360.002188203285 0.98 98.0 990.94622423287 281.3857145609709 0.019999999999999987 2.0 0.0 0.0 27943.154461692397 2794315.4461692395 135.23083277775552 13523.083277775553 0.0 0.0 7137.5487245846 713754.8724584602 2408.3956734606613 11676.848206652789 418.3745157969377 41837.451579693756 0.0 867.7353333400677 13.635437956508165 13.635437956508165 4.664676542447818 466.4676542447818 0.022824712705466196 2.2824712705466195 9.31640888888914 3.583999999999855 1.0 2.0 0.0
9420.002188203285 0.98 98.0 974.1366095122255 281.26272492624173 0.019999999999999987 2.0 0.0 0.0 28121.954461692396 2812195.4461692395 136.43083277775554 13643.083277775553 0.0 0.0 7188.221669903223 718822.1669903225 2489.793849777526 11757.558839895266 427.38230471274034 42738.230471274015 0.0 871.4651242774536 9.900079457609829 9.900079457609829 4.683709913002164 468.3709913002163 0.023475887368175786 2.3475887368175776 9.376142222222438 3.583999999999855 1.0 2.0 0.0
9480.002188203285 0.99 99.0 952.935582066661 281.15221688669135 0.009999999999999995 1.0 0.0 0.0 28301.354461692397 2830135.4461692395 137.0308327777555 13703.083277775553 0.0 0.0 7239.333499333919 723933.3499333917 2571.5145861134356 11837.957187359576 436.6183416383006 43661.83416383007 0.0 871.3207797051964 5.498221366154502 5.498221366154502 4.713504734024315 471.3504734024315 0.023511026140946457 2.3511026140946454 9.435875555555736 3.583999999999855 1.0 1.0 0.0
9540.002188203285 0.99 99.0 930.9021329520934 281.04089691577343 0.009999999999999995 1.0 0.0 0.0 28480.754461692395 2848075.4461692395 137.63083277775547 13763.083277775553 0.0 0.0 7290.178656585967 729017.8656585969 2652.3848342524993 11921.251088097484 446.5138801413893 44651.38801413893 0.0 873.408565269304 1.1529606664003502 1.1529606664003502 4.703130607071809 470.3130607071809 0.020750062244240208 2.075006224424021 9.495608888889034 3.583999999999855 1.0 1.0 0.0
9600.002188203285 0.99 99.0 909.114110223117 280.93110842380685 0.009999999999999995 1.0 0.0 0.0 28660.154461692397 2866015.4461692395 138.23083277775552 13823.083277775553 0.0 0.0 7338.73909231956 733873.909231956 2733.9424439544127 12000.095858426519 454.46493130538005 45446.49313053799 0.0 871.3105975665767 12.164872340554272 12.164872340554272 4.718304582025444 471.83045820254455 0.021279898000484507 2.1279898000484505 9.555342222222333 3.583999999999855 1.0 1.0 0.0
9660.002188203285 0.98 98.0 887.6866482556269 280.81999380894183 0.01999999999999999 2.0 0.0 0.0 28839.554461692398 2883955.4461692395 138.83083277775555 13883.083277775553 0.0 0.0 7385.285791272083 738528.5791272084 2814.0065303695687 12081.304577341134 460.31298819428497 46031.298819428484 0.0 871.2957000390637 5.265682867047727 5.265682867047727 4.695239327225916 469.52393272259144 0.022556968061977063 2.255696806197706 9.61507555555563 3.583999999999855 1.0 1.0 0.0
9720.002188203285 0.98 98.0 866.8548090943244 280.71027328753024 0.01999999999999999 2.0 0.0 0.0 29018.954461692396 2901895.4461692395 139.43083277775554 13943.083277775553 0.0 0.0 7431.7486407475 743174.86407475 2896.4412983360953 12163.310891754041 466.9925097775681 46699.25097775682 0.0 872.7389335920421 12.24159793076998 12.24159793076998 4.693924292794676 469.3924292794675 0.022977683264245773 2.2977683264245763 9.67480888888893 3.583999999999855 1.0 1.0 0.0
9780.002188203285 0.98 98.0 846.6041948377886 280.60009572293677 0.01999999999999999 2.0 0.0 0.0 29198.354461692397 2919835.44616924 140.03083277775553 14003.083277775553 0.0 0.0 7481.212543312684 748121.2543312684 2976.938594885233 12245.932061483927 474.81708331811086 47481.70833181108 0.0 871.9068602775047 5.078132180797505 5.078132180797505 4.698845845741643 469.8845845741643 0.021819271948671663 2.181927194867167 9.734542222222228 3.583999999999855 1.0 1.0 0.0
9840.002188203285 0.98 98.0 826.9204261937696 280.48955363542245 0.01999999999999999 2.0 0.0 0.0 29377.754461692395 2937775.44616924 140.63083277775547 14063.083277775553 0.0 0.0 7531.601015123096 753160.1015123096 3058.3608451905916 12328.563344690358 483.777445450867 48377.74454508669 0.0 872.513310940234 16.134319198516096 16.134319198516096 4.69459271633791 469.4592716337911 0.02147595472070576 2.147595472070576 9.794275555555526 3.583999999999855 1.0 1.0 0.0
9900.002188203285 0.98 98.0 807.8743601969 280.3725073157161 0.01999999999999999 2.0 0.0 0.0 29556.884461692396 2955688.44616924 141.50083277775556 14150.083277775553 0.0 0.0 7582.943610047962 758294.3610047961 3140.4917346683324 12413.81768680224 492.7758364875574 49277.58364875572 0.0 875.7015176521777 4.438690029686895 4.438690029686895 4.69036212622889 469.036212622889 0.023806281194322227 2.3806281194322234 9.854008888888824 3.583999999999855 1.0 1.0 0.0
9960.002188203285 0.98 98.0 789.3911914419758 280.2614131182588 0.01999999999999999 2.0 0.0 0.0 29736.284461692398 2973628.4461692395 142.1008327777555 14210.083277775553 0.0 0.0 7632.1692530292685 763216.9253029267 3222.686105270352 12497.318808586933 494.62052844467087 49462.05284446707 0.0 876.5227877996376 6.498378490285437 6.498378490285437 4.656535416658339 465.6535416658337 0.020676191713648963 2.0676191713648966 9.913742222222123 3.583999999999855 1.0 1.0 0.0
10020.002188203285 0.98 98.0 771.4728017955229 280.1522229832551 0.01999999999999999 2.0 0.0 0.0 29915.684461692395 2991568.4461692395 142.7008327777555 14270.083277775553 0.0 0.0 7678.953358423061 767895.3358423065 3272.824659278088 12578.859638443993 490.7316885198398 49073.168851983966 0.0 879.3068022974786 16.329906958704697 16.329906958704697 4.6840473010069745 468.40473010069746 0.021013456480430993 2.1013456480431 9.97347555555542 3.583999999999855 1.0 1.0 0.0
10080.002188203285 0.98 98.0 754.1413406622369 280.0419599067998 0.01999999999999999 2.0 0.0 0.0 30095.084461692397 3009508.44616924 143.3008327777555 14330.083277775553 0.0 0.0 7724.866577993643 772486.6577993642 3272.824659278088 12661.960034391243 485.533078659727 48553.30786597269 0.0 877.8363744199976 4.994230940549287 4.994230940549287 4.695048290056493 469.5048290056492 0.022282549443173635 2.228254944317365 10.03320888888872 3.583999999999855 1.0 1.0 0.0
10140.002188203285 0.98 98.0 737.3692020305457 279.9312299256678 0.01999999999999999 2.0 0.0 0.0 30274.484461692395 3027448.44616924 143.9008327777555 14390.083277775553 0.0 0.0 7770.2605802970365 777026.0580297034 3272.824659278088 12744.360886662338 480.0819237110742 48008.19237110741 0.0 877.3232256817294 15.579543607213642 15.579543607213642 4.673670498224477 467.3670498224478 0.02299662016711223 2.299662016711222 10.092942222222018 3.583999999999855 1.0 1.0 0.0
10200.002188203285 0.98 98.0 721.1551132444132 279.82017905954285 0.01999999999999999 2.0 0.0 0.0 30453.884461692396 3045388.44616924 144.50083277775556 14450.083277775553 0.0 0.0 7813.482328447198 781348.2328447197 3272.824659278088 12825.852566276806 474.74323612764164 47474.323612764165 0.0 877.9507863251869 9.818597609981309 9.818597609981309 4.657478066662193 465.74780666621933 0.0212348481170647 2.12348481170647 10.152675555555316 3.583999999999855 1.0 1.0 0.0
10260.002188203285 0.98 98.0 705.5091182299503 279.71138778396886 0.01999999999999999 2.0 0.0 0.0 30633.284461692398 3063328.44616924 145.10083277775553 14510.083277775553 0.0 0.0 7856.6159721124095 785661.5972112408 3293.500855423818 12908.665785864147 471.33018084033097 47133.0180840331 0.0 877.0635535827346 6.508592154302633 6.508592154302633 4.705267116831013 470.52671168310144 0.019788603439308775 1.978860343930878 10.212408888888614 3.583999999999855 1.0 1.0 0.0
10320.002188203285 0.99 99.0 688.4629213221984 279.6001842838802 0.009999999999999993 1.0 0.0 0.0 30812.684461692395 3081268.44616924 145.7008327777555 14570.083277775553 0.0 0.0 7902.990939630823 790299.093963082 3368.9114173015637 12990.330528356959 471.24229888332655 47124.22988833265 0.0 875.6503875610217 8.325498791955619 8.325498791955619 4.683691327099543 468.3691327099542 0.02311386141558205 2.3113861415582053 10.272142222221913 3.583999999999855 1.0 1.0 0.0
10380.002188203285 0.99 99.0 668.874850890615 279.4775232430108 0.009999999999999993 1.0 0.0 0.0 30991.594461692395 3099159.4461692404 146.79083277775553 14679.083277775553 0.0 0.0 7947.670842850988 794767.0842850987 3368.9114173015637 13072.153417193742 466.4582995383079 46645.82995383079 0.0 877.9240115841409 6.138463399243173 6.138463399243173 4.679226305270372 467.9226305270371 0.025505137607448478 2.550513760744848 10.33187555555521 3.583999999999855 1.0 2.0 0.0
10440.002188203285 0.99 99.0 649.6856194302746 279.3454823811696 0.009999999999999993 1.0 0.0 0.0 31169.904461692397 3116990.4461692404 148.48083277775552 14848.083277775551 0.0 0.0 7990.785694890836 799078.5694890837 3368.9114173015637 13154.617342667367 459.18467976774406 45918.46797677442 0.0 874.6896451190354 2.2880951280195587 2.2880951280195587 4.698587366854744 469.8587366854743 0.02739652005954254 2.739652005954253 10.39160888888851 3.583999999999855 1.0 3.0 0.0
10500.002188203285 0.99 99.0 630.8120910494941 279.2086447092478 0.009999999999999993 1.0 0.0 0.0 31348.104461692397 3134810.44616924 150.2808327777555 15028.083277775551 0.0 0.0 8032.500423147707 803250.0423147704 3368.9114173015637 13236.10851448768 449.5568130997483 44955.681309974825 0.0 874.4822571430072 14.544224246575428 14.544224246575428 4.692177233021738 469.21772330217357 0.026555875028177113 2.65558750281771 10.451342222221808 3.583999999999855 1.0 3.0 0.0
10560.002188203285 0.99 99.0 612.2652290303156 279.0734561928927 0.009999999999999993 1.0 0.0 0.0 31526.304461692398 3152630.44616924 152.08083277775555 15208.083277775551 0.0 0.0 8073.357284555684 807335.7284555682 3368.9114173015637 13317.645400212772 441.1880315264183 44118.80315264183 0.0 880.8732806413325 3.3666056345523536 3.3666056345523536 4.6376029459990065 463.7602945999006 0.02733796677889122 2.733796677889122 10.511075555555106 3.583999999999855 1.0 3.0 0.0
10620.002188203285 0.99 99.0 594.0723471562114 278.93771578242905 0.009999999999999993 1.0 0.0 0.0 31704.504461692395 3170450.44616924 153.8808327777555 15388.083277775551 0.0 0.0 8115.109010043987 811510.9010043987 3386.9168547681475 13401.15054099025 436.1556516209281 43615.565162092804 0.0 882.8144296003941 2.2455496526239305 2.2455496526239305 4.658046630239043 465.80466302390425 0.026907766442452578 2.6907766442452585 10.570808888888404 3.583999999999855 1.0 3.0 0.0
10680.002188203285 1.0 100.0 571.3911064979419 278.7930380297878 0.0 0.0 0.0 0.0 31882.254461692395 3188225.4461692404 156.1308327777555 15613.083277775551 0.0 0.0 8159.802482568778 815980.2482568775 3467.5722692375484 13483.858954528161 434.93590457513784 43493.590457513776 0.0 881.0635252850647 15.049185390597987 15.049185390597987 4.632308124688375 463.2308124688377 0.0357769114915977 3.577691149159771 10.630542222221703 3.583999999999855 1.0 6.0 0.0
10740.002188203285 1.0 100.0 547.9468648436552 278.6188261886225 0.0 0.0 0.0 0.0 32058.654461692397 3205865.4461692404 159.73083277775552 15973.083277775551 0.0 0.0 8205.271158310172 820527.1158310169 3548.495575011379 13563.89921838919 435.0105780131369 43501.057801313706 0.0 878.1631342364859 11.115543761386787 11.115543761386787 4.662186313421359 466.2186313421361 0.034049483030210694 3.4049483030210705 10.690275555555 3.583999999999855 1.0 6.0 0.0
10800.002188203285 1.0 100.0 524.6625360602897 278.41229782879407 0.0 0.0 0.0 0.0 32233.474461692396 3223347.4461692404 164.9108327777555 16491.08327777555 0.0 0.0 8254.58388856591 825458.388856591 3632.6945342139684 13650.026630100638 441.10156011871453 44110.15601187146 0.0 877.3594520329859 14.803510700214014 14.803510700214014 4.544341160942697 454.4341160942699 0.047280340669010254 4.7280340669010235 10.7500088888883 3.583999999999855 1.0 11.0 0.0
10860.002188203285 0.99 99.0 501.6239330160857 278.16770925973873 0.009999999999999995 1.0 0.0 0.0 32406.474461692396 3240647.4461692404 171.9108327777555 17191.08327777555 0.0 0.0 8302.91626618852 830291.6266188523 3706.5887444515315 13735.747565825426 446.30029407611204 44630.0294076112 0.0 877.9490185301048 0.06872832692286579 0.06872832692286579 4.581855400118799 458.18554001188005 0.049575076935056604 4.957507693505659 10.809742222221598 3.583999999999855 1.0 12.0 0.0
10920.002188203285 0.99 99.0 479.256079681641 277.8618194000136 0.009999999999999995 1.0 0.0 0.0 32576.544461692396 3257654.4461692404 181.84083277775548 18184.08327777555 0.0 0.0 8347.44529382358 834744.529382358 3706.5887444515315 13818.761768658534 444.4543541927608 44445.435419276066 0.0 878.4644309769913 7.584686576422011 7.584686576422011 4.503559519669121 450.3559519669122 0.06694252672276117 6.694252672276118 10.869475555554896 3.583999999999855 1.0 19.0 0.0
10980.002188203285 0.99 99.0 457.56521922584227 277.4721729878806 0.009999999999999995 1.0 0.0 0.0 32742.624461692398 3274262.4461692404 195.76083277775552 19576.083277775553 0.0 0.0 8390.582337535965 839058.2337535965 3706.5887444515315 13900.317407541632 442.91149468497895 44291.14946849789 0.0 878.7956457115118 14.553640205222283 14.553640205222283 4.411674249932941 441.1674249932941 0.08610784717503496 8.610784717503497 10.929208888888194 3.583999999999855 1.0 26.0 0.0
11040.002188203285 0.99 99.0 436.7273842627736 276.9737983935082 0.009999999999999995 1.0 0.0 0.0 32903.444461692394 3290344.446169241 214.9408327777555 21494.08327777555 0.0 0.0 8432.580687589703 843258.0687589699 3706.5887444515315 13983.40733565759 441.79499269886855 44179.49926988685 0.0 875.9579356055443 16.746639213190406 16.746639213190406 4.2279633518277135 422.79633518277114 0.11591974742935852 11.59197474293586 10.988942222221493 3.583999999999855 1.0 39.0 0.0
11100.002188203285 0.99 99.0 417.06544085022716 276.3024024898271 0.009999999999999995 1.0 0.0 0.0 33056.054461692394 3305605.446169241 242.33083277775552 24233.08327777555 0.0 0.0 8475.135449712645 847513.5449712644 3706.5887444515315 14064.49190378226 442.6350265649411 44263.50265649411 0.0 874.1742820686693 8.410610035525693 8.410610035525693 4.049611548967031 404.96115489670285 0.14638244836446074 14.638244836446074 11.04867555555479 3.583999999999855 1.0 51.0 0.0
11160.002188203285 0.98 98.0 398.67891079056216 275.4831717289166 0.019999999999999993 2.0 0.0 0.0 33201.65446169239 3320165.446169241 276.7308327777555 27673.08327777555 0.0 0.0 8519.563228644613 851956.3228644611 3706.5887444515315 14147.534408054815 446.2059440889329 44620.594408893296 0.0 875.5259096432774 17.694504287573128 17.694504287573128 3.9151837582362026 391.51837582362043 0.17608415043893427 17.608415043893423 11.10840888888809 3.583999999999855 1.0 65.0 0.0
11220.002188203285 0.98 98.0 382.08155614261193 274.44060559518334 0.019999999999999993 2.0 0.0 0.0 33336.5744616924 3333657.446169241 321.81083277775554 32181.083277775553 0.0 0.0 8564.34038736126 856434.0387361257 3706.5887444515315 14231.946321692285 449.2313773172779 44923.13773172778 0.0 874.5810668821414 9.371412512670789 9.371412512670789 3.6917989773834177 369.1798977383418 0.22000384593504455 22.000384593504453 11.168142222221388 3.583999999999855 1.0 81.0 0.0
11280.002188203285 0.98 98.0 366.6612604897842 273.2885471989513 0.019999999999999993 2.0 0.0 0.0 33466.444461692394 3346644.446169241 371.9408327777555 37194.08327777555 0.0 0.0 8609.310124278221 860931.0124278219 3706.5887444515315 14316.441033585452 449.5076417094462 44950.764170944625 0.0 868.8025512433802 17.16932808906063 17.16932808906063 3.593096916360166 359.3096916360165 0.23898644115484827 23.89864411548483 11.227875555554686 3.583999999999855 1.0 88.0 0.0
11340.002188203285 0.98 98.0 352.32030308919263 272.05336714558314 0.019999999999999993 2.0 0.0 0.0 33592.384461692396 3359238.446169241 426.00083277775553 42600.08327777555 0.0 0.0 8651.27555969908 865127.5559699079 3706.5887444515315 14400.84252200174 446.0044013889114 44600.44013889114 0.0 871.357545132984 12.209250054747514 12.209250054747514 3.593699695677919 359.3699695677919 0.24532823193116873 24.53282319311687 11.287608888887984 3.583999999999855 1.0 91.0 0.0
11400.002188203285 0.97 97.0 338.8817624917606 270.7887357731389 0.02999999999999998 3.0 0.0 0.0 33716.8944616924 3371689.446169241 481.49083277775554 48149.08327777555 0.0 0.0 8694.534822261654 869453.4822261654 3706.5887444515315 14486.32031524856 439.950933695748 43995.093369574824 0.0 870.3784455341754 4.823997975379637 4.823997975379637 3.505479572324579 350.54795723245786 0.2517528716887852 25.175287168878512 11.347342222221283 3.583999999999855 1.0 93.0 0.0
11460.002188203285 0.97 97.0 326.56950273442 269.5102357187445 0.02999999999999998 3.0 0.0 0.0 33840.8144616924 3384081.446169241 537.5708327777555 53757.08327777555 0.0 0.0 8737.521408447054 873752.1408447055 3706.5887444515315 14570.025908970667 434.60514225853893 43460.51422585389 0.0 873.1539135532192 3.064396082151322 3.064396082151322 3.5377731418576044 353.7773141857604 0.255224687874826 25.52246878748261 11.40707555555458 3.583999999999855 1.0 94.0 0.0
11520.002188203285 0.97 97.0 315.27572420013803 268.22637900068486 0.02999999999999998 3.0 0.0 0.0 33964.414461692395 3396441.446169241 593.9708327777555 59397.08327777555 0.0 0.0 8780.918823955857 878091.8823955858 3706.5887444515315 14656.198331996264 433.4735301322822 43347.35301322819 0.0 874.7419516060182 16.485481048524182 16.485481048524182 3.5180718011145173 351.8071801114518 0.25489928554187863 25.489928554187866 11.46680888888788 3.583999999999855 1.0 94.0 0.0
11580.002188203285 0.97 97.0 304.97745079581 266.9421854772656 0.02999999999999998 3.0 0.0 0.0 34088.01446169239 3408801.446169241 650.3708327777555 65037.08327777555 0.0 0.0 8824.512377621571 882451.2377621568 3706.5887444515315 14742.647089833885 433.93004008561246 43393.00400856123 0.0 864.6091522477977 0.0842973327167744 0.0842973327167744 3.5469012454082267 354.6901245408225 0.25448788477703865 25.448788477703864 11.526542222221178 3.583999999999855 1.0 94.0 0.0
11640.002188203285 0.97 97.0 295.67873977845176 265.66186389268796 0.02999999999999998 3.0 0.0 0.0 34211.884461692396 3421188.446169241 706.5008327777555 70650.08327777556 0.0 0.0 8866.376599796766 886637.6599796766 3706.5887444515315 14826.17592247222 433.7959122070687 43379.59122070686 0.0 860.2823910213829 8.769060498746837 8.769060498746837 3.510443020733919 351.04430207339186 0.25136680707809 25.13668070780901 11.586275555554476 3.583999999999855 1.0 93.0 0.0
11700.002188203285 0.92 92.0 288.14362120517166 264.3901990904155 0.07999999999999999 8.0 0.0 0.0 34336.08446169239 3433608.446169241 762.3008327777555 76230.08327777554 0.0 0.0 8905.76242757539 890576.2427575384 3706.5887444515315 14862.820157874836 430.6269778627497 43062.697786274955 0.0 862.4044047544995 10.53039059926688 10.53039059926688 3.507749077907042 350.77490779070416 0.25116274752296486 25.116274752296494 11.646008888887774 3.583999999999855 1.0 93.0 0.0
11760.002188203285 0.89 89.0 283.53567983210166 263.1170743685125 0.11 11.0 0.0 0.0 34460.2844616924 3446028.4461692413 818.1008327777555 81810.08327777554 0.0 0.0 8942.843735363138 894284.3735363133 3706.5887444515315 14862.820157874836 423.2805067185293 42328.050671852936 0.0 870.3886945587063 11.980974418133027 11.980974418133027 3.548932983877096 354.8932983877097 0.25386443626051214 25.38644362605121 11.705742222221073 3.583999999999855 1.0 93.0 0.0
11820.002188203285 0.85 85.0 283.3686462948145 261.84539480208844 0.15 15.0 0.0 0.0 34584.484461692395 3458448.4461692413 873.9008327777555 87390.08327777554 0.0 0.0 8978.30144367096 897830.1443670957 3706.5887444515315 14862.820157874836 413.9610563097039 41396.10563097039 0.0 870.3864605825427 0.9173799226702483 0.9173799226702483 3.5422623879174364 354.22623879174375 0.2510016903676904 25.10016903676905 11.76547555555437 3.583999999999854 1.0 93.0 0.0
