#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:49+0000 #
#####################################################################
#
# Seed = 63.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.7024467088599948E-4 0.99 99.0 4479.253606210883 211.29866200398664 1.0 1.0 0.0 0.0 5.107340126579984E-4 5.107340126579984E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00017024467088 0.8200000000000001 82.0 3619.974495358886 239.0990978506501 0.1 10.0 0.09999999999999998 10.0 178.52520629400414 17852.52062940042 0.0 0.0 0.0 0.0 65.97858547985196 6597.8585479852 0.0 86.1998198439082 4.811110471787461 4.811110471787461 4.703822927805422 423.34406350248804 0.01925794258476047 1.7332148326284413 0.0577422222222222 1.0 0.0 0.0
120.00017024467088 0.8200000000000001 82.0 3601.6338358868534 239.31076550398924 0.1 10.0 0.09999999999999998 10.0 358.52520629400414 35852.52062940041 0.0 0.0 0.0 0.0 133.06883610761324 13306.883610761315 0.0 172.9762244085566 14.033720341456744 14.033720341456744 4.719728927074314 424.77560343668836 0.016748808601155008 1.5073927741039508 0.11747555555555551 1.0 0.0 0.0
180.00017024467087 0.8200000000000001 82.0 3583.2678017739845 239.52255114097508 0.1 10.0 0.09999999999999998 10.0 538.5252062940041 53852.5206294004 0.0 0.0 0.0 0.0 198.00926816301933 19800.926816301933 0.0 259.0413508226463 6.373848057386824 6.373848057386824 4.711266629508592 424.0139966557733 0.019073976348739002 1.7166578713865095 0.17720888888888883 1.0 0.0 0.0
240.00017024467087 0.8200000000000001 82.0 3564.862585598659 239.73541058123598 0.1 10.0 0.09999999999999998 10.0 718.5252062940041 71852.52062940042 0.0 0.0 0.0 0.0 259.16962227253157 25916.962227253156 0.0 346.3819033739234 5.928859054834834 5.928859054834834 4.710896497402305 423.98068476620745 0.018258611107979997 1.6432749997182003 0.23694222222222214 1.0 0.0 0.0
300.00017024467087 0.8200000000000001 82.0 3546.5244247649284 239.94708443955474 0.1 10.0 0.09999999999999998 10.0 898.5252062940041 89852.52062940042 0.0 0.0 0.0 0.0 316.6159863063749 31661.59863063749 0.0 435.296683149329 10.176403058902334 10.176403058902334 4.691078497596241 422.1970647836616 0.019929934601320316 1.7936941141188292 0.29667555555555675 1.0 0.0 0.0
360.00017024467087 0.8200000000000001 82.0 3528.103628521843 240.16004182972583 0.1 10.0 0.09999999999999998 10.0 1078.5252062940042 107852.52062940042 0.0 0.0 0.0 0.0 371.6129111324874 37161.291113248735 0.0 521.3804126764345 10.984910190104431 10.984910190104431 4.73506458392181 426.15581255296286 0.019394824586845497 1.7455342128160947 0.3564088888888917 1.0 0.0 0.0
420.00017024467087 0.8200000000000001 82.0 3509.7016637762385 240.37375107290146 0.1 10.0 0.09999999999999998 10.0 1258.5252062940042 125852.52062940042 0.0 0.0 0.0 0.0 419.5514493309711 41955.144933097115 0.0 607.3120423327974 12.895604648717272 12.895604648717272 4.716164713293322 424.45482419639916 0.01915514207004523 1.7239627863040705 0.4161422222222267 1.0 0.0 0.0
480.00017024467087 0.8200000000000001 82.0 3491.2985818431976 240.58526206292163 0.1 10.0 0.09999999999999998 10.0 1438.5252062940042 143852.52062940033 0.0 0.0 0.0 0.0 466.365580371893 46636.55803718931 0.0 693.6092887364705 15.185737098883976 15.185737098883976 4.6936896698705395 422.4320702883485 0.019691620973598136 1.7722458876238325 0.47587555555556166 1.0 0.0 0.0
540.0001702446709 0.8200000000000001 82.0 3472.9495589710473 240.7977126659789 0.1 10.0 0.09999999999999998 10.0 1618.5252062940042 161852.52062940036 0.0 0.0 0.0 0.0 509.2242448426497 50922.42448426498 0.0 780.4727280995895 13.387390053087968 13.387390053087968 4.706202191808452 423.5581972627607 0.01815251473948484 1.6337263265536357 0.5356088888888947 1.0 0.0 0.0
600.0001702446709 0.83 83.0 3454.534289501207 240.98447157510714 0.1 10.0 0.09 9.0 1798.5252062940042 179852.5206294004 0.0 0.0 0.0 0.0 550.8364714015636 55083.647140156354 0.0 865.1013368393895 3.4412244515939516 3.4412244515939516 4.757643815778829 428.1879434200946 0.018188246724369122 1.6551304519175898 0.5953422222222263 1.0 0.0 0.0
660.0001702446709 0.83 83.0 3436.115314113751 241.16719261502965 0.1 10.0 0.09 9.0 1978.5252062940042 197852.5206294004 0.0 0.0 0.0 0.0 591.2788584334932 59127.88584334934 0.0 953.1909573688869 3.8854941835683823 3.8854941835683823 4.713115057222295 424.1803551500064 0.019159406729405443 1.7435060123758952 0.655075555555558 1.0 0.0 0.0
720.0001702446709 0.8400000000000001 84.0 3417.689780357619 241.3279201187302 0.1 10.0 0.07999999999999999 8.0 2158.525206294004 215852.52062940036 0.0 0.0 0.0 0.0 631.522264253563 63152.22642535631 0.0 1042.09512204005 15.745598791102505 15.745598791102505 4.721643356575598 424.9479020918038 0.018378493624192953 1.6908214134257513 0.7148088888888896 1.0 0.0 0.0
780.0001702446709 0.8400000000000001 84.0 3399.2821427379513 241.47794743835357 0.1 10.0 0.07999999999999999 8.0 2338.525206294004 233852.52062940036 0.0 0.0 0.0 0.0 672.8647925747176 67286.47925747179 0.0 1128.6006436262467 6.483402577251444 6.483402577251444 4.68994463961441 422.0950175652968 0.018687224503155072 1.7192246542902658 0.7745422222222212 1.0 0.0 0.0
840.0001702446709 0.8400000000000001 84.0 3380.8755526397567 241.6187624860663 0.1 10.0 0.06999999999999998 7.0 2518.525206294004 251852.52062940036 0.0 0.0 0.0 0.0 713.3608343408713 71336.08343408717 0.0 1216.737711211042 3.0944620845518314 3.0944620845518314 4.728731884711182 425.5858696240066 0.019267083706695422 1.7918387847226744 0.8342755555555529 1.0 0.0 0.0
900.0001702446709 0.8400000000000001 84.0 3362.4663002858574 241.7323798505745 0.1 10.0 0.05999999999999998 6.0 2698.525206294004 269852.52062940045 0.0 0.0 0.0 0.0 752.3962461443383 75239.62461443384 0.0 1304.4251757107734 12.29246085613847 12.29246085613847 4.722940944182693 425.0646849764424 0.01820922688833963 1.7116673275039247 0.8940088888888845 1.0 0.0 0.0
960.0001702446709 0.86 86.0 3343.791946058699 241.79898214529024 0.09 9.0 0.04999999999999998 5.0 2878.525206294004 287852.52062940045 0.0 0.0 0.0 0.0 792.362145716159 79236.2145716159 0.0 1392.2160021522322 6.289517716208641 6.289517716208641 4.695917157625456 427.3284613439166 0.019099504457440915 1.814452923456886 0.9537422222222162 1.0 0.0 0.0
1020.0001702446709 0.86 86.0 3324.8440274455484 241.85161741647877 0.09 9.0 0.04999999999999998 5.0 3058.525206294004 305852.5206294004 0.0 0.0 0.0 0.0 833.7281113037726 83372.81113037725 0.0 1480.7741455779703 4.577182990106856 4.577182990106856 4.701830189724274 427.8665472649092 0.020444900137763906 1.9422655130875714 1.0134755555555492 1.0 0.0 0.0
1080.000170244671 0.87 87.0 3305.9425831597987 241.88689541454772 0.09 9.0 0.03999999999999999 4.0 3238.525206294004 323852.5206294004 0.0 0.0 0.0 0.0 876.5988474256932 87659.88474256928 0.0 1567.992691519873 5.684015758741962 5.684015758741962 4.749193477643199 432.176606465531 0.019792880210854347 1.900116500242017 1.072213333333332 1.0 0.0 0.0
1140.000170244671 0.88 88.0 3286.9973685259565 241.87605291778513 0.09 9.0 0.029999999999999985 3.0 3418.525206294004 341852.5206294004 0.0 0.0 0.0 0.0 922.3940454036989 92239.40454036984 0.0 1654.021690146105 9.833600239764525 9.833600239764525 4.717156494871448 429.26124103330187 0.018826089570968593 1.8261306883839532 1.1319466666666702 1.0 0.0 0.0
1200.000170244671 0.88 88.0 3268.067265044999 241.86502406305894 0.09 9.0 0.029999999999999985 3.0 3598.525206294004 359852.5206294004 0.0 0.0 0.0 0.0 965.7679914420175 96576.79914420172 0.0 1726.7254051488455 8.925294377754154 8.925294377754154 4.724734164534859 429.95080897267235 0.01966951005807878 1.907942475633642 1.1916800000000085 1.0 0.0 0.0
1260.000170244671 0.9 90.0 3248.8395378403225 241.85422870187074 0.06999999999999995 7.0 0.029999999999999985 3.0 3778.525206294004 377852.5206294004 0.0 0.0 0.0 0.0 1012.1515906907296 101215.15906907295 0.0 1814.3429871154306 1.1337023164482423 1.1337023164482423 4.708576501208882 437.89761461242637 0.018502927867241864 1.7947840031224611 1.2514133333333468 1.0 0.0 0.0
1320.000170244671 0.9099999999999999 91.0 3228.6154898981044 241.84259779770113 0.05999999999999997 6.0 0.029999999999999985 3.0 3958.525206294004 395852.5206294005 0.0 0.0 0.0 0.0 1059.7732200033436 105977.32200033432 0.0 1903.0111746418138 3.844794838482135 3.844794838482135 4.70597025212819 442.3612037000498 0.019368320998710685 1.8787271368749374 1.3111466666666851 1.0 0.0 0.0
1380.000170244671 0.9099999999999999 91.0 3207.906452241645 241.83124299982794 0.05999999999999997 6.0 0.029999999999999985 3.0 4138.525206294004 413852.5206294004 0.0 0.0 0.0 0.0 1108.0489702359216 110804.8970235921 0.0 1990.1585920546129 15.052278144237006 15.052278144237006 4.726349595217444 444.27686195043975 0.02103923701696788 2.0408059906458855 1.3708800000000234 1.0 0.0 0.0
1440.000170244671 0.9099999999999999 91.0 3187.2108955158533 241.81879077987003 0.05999999999999997 6.0 0.029999999999999985 3.0 4318.525206294004 431852.5206294004 0.0 0.0 0.0 0.0 1156.883860257184 115688.3860257184 0.0 2077.776633895229 1.3955830106180926 1.3955830106180926 4.699250523086805 441.72954917015966 0.01973578478000072 1.91437112366007 1.4306133333333617 1.0 0.0 0.0
1500.000170244671 0.92 92.0 3166.4964332972463 241.8073130338542 0.04999999999999999 5.0 0.029999999999999985 3.0 4498.525206294004 449852.5206294004 0.0 0.0 0.0 0.0 1206.434485211927 120643.4485211927 0.0 2155.5898384635097 15.608173960999004 15.608173960999004 4.691579310887166 445.70003453428086 0.019518737106757847 1.893317499355511 1.4903466666667 1.0 0.0 0.0
1560.000170244671 0.9299999999999999 93.0 3145.095256395843 241.7965977141569 0.03999999999999999 4.0 0.029999999999999985 3.0 4678.525206294004 467852.5206294004 0.0 0.0 0.0 0.0 1260.1534356067184 126015.34356067186 0.0 2235.357508328541 5.3613033087250885 5.3613033087250885 4.72881153504953 453.96590736475474 0.018929128424276274 1.8361254571547985 1.5500800000000383 1.0 0.0 0.0
1620.000170244671 0.9299999999999999 93.0 3123.447285104844 241.78450839906955 0.03999999999999999 4.0 0.029999999999999985 3.0 4858.525206294004 485852.5206294004 0.0 0.0 0.0 0.0 1314.5827171245164 131458.27171245168 0.0 2321.147640008928 4.746346009415352 4.746346009415352 4.717614882218097 452.8910286929371 0.022024680400322336 2.136393998831267 1.6098133333333766 1.0 0.0 0.0
1680.000170244671 0.9299999999999999 93.0 3101.8169765081047 241.7742567056394 0.03999999999999999 4.0 0.029999999999999985 3.0 5038.525206294004 503852.5206294003 0.0 0.0 0.0 0.0 1369.888021427276 136988.80214272763 0.0 2402.709794340401 10.442327272887992 10.442327272887992 4.676212591988984 448.9164088309423 0.019728659661145242 1.9136799871310886 1.669546666666715 1.0 0.0 0.0
1740.000170244671 0.9299999999999999 93.0 3080.184125729121 241.7635817082059 0.03999999999999999 4.0 0.029999999999999985 3.0 5218.525206294004 521852.5206294004 0.0 0.0 0.0 0.0 1427.0313328242312 142703.1332824231 0.0 2486.725292055428 10.034434464662162 10.034434464662162 4.723104612315768 453.41804278231376 0.01805063498435908 1.7509115934828308 1.7292800000000532 1.0 0.0 0.0
1800.000170244671 0.9299999999999999 93.0 3058.534599427835 241.75242080847192 0.03999999999999999 4.0 0.029999999999999985 3.0 5398.525206294004 539852.5206294004 0.0 0.0 0.0 0.0 1484.4769964353416 148447.69964353417 0.0 2567.5568637833926 5.288419866208683 5.288419866208683 4.7303867390345 454.1171269473119 0.020365950924520673 1.9754972396785049 1.7890133333333915 1.0 0.0 0.0
1860.000170244671 0.9299999999999999 93.0 3036.893152469943 241.74053974019137 0.03999999999999999 4.0 0.029999999999999985 3.0 5578.525206294004 557852.5206294005 0.0 0.0 0.0 0.0 1536.4818762228394 153648.18762228385 0.0 2650.5462076426875 10.910964039898328 10.910964039898328 4.754331204076487 456.4157955913428 0.018649723917485296 1.8090232199960736 1.8487466666667298 1.0 0.0 0.0
1920.000170244671 0.9299999999999999 93.0 3015.244489585598 241.7285399662503 0.03999999999999999 4.0 0.029999999999999985 3.0 5758.525206294004 575852.5206294005 0.0 0.0 0.0 0.0 1586.1672357269515 158616.72357269516 0.0 2736.4147711213413 9.13585110123714 9.13585110123714 4.714652336520789 452.60662430599587 0.020284943407701945 1.9676395105470887 1.9084800000000681 1.0 0.0 0.0
1980.000170244671 0.94 94.0 2993.1080184016623 241.71853174485443 0.029999999999999978 3.0 0.029999999999999985 3.0 5938.525206294004 593852.5206294004 0.0 0.0 0.0 0.0 1636.190658449496 163619.06584494963 0.0 2824.088363987986 16.546755960994197 16.546755960994197 4.717339926216285 457.58197284297967 0.01893517617523743 1.836712088998031 1.9682133333334064 1.0 0.0 0.0
2040.000170244671 0.94 94.0 2970.9172239875506 241.70640566461583 0.029999999999999978 3.0 0.029999999999999985 3.0 6118.525206294004 611852.5206294005 0.0 0.0 0.0 0.0 1684.1362109215077 168413.62109215077 0.0 2911.8640782850157 15.529827145397931 15.529827145397931 4.742955252863881 460.0666595277965 0.01904711677951853 1.8475703276132975 2.0279466666667383 1.0 0.0 0.0
