#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:24+0000 #
#####################################################################
#
# Seed = 55.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010969238418225835 1.0 100.0 3288.244999709518 241.52436293738214 0.0 0.0 0.0 0.0 0.002193847683645167 0.002193847683645167 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00109692384182 0.77 77.0 3629.8687074826353 246.75754193939267 0.11999999999999991 12.0 0.12 12.0 126.0462590973975 12604.625909739749 0.0 0.0 5211.971894558401 5211.971894558401 61.78879613453693 6178.879613453695 0.0 87.53743420904813 4201.144060378438 4201.144060378438 2.090764168941581 183.98724686685918 0.01936208871968684 1.7038638073324417 1.174755555555556 20.0 0.0 88.0
120.00109692384183 0.7799999999999999 78.0 3624.3948216949943 246.99504118400355 0.11999999999999991 12.0 0.11 11.0 253.24625909739748 25324.62590973974 0.0 0.0 10491.971894558399 10491.971894558399 124.15712521822975 12415.712521822976 0.0 174.5385300792803 4216.784209503158 4216.784209503158 2.107633273410491 185.47172806012318 0.019382256354006415 1.7250208155065707 2.3495111111111138 20.0 0.0 88.0
180.00109692384183 0.7799999999999999 78.0 3618.926588906756 247.2266232285956 0.11999999999999991 12.0 0.11 11.0 380.4462590973975 38044.62590973975 0.0 0.0 15771.971894558399 15771.971894558399 183.90948780662825 18390.94878066282 0.0 261.5185203718989 4212.547097178457 4212.547097178457 2.1066375107271567 185.38410094398972 0.01927642049751695 1.7156014242790085 3.544177777777773 20.0 0.0 88.0
240.00109692384183 0.7799999999999999 78.0 3613.419134051722 247.4591774654234 0.11999999999999991 12.0 0.11 11.0 507.6462590973975 50764.62590973976 0.0 0.0 21051.9718945584 21051.9718945584 240.88440854197268 24088.440854197266 0.0 348.7894976028974 4204.867214711458 4204.867214711458 2.09197835429486 184.0940951779477 0.01751642763826931 1.5589620598059688 4.738844444444433 20.0 0.0 88.0
300.0010969238418 0.7799999999999999 78.0 3607.931821003971 247.69263501285502 0.11999999999999991 12.0 0.11 11.0 634.8462590973975 63484.62590973978 0.0 0.0 26331.971894558403 26331.971894558403 294.7375966225919 29473.759662259192 0.0 435.7254295907988 4208.809174454413 4208.809174454413 2.1054545072702147 185.27999663977886 0.02034440164261486 1.8106517461927225 5.933511111111093 20.0 0.0 88.0
360.0010969238418 0.8099999999999999 81.0 3602.3374317157504 247.8979355145452 0.10999999999999992 11.0 0.09000000000000001 9.0 761.9262590973975 76192.62590973979 0.0 0.0 31623.971894558403 31623.971894558403 346.4005032794159 34640.05032794158 0.0 523.7045675583391 4256.843210344436 4256.843210344436 2.1051392410485548 187.35739245332135 0.01793858832024932 1.6324115371426886 7.128177777777752 20.0 0.0 89.0
420.0010969238418 0.8099999999999999 81.0 3596.0081380845777 248.06387141956552 0.10000000000000002 10.0 0.09000000000000001 9.0 888.0462590973975 88804.62590973979 0.0 0.0 37011.9718945584 37011.9718945584 399.0912777307025 39909.12777307024 0.0 610.9508987743365 4301.95827800851 4301.95827800851 2.102925882126701 189.26332939140306 0.019984006251572196 1.8185445688930693 8.322844444444426 20.0 0.0 90.0
480.0010969238418 0.8200000000000001 82.0 3589.6003176665663 248.21784604582624 0.10000000000000002 10.0 0.08 8.0 1014.0462590973975 101404.62590973979 0.0 0.0 42411.9718945584 42411.9718945584 450.6513939729634 45065.13939729634 0.0 696.1789781505655 4308.219651747252 4308.219651747252 2.099416875865075 188.94751882785673 0.019546585456922866 1.7982858620369029 9.517511111111139 20.0 0.0 90.0
