#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0034806888404996794 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0034806888405 0.85 85.0 3542.504908855808 245.4315496572185 0.09 9.0 0.06999999999999998 7.0 64.82426262880759 6482.426262880757 59.46993434196211 5946.993434196213 5432.983554028922 5432.983554028922 66.84132484413966 6684.132484413967 0.0 87.45343983997157 4357.246169816182 4357.246169816182 0.861879832648773 78.43106477103834 0.2706373413977205 25.169272749988007 1.1548444444444448 20.0 100.0 91.0
120.0034806888405 0.85 85.0 3541.726884891242 244.38381481590162 0.09 9.0 0.06999999999999998 7.0 130.2242626288076 13022.42626288076 119.46993434196212 11946.993434196213 10892.983554028922 10892.983554028922 132.46659724339077 13246.659724339077 0.0 174.9419115900306 4345.354480673705 4345.354480673705 0.8303786533966115 75.56445745909164 0.26994970351337916 25.105322426744262 2.3495111111111138 20.0 100.0 91.0
180.0034806888405 0.86 86.0 3540.9405575833725 243.32672611174243 0.09 9.0 0.05999999999999996 6.0 195.6242626288076 19562.42626288075 179.4699343419621 17946.993434196207 16352.983554028924 16352.983554028924 194.86572766726988 19486.57276672699 0.0 261.2180100707018 4345.937888935538 4345.937888935538 0.8322112758868888 75.73122610570691 0.2658152329144061 24.986631893954183 3.5441777777777737 20.0 100.0 91.0
240.0034806888405 0.86 86.0 3540.1382617935265 242.2318099015548 0.09 9.0 0.05999999999999996 6.0 261.0242626288076 26102.42626288075 239.4699343419621 23946.9934341962 21812.983554028924 21812.983554028924 255.27474505574628 25527.474505574628 0.0 348.61105103973495 4348.032680987264 4348.032680987264 0.8484838918833376 77.21203416138374 0.2694340654538712 25.3268021526639 4.7388444444444335 20.0 100.0 91.0
300.0034806888405 0.87 87.0 3539.3318576651995 241.12964479921888 0.09 9.0 0.04999999999999998 5.0 326.4242626288076 32642.42626288075 299.46993434196213 29946.993434196207 27272.983554028924 27272.983554028924 311.9065520169643 31190.655201696427 0.0 435.56954645419006 4344.299548134094 4344.299548134094 0.8416384701071279 76.58910077974862 0.2700313261986257 25.652975988869446 5.933511111111093 20.0 100.0 91.0
360.0034806888405 0.87 87.0 3538.5361426776262 239.98974294601112 0.09 9.0 0.04999999999999998 5.0 391.82426262880756 39182.42626288075 359.46993434196213 35946.99343419621 32732.983554028924 32732.983554028924 366.239836327962 36623.98363279619 0.0 522.4246161380487 4356.966771010925 4356.966771010925 0.8316669682410035 75.68169410993131 0.26944734732285347 25.59749799567108 7.128177777777752 20.0 100.0 91.0
420.0034806888405 0.87 87.0 3537.731132264466 238.850111290054 0.09 9.0 0.04999999999999998 5.0 457.2242626288076 45722.42626288076 419.46993434196213 41946.99343419622 38192.98355402892 38192.98355402892 418.22029314824226 41822.02931482423 0.0 609.3173249283145 4349.025940956506 4349.025940956506 0.8014673803184182 72.93353160897605 0.2690032521108035 25.555308950526335 8.322844444444426 20.0 100.0 91.0
480.0034806888405 0.87 87.0 3536.930954084596 237.71038716172347 0.09 9.0 0.04999999999999998 5.0 522.6242626288076 52262.42626288075 479.46993434196213 47946.993434196214 43652.98355402892 43652.98355402892 466.47145589148437 46647.145589148466 0.0 696.1187107269196 4350.467317415829 4350.467317415829 0.8526527511793031 77.5914003573166 0.2694919379972248 25.601734109736338 9.517511111111139 20.0 100.0 91.0
540.0034806888405 0.87 87.0 3536.1453006530196 236.57538802326147 0.09 9.0 0.04999999999999998 5.0 588.0242626288076 58802.426262880756 539.4699343419621 53946.99343419621 49112.98355402893 49112.98355402893 509.9768654813863 50997.68654813863 0.0 781.7197611711085 4346.432838416678 4346.432838416678 0.8424244962203032 76.66062915604762 0.2680261136423889 25.462480796026938 10.712177777777852 20.0 100.0 91.0
600.0034806888405 0.87 87.0 3535.3508758168714 235.43679928722898 0.09 9.0 0.04999999999999998 5.0 653.4242626288076 65342.42626288076 599.4699343419621 59946.99343419621 54572.98355402893 54572.98355402893 550.5518328645146 55055.18328645147 0.0 868.3656616859265 4359.107742132026 4359.107742132026 0.8435470928574871 76.76278545003132 0.27134092545159966 25.777387917901972 11.906844444444564 20.0 100.0 91.0
660.0034806888405 0.87 87.0 3534.5660648434996 234.2980881970609 0.09 9.0 0.04999999999999998 5.0 718.8242626288076 71882.42626288078 659.4699343419621 65946.9934341962 60032.98355402893 60032.98355402893 590.6408650703293 59064.086507032946 0.0 955.4062359630535 4358.990931202797 4358.990931202797 0.8529813603290946 77.6213037899476 0.27040243988742396 25.68823178930528 13.101511111111277 20.0 100.0 91.0
720.0034806888405 0.87 87.0 3533.751345368224 233.15874674230702 0.09 9.0 0.04999999999999998 5.0 784.2242626288075 78422.42626288075 719.4699343419621 71946.99343419622 65492.98355402893 65492.98355402893 628.5264074584895 62852.640745848956 0.0 1044.6130251745317 4347.8954851335775 4347.8954851335775 0.8210666689326279 74.71706687286914 0.2678514606779723 25.445888764407357 14.29617777777799 20.0 100.0 91.0
