#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:07+0000 #
#####################################################################
#
# Seed = 15.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011265022159 0.88 88.0 3391.6371941972234 238.47583956242784 0.06999999999999999 7.0 0.04999999999999998 5.0 1359.5807674313116 135958.07674313115 258.9640642771633 25896.40642771633 0.0 0.0 555.5006526044834 55550.06526044834 0.0 783.0385464479618 17.927902134373547 17.927902134373547 4.115971704972688 382.78536856246 0.14166394735211102 13.458074998450542 0.5366044444444503 1.0 48.0 0.0
600.0011265022159 0.88 88.0 3374.9802066584857 237.86057234943516 0.06999999999999999 7.0 0.04999999999999998 5.0 1506.5807674313116 150658.07674313127 291.9640642771633 29196.406427716327 0.0 0.0 606.8459947834144 60684.599478341435 0.0 871.2721284967727 12.74498685050197 12.74498685050197 3.900868626756115 362.78078228831873 0.17203309643279657 16.34314416111568 0.596337777777782 1.0 62.0 0.0
660.0011265022159 0.88 88.0 3358.8372959390067 237.17274536004572 0.06999999999999999 7.0 0.04999999999999998 5.0 1649.3807674313116 164938.07674313127 329.1640642771633 32916.406427716334 0.0 0.0 654.3556505610414 65435.56505610415 0.0 958.6209078594378 5.127975788533398 5.127975788533398 3.9337572892952273 365.8394279044561 0.17371141669984097 16.50258458648489 0.6560711111111136 1.0 62.0 0.0
720.0011265022159 0.88 88.0 3342.8029168921958 236.46773299760494 0.06999999999999999 7.0 0.04999999999999998 5.0 1791.2007674313115 179120.07674313124 367.3440642771633 36734.40642771632 0.0 0.0 697.9991010188545 69799.91010188544 0.0 1046.9297388959237 12.127973203559927 12.127973203559927 3.8683624907332894 359.7577116381958 0.18292234613965166 17.37762288326691 0.7158044444444452 1.0 66.0 0.0
780.0011265022159 0.88 88.0 3326.910605296916 235.74053841965747 0.06999999999999999 7.0 0.04999999999999998 5.0 1931.6007674313116 193160.07674313124 406.94406427716325 40694.40642771632 0.0 0.0 738.6961456281133 73869.61456281132 0.0 1133.304277404073 15.683871610067893 15.683871610067893 3.9069139408704436 363.34299650095136 0.18269436591355653 17.355964761787874 0.7755377777777769 1.0 66.0 0.0
840.0011265022159 0.88 88.0 3311.0231316135682 235.01284823841686 0.06999999999999999 7.0 0.04999999999999998 5.0 2071.9507674313113 207195.07674313124 446.5940642771633 44659.40642771633 0.0 0.0 779.2711494160957 77927.11494160957 0.0 1220.977909651515 13.266752451289358 13.266752451289358 3.8746122916889516 360.3389431270725 0.18191172388298726 17.281613768883787 0.8352711111111085 1.0 67.0 0.0
900.0011265022159 0.88 88.0 3295.2502391835696 234.27405394289428 0.06999999999999999 7.0 0.04999999999999998 5.0 2211.2507674313115 221125.0767431312 487.2940642771633 48729.40642771633 0.0 0.0 821.1286122227165 82112.86122227163 0.0 1308.8809343654814 12.398590351115287 12.398590351115287 3.836907119955684 356.8323621558785 0.18536990675638507 17.610141141856587 0.8950044444444402 1.0 68.0 0.0
960.0011265022159 0.88 88.0 3279.5060164525853 233.5491690685297 0.06999999999999999 7.0 0.04999999999999998 5.0 2351.2007674313113 235120.07674313124 527.3440642771633 52734.40642771633 0.0 0.0 863.6595597340666 86365.95597340663 0.0 1395.0382508625257 11.061905502304082 11.061905502304082 3.822191125511509 355.46377467257025 0.18004766465855887 17.104528142563094 0.9547377777777718 1.0 66.0 0.0
1020.0011265022159 0.88 88.0 3263.847660213026 232.81623652415664 0.06999999999999999 7.0 0.04999999999999998 5.0 2490.6907674313115 249069.0767431312 567.8540642771633 56785.40642771633 0.0 0.0 906.9895914205033 90698.95914205031 0.0 1479.564415225281 12.672095020185301 12.672095020185301 3.8096977911038743 354.30189457266033 0.18562489564857615 17.63436508661474 1.014471111111105 1.0 68.0 0.0
1080.0011265022158 0.89 89.0 3248.005087910921 232.06385553222967 0.05999999999999997 6.0 0.04999999999999998 5.0 2629.2007674313113 262920.0767431312 609.3440642771633 60934.406427716334 0.0 0.0 950.879720541537 95087.97205415367 0.0 1566.9284882873503 2.7103047581530175 2.7103047581530175 3.8148679537797405 358.59758765529585 0.1917585264931615 18.217060016850343 1.0742044444444434 1.0 70.0 0.0
1140.0011265022158 0.89 89.0 3231.959356735098 231.29846542314678 0.05999999999999997 6.0 0.04999999999999998 5.0 2767.2007674313113 276720.0767431312 651.3440642771633 65134.406427716334 0.0 0.0 995.5369312267513 99553.69312267515 0.0 1653.6605246289105 13.384169899623691 13.384169899623691 3.797256642834366 356.94212442643015 0.1900064691588767 18.05061457009329 1.1339377777777817 1.0 70.0 0.0
1200.0011265022158 0.89 89.0 3216.006111378539 230.5271461611784 0.05999999999999997 6.0 0.04999999999999998 5.0 2904.8707674313114 290487.07674313115 693.6740642771633 69367.40642771636 0.0 0.0 1041.3036665156615 104130.36665156616 0.0 1739.3044571319542 3.1877605651643597 3.1877605651643597 3.7494243740146374 352.4458911573759 0.19362486496797354 18.39436217195749 1.19367111111112 1.0 72.0 0.0
1260.0011265022158 0.9 90.0 3200.122284257524 229.7299728255281 0.05999999999999997 6.0 0.03999999999999998 4.0 3041.8107674313114 304181.0767431311 736.7340642771633 73673.40642771636 0.0 0.0 1086.5765110704153 108657.6511070415 0.0 1825.7369789331015 13.385641851398368 13.385641851398368 3.7822492876007776 355.53143303447325 0.1930162089771424 18.529556061805664 1.2534044444444583 1.0 71.0 0.0
1320.0011265022158 0.9 90.0 3184.1997725120227 228.9058182190676 0.05999999999999997 6.0 0.03999999999999998 4.0 3179.2107674313115 317921.07674313115 779.3340642771633 77933.40642771636 0.0 0.0 1128.0122298353072 112801.22298353071 0.0 1912.079620595426 2.2187726987637477 2.2187726987637477 3.7797638307981836 355.2978000950292 0.19402614898300205 18.626510302368207 1.3131377777777966 1.0 71.0 0.0
1380.0011265022158 0.91 91.0 3168.2368443843025 228.08761793407473 0.05999999999999997 6.0 0.02999999999999998 3.0 3316.9007674313116 331690.07674313115 821.6440642771632 82164.40642771636 0.0 0.0 1165.1900595199043 116519.00595199043 0.0 1999.6230696167 17.73690382454722 17.73690382454722 3.8045474742194116 357.62746257662474 0.18685559196156906 18.1249924202722 1.372871111111135 1.0 69.0 0.0
1440.0011265022158 0.91 91.0 3152.1148160120983 227.26434181910193 0.05999999999999997 6.0 0.02999999999999998 3.0 3456.0807674313114 345608.0767431311 862.4640642771633 86246.40642771637 0.0 0.0 1204.7983177818592 120479.83177818592 0.0 2089.3966537973583 3.1774422004584078 3.1774422004584078 3.835469139746753 360.53409913619475 0.18462689191999068 17.9088085162391 1.4326044444444732 1.0 68.0 0.0
1500.0011265022158 0.91 91.0 3136.005253701255 226.4374880739649 0.05999999999999997 6.0 0.02999999999999998 3.0 3595.1907674313115 359519.0767431311 903.3540642771633 90335.40642771637 0.0 0.0 1246.5667262632594 124656.67262632593 0.0 2177.4262411379664 12.933071622594174 12.933071622594174 3.8173015893210622 358.8263493961799 0.1895926937232688 18.390491291157062 1.4923377777778115 1.0 69.0 0.0
1560.0011265022158 0.91 91.0 3119.9199941687084 225.60420010519192 0.05999999999999997 6.0 0.02999999999999998 3.0 3734.0107674313117 373401.0767431311 944.5340642771633 94453.40642771636 0.0 0.0 1288.0755997695462 128807.55997695462 0.0 2264.2574515889382 9.83107112607306 9.83107112607306 3.791304983855823 356.3826684824474 0.18782961572671764 18.219472725491606 1.5520711111111498 1.0 69.0 0.0
1620.0011265022158 0.92 92.0 3103.689133738319 224.76727989292093 0.04999999999999998 5.0 0.02999999999999998 3.0 3872.6107674313116 387261.0767431311 985.9340642771633 98593.40642771636 0.0 0.0 1334.9745143041887 133497.45143041888 0.0 2350.409444540466 12.587815693603615 12.587815693603615 3.825088619025767 363.383418807448 0.1870830696351624 18.14705775461076 1.6118044444444881 1.0 69.0 0.0
1680.0011265022158 0.92 92.0 3087.010037828945 223.93225455464747 0.04999999999999998 5.0 0.02999999999999998 3.0 4011.3807674313116 401138.07674313104 1027.1640642771633 102716.40642771636 0.0 0.0 1381.7897427078146 138178.9742707815 0.0 2436.83857725566 17.445665745515324 17.445665745515324 3.822351286568292 363.12337222398776 0.18709811712419752 18.148517361047162 1.6715377777778264 1.0 68.0 0.0
1740.0011265022158 0.92 92.0 3070.284468576961 223.10963673556628 0.04999999999999998 5.0 0.02999999999999998 3.0 4150.7707674313115 415077.07674313104 1067.7740642771632 106777.40642771634 0.0 0.0 1431.6099551202317 143160.99551202316 0.0 2523.919802711214 0.8487641637643181 0.8487641637643181 3.8300080130820096 363.85076124279095 0.18905196846581732 18.338040941184275 1.7312711111111647 1.0 68.0 0.0
1800.0011265022158 0.9299999999999999 93.0 3053.614822401739 222.24112412237636 0.04999999999999998 5.0 0.01999999999999999 2.0 4289.370767431312 428937.07674313104 1109.1740642771633 110917.40642771636 0.0 0.0 1485.0980470143465 148509.80470143468 0.0 2610.5377204757237 12.761507441129309 12.761507441129309 3.7861777292915644 359.6868842826986 0.1931254015874233 18.92628935556749 1.791004444444503 1.0 69.0 0.0
1860.0011265022158 0.94 94.0 3036.5282652337846 221.35683591252103 0.03999999999999999 4.0 0.01999999999999999 2.0 4427.880767431311 442788.07674313104 1150.6640642771633 115066.40642771636 0.0 0.0 1540.2072792233864 154020.72792233867 0.0 2696.8803654366407 8.323416059296385 8.323416059296385 3.8117068136025494 365.9238541058446 0.18832116645508062 18.4554743125979 1.8507377777778413 1.0 68.0 0.0
1920.0011265022158 0.94 94.0 3019.1191521531773 220.50478494257396 0.03999999999999999 4.0 0.01999999999999999 2.0 4567.850767431311 456785.07674313104 1190.6940642771633 119069.40642771636 0.0 0.0 1593.7831708259507 159378.3170825951 0.0 2779.2144883943897 1.0791732721075604 1.0791732721075604 3.8304848863067997 367.7265490854525 0.18369336095342842 18.001949373435988 1.9104711111111796 1.0 67.0 0.0
1980.0011265022158 0.95 95.0 3001.8229311607033 219.62610660507855 0.029999999999999985 3.0 0.01999999999999999 2.0 4706.600767431311 470660.076743131 1231.9440642771633 123194.40642771637 0.0 0.0 1647.3146919372475 164731.46919372483 0.0 2861.244203948822 17.81145848382039 17.81145848382039 3.785508988371301 367.194371872016 0.1901943923079676 18.639050446180832 1.970204444444518 1.0 69.0 0.0
2040.0011265022158 0.96 96.0 2983.9610822927493 218.72680648887513 0.029999999999999985 3.0 0.009999999999999995 1.0 4845.300767431311 484530.07674313086 1273.2440642771633 127324.40642771634 0.0 0.0 1701.3975029013166 170139.75029013166 0.0 2946.3722651440125 10.431328893367262 10.431328893367262 3.82781077788182 371.2976454545365 0.18875779340996307 18.687021547586347 2.0299377777778496 1.0 68.0 0.0
2100.001126502216 0.96 96.0 2966.122036158277 217.81013995501849 0.029999999999999985 3.0 0.009999999999999995 1.0 4984.350767431311 498435.07674313086 1314.1940642771633 131419.40642771634 0.0 0.0 1755.3297962601296 175532.97962601297 0.0 3029.6469467505704 5.311971914000402 5.311971914000402 3.8246369921833145 370.9897882417814 0.19483412834567237 19.28857870622156 2.0896711111111745 1.0 70.0 0.0
2160.001126502216 0.97 97.0 2947.956489124015 216.86905325479705 0.019999999999999993 2.0 0.009999999999999995 1.0 5122.350767431311 512235.07674313086 1356.1940642771633 135619.40642771634 0.0 0.0 1808.4607543185127 180846.07543185126 0.0 3115.8836451002785 10.321216506656903 10.321216506656903 3.8646086082110385 378.7316436046817 0.19422406960612212 19.22818289100609 2.1494044444444995 1.0 70.0 0.0
2220.001126502216 0.97 97.0 2929.508520694585 215.93765663804507 0.019999999999999993 2.0 0.009999999999999995 1.0 5260.810767431311 526081.0767431309 1397.7340642771633 139773.4064277163 0.0 0.0 1861.9269413245277 186192.69413245269 0.0 3202.9210816095942 9.764581909510403 9.764581909510403 3.812980954034918 373.67213349542203 0.19414537600596826 19.220392224590853 2.2091377777778245 1.0 70.0 0.0
2280.001126502216 0.97 97.0 2911.1250220362704 214.9924081269851 0.019999999999999993 2.0 0.009999999999999995 1.0 5398.620767431312 539862.076743131 1439.9240642771633 143992.4064277163 0.0 0.0 1915.6453382676516 191564.53382676517 0.0 3286.413024233 6.091412545672966 6.091412545672966 3.80660957706172 373.0477385520486 0.1956006103604919 19.3644604256887 2.2688711111111495 1.0 71.0 0.0
2340.001126502216 0.97 97.0 2892.8595499744306 214.0223196963838 0.019999999999999993 2.0 0.009999999999999995 1.0 5535.260767431311 553526.076743131 1483.2840642771632 148328.4064277163 0.0 0.0 1970.7893267847103 197078.9326784709 0.0 3370.26516604772 3.8207196288672574 3.8207196288672574 3.8129648220754175 373.67055256339097 0.19755266182060915 19.55771352024029 2.3286044444444745 1.0 72.0 0.0
2400.001126502216 0.97 97.0 2874.5480638208683 213.0640317637302 0.019999999999999993 2.0 0.009999999999999995 1.0 5672.460767431312 567246.076743131 1526.0840642771632 152608.4064277163 0.0 0.0 2027.3372847539736 202733.72847539728 0.0 3456.406739236801 2.870854802806123 2.870854802806123 3.8306512188048822 375.4038194428785 0.19558743231646677 19.363155799330208 2.3883377777777994 1.0 71.0 0.0
2460.001126502216 0.98 98.0 2856.2482765682707 212.10585328372764 0.019999999999999993 2.0 0.0 0.0 5809.720767431311 580972.076743131 1568.8240642771632 156882.40642771634 0.0 0.0 2084.482716293774 208448.27162937738 0.0 3543.2927398940583 14.477682454925155 14.477682454925155 3.7782348507412764 370.26701537264495 0.19653232386100136 19.653232386100132 2.4480711111111244 1.0 72.0 0.0
2520.001126502216 0.98 98.0 2837.974728953905 211.09667021524805 0.019999999999999993 2.0 0.0 0.0 5946.500767431312 594650.076743131 1612.0440642771632 161204.40642771634 0.0 0.0 2141.2665941577206 214126.65941577192 0.0 3629.1873450476346 3.8230523292231315 3.8230523292231315 3.7889357118634837 371.3156997626213 0.1992103354505626 19.92103354505627 2.5078044444444494 1.0 72.0 0.0
2580.001126502216 0.98 98.0 2819.7196364576926 210.0856888095767 0.019999999999999993 2.0 0.0 0.0 6083.130767431311 608313.076743131 1655.4140642771633 165541.40642771634 0.0 0.0 2197.523804265382 219752.38042653812 0.0 3707.909328154756 6.319367334876526 6.319367334876526 3.8186288201027354 374.225624370068 0.19714373931070903 19.7143739310709 2.5675377777777744 1.0 71.0 0.0
2640.001126502216 0.98 98.0 2801.412882102051 209.08818082003933 0.019999999999999993 2.0 0.0 0.0 6220.380767431311 622038.076743131 1698.1640642771633 169816.4064277163 0.0 0.0 2250.537132585866 225053.7132585866 0.0 3733.2343112216763 11.978802061880625 11.978802061880625 3.829171968142803 375.2588528779946 0.19839755196669384 19.839755196669387 2.6272711111110993 1.0 71.0 0.0
2700.001126502216 0.98 98.0 2783.048389412697 208.10212976790257 0.019999999999999993 2.0 0.0 0.0 6358.140767431311 635814.076743131 1740.4040642771633 174040.4064277163 0.0 0.0 2300.1504936208826 230015.0493620883 0.0 3814.4275380117424 11.097654666021421 11.097654666021421 3.8629185072328576 378.5660137088201 0.19537423130663387 19.537423130663388 2.6870044444444243 1.0 70.0 0.0
2760.001126502216 0.98 98.0 2764.68057082252 207.11410691857824 0.019999999999999993 2.0 0.0 0.0 6495.880767431311 649588.0767431309 1782.6640642771633 178266.4064277163 0.0 0.0 2349.1172567597114 234911.72567597116 0.0 3894.2809904299074 1.039401877586681 1.039401877586681 3.827926052078883 375.13675310373077 0.1986740562133241 19.8674056213324 2.7467377777777493 1.0 71.0 0.0
2820.001126502216 0.98 98.0 2746.32820089124 206.12435704755384 0.019999999999999993 2.0 0.0 0.0 6633.5207674313115 663352.076743131 1825.0240642771632 182502.4064277163 0.0 0.0 2398.259262642534 239825.92626425336 0.0 3978.5743873039164 6.579064389515799 6.579064389515799 3.840973395277591 376.41539273720383 0.1966376421264957 19.663764212649568 2.8064711111110743 1.0 71.0 0.0
2880.001126502216 0.99 99.0 2727.9301028746668 205.12999305321762 0.009999999999999995 1.0 0.0 0.0 6770.890767431311 677089.076743131 1867.6540642771633 186765.4064277163 0.0 0.0 2450.109780564485 245010.9780564485 0.0 4065.867428362671 2.5966911019819507 2.5966911019819507 3.8183219022828396 378.01386832600105 0.1983380051196094 19.833800511960938 2.8662044444443993 1.0 72.0 0.0
2940.001126502216 0.99 99.0 2709.0972305904947 204.11591786087115 0.009999999999999995 1.0 0.0 0.0 6907.2707674313115 690727.0767431309 1911.2740642771632 191127.4064277163 0.0 0.0 2503.6479923208526 250364.79923208524 0.0 4152.951330809696 8.859872486102933 8.859872486102933 3.7692651992685597 373.1572547275875 0.20507239667852417 20.50723966785242 2.9259377777777242 1.0 74.0 0.0
3000.001126502216 0.99 99.0 2690.415741217656 203.07255046369932 0.009999999999999995 1.0 0.0 0.0 7042.350767431311 704235.076743131 1956.1940642771633 195619.4064277163 0.0 0.0 2556.088726539852 255608.87265398516 0.0 4239.932188602528 1.5235542024561042 1.5235542024561042 3.747912117151842 371.04329959803226 0.20922808030134463 20.92280803013446 2.985671111111049 1.0 76.0 0.0
3060.001126502216 0.99 99.0 2671.8781348602374 202.00325895893403 0.009999999999999995 1.0 0.0 0.0 7176.160767431312 717616.076743131 2002.3840642771634 200238.4064277163 0.0 0.0 2609.266244749099 260926.62447490983 0.0 4321.210275572263 17.023132729470586 17.023132729470586 3.775418517488212 373.766433231333 0.21084466274664185 21.084466274664187 3.045404444444374 1.0 77.0 0.0
3120.001126502216 0.99 99.0 2653.376550779764 200.9200500098909 0.009999999999999995 1.0 0.0 0.0 7309.340767431311 730934.0767431309 2049.204064277163 204920.40642771628 0.0 0.0 2660.969123998664 266096.9123998664 0.0 4391.888731534105 0.2623405372740253 0.2623405372740253 3.7476038757138483 371.01278369567086 0.21620354882987977 21.620354882987982 3.105137777777699 1.0 79.0 0.0
3180.001126502216 0.99 99.0 2635.1274116100526 199.78926406718006 0.009999999999999995 1.0 0.0 0.0 7440.2707674313115 744027.0767431309 2098.2740642771632 209827.40642771628 0.0 0.0 2711.313425723181 271131.34257231816 0.0 4474.973774390548 13.482821825121182 13.482821825121182 3.6499894019635564 361.3489507943921 0.22959642777708364 22.959642777708364 3.164871111111024 1.0 84.0 0.0
3240.001126502216 0.99 99.0 2616.9720885810343 198.63981353153426 0.009999999999999995 1.0 0.0 0.0 7570.290767431312 757029.076743131 2148.2540642771633 214825.40642771628 0.0 0.0 2762.8001804049 276280.0180404901 0.0 4556.577953018362 12.330215260776077 12.330215260776077 3.6580463572054693 362.1465893633415 0.22900940834942154 22.900940834942148 3.224604444444349 1.0 84.0 0.0
3300.001126502216 0.99 99.0 2599.0480181244816 197.4825057617616 0.009999999999999995 1.0 0.0 0.0 7699.0207674313115 769902.076743131 2198.5040642771633 219850.40642771628 100.0 100.0 2812.7503368808893 281275.0336880888 0.0 4641.7276504986485 112.3512180342475 112.3512180342475 3.632411054329056 359.60869437857644 0.22744349418377416 22.744349418377418 3.284337777777674 1.0 83.0 2.0
3360.001126502216 0.99 99.0 2581.2829626666585 196.32333123862264 0.009999999999999995 1.0 0.0 0.0 7826.9407674313115 782694.076743131 2248.894064277163 224889.40642771628 266.0 266.0 2863.3459585164783 286334.5958516478 0.0 4728.175696805297 244.53885016109692 244.53885016109692 3.5647331952723413 352.90858633196177 0.23461239753731408 23.4612397537314 3.358008888888781 2.0 85.0 5.0
3420.001126502216 0.99 99.0 2564.103746090741 195.15183371962542 0.009999999999999995 1.0 0.0 0.0 7952.030767431312 795203.076743131 2299.894064277163 229989.40642771628 655.0 655.0 2915.560705803206 291556.0705803206 0.0 4813.488948410563 344.4347582569927 344.4347582569927 3.4698586816535704 343.5160094837035 0.2333284296493495 23.332842964934947 3.4774755555554577 2.0 85.0 7.000000000000001
3480.001126502216 0.99 99.0 2547.2710601027243 193.97967056898727 0.009999999999999995 1.0 0.0 0.0 8075.570767431312 807557.076743131 2350.894064277163 235089.40642771625 1200.0 1200.0 2968.18561724332 296818.56172433204 0.0 4901.879919374316 494.20434923083445 494.20434923083445 3.360720984242879 332.71137744004494 0.23368500300384315 23.368500300384312 3.6337777777776847 3.0 85.0 10.0
3540.001126502216 0.99 99.0 2530.8183676797294 192.8024252987749 0.009999999999999995 1.0 0.0 0.0 8197.180767431311 819718.076743131 2402.144064277163 240214.40642771625 1913.0 1913.0 3019.4479257780727 301944.7925778073 0.0 4989.669511512196 626.9219966686467 626.9219966686467 3.2941937878856606 326.12518500068046 0.23514454095058646 23.514454095058635 3.8129777777776863 3.0 86.0 13.0
3600.001126502216 0.99 99.0 2514.523186569097 191.6276735539687 0.009999999999999995 1.0 0.0 0.0 8318.140767431312 831814.076743131 2453.3040642771634 245330.40642771625 2700.0 2700.0 3071.5686274196482 307156.86274196487 0.0 5076.204114542424 676.609617077952 676.609617077952 3.273617088297047 324.0880917414076 0.23400096796893702 23.400096796893706 3.999146666666576 4.0 86.0 14.000000000000002
3660.001126502216 0.99 99.0 2498.4218819614416 190.44368123023492 0.009999999999999995 1.0 0.0 0.0 8438.090767431311 843809.076743131 2504.954064277163 250495.40642771625 3540.0 3540.0 3121.9588204628585 312195.8820462858 0.0 5113.949438398537 673.4059390787456 673.4059390787456 3.242220417543629 320.9798213368193 0.2353184571134693 23.53184571134693 4.238079999999929 4.0 87.0 14.000000000000002
3720.001126502216 0.99 99.0 2482.3234233238823 189.26531814136303 0.009999999999999995 1.0 0.0 0.0 8558.15076743131 855815.076743131 2556.2340642771633 255623.40642771628 4406.0 4406.0 3171.9298467766407 317192.98467766406 0.0 5199.007597581713 729.0150684742536 729.0150684742536 3.237712542136422 320.5335416715058 0.22867410629290963 22.867410629290955 4.477013333333282 4.0 84.0 15.0
3780.001126502216 0.99 99.0 2466.3874967868496 188.0958344534307 0.009999999999999995 1.0 0.0 0.0 8677.590767431311 867759.076743131 2607.1140642771634 260711.40642771628 5371.0 5371.0 3222.595805325072 322259.58053250716 0.0 5281.810223655658 870.9599288237828 870.9599288237828 3.1452395602061167 311.37871646040554 0.23653447908235206 23.653447908235208 4.715946666666635 4.0 86.0 18.0
3840.001126502216 0.99 99.0 2450.7284118598923 186.92550017312675 0.009999999999999995 1.0 0.0 0.0 8795.860767431312 879586.076743131 2658.044064277163 265804.4064277163 6451.0 6451.0 3273.316959760366 327331.69597603666 0.0 5368.074961355767 859.9160790542097 859.9160790542097 3.1889534988609953 315.7063963872386 0.2311977155017213 23.11977155017212 4.954879999999989 4.0 84.0 18.0
3900.001126502216 0.99 99.0 2435.0854960616534 185.7695556627553 0.009999999999999995 1.0 0.0 0.0 8914.460767431312 891446.076743131 2708.2740642771632 270827.4064277163 7567.0 7567.0 3325.6650046803043 332566.50046803034 0.0 5457.270614423609 915.8135499249918 915.8135499249918 3.161827461421157 313.02091868069454 0.2254201925588497 22.542019255884966 5.229653333333321 5.0 83.0 19.0
