#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:44+0000 #
#####################################################################
#
# Seed = 84.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.7833231437446315E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00027833231437 0.83 83.0 3628.6698835393604 247.5891377829359 0.06999999999999997 7.0 0.09999999999999996 10.0 119.04985363899306 11904.985363899305 59.52492681949653 5952.492681949652 0.0 0.0 67.20642731741123 6720.642731741121 0.0 87.9793796380026 3.482267440454312 3.482267440454312 3.4423097031523384 320.13480239316743 0.2684542020633228 24.16087818569905 0.05674666666666665 1.0 100.0 0.0
120.00027833231437 0.83 83.0 3614.794912315594 246.67042343476524 0.06999999999999997 7.0 0.09999999999999996 10.0 239.04985363899306 23904.985363899286 119.52492681949653 11952.492681949643 0.0 0.0 136.07756231559364 13607.756231559364 0.0 175.49791599049007 4.819675894430356 4.819675894430356 3.468940335690066 322.61145121917616 0.26822454800735435 24.140209320661906 0.11647999999999996 1.0 100.0 0.0
180.00027833231437 0.8400000000000001 84.0 3600.905872650711 245.732465387356 0.06999999999999997 7.0 0.09000000000000004 9.0 359.04985363899306 35904.98536389931 179.52492681949653 17952.492681949654 0.0 0.0 201.7915082119038 20179.150821190393 0.0 265.0090835396396 14.901622337469227 14.901622337469227 3.458164111123383 321.6092623344746 0.27034253414275855 24.601170606991023 0.17621333333333328 1.0 100.0 0.0
240.00027833231437 0.8400000000000001 84.0 3586.9541513743416 244.76453118198444 0.06999999999999997 7.0 0.09000000000000004 9.0 479.04985363899306 47904.985363899315 239.52492681949653 23952.492681949658 0.0 0.0 263.92750344812015 26392.750344812008 0.0 351.168018321924 9.659284187951698 9.659284187951698 3.477576140403006 323.4145810574795 0.2690884209460341 24.487046306089095 0.23594666666666658 1.0 100.0 0.0
300.00027833231434 0.8400000000000001 84.0 3573.08302672375 243.80101232059013 0.06999999999999997 7.0 0.09000000000000004 9.0 599.049853638993 59904.98536389932 299.5249268194965 29952.49268194966 0.0 0.0 321.75650688259134 32175.65068825913 0.0 436.4765680855889 0.13075684990919312 0.13075684990919312 3.495819477322624 325.11121139100396 0.2697163156568723 24.544184724775384 0.29568000000000116 1.0 100.0 0.0
360.00027833231434 0.85 85.0 3559.141926401573 242.81610795663224 0.06999999999999997 7.0 0.07999999999999997 8.0 719.049853638993 71904.98536389932 359.5249268194965 35952.49268194966 0.0 0.0 373.12179245048986 37312.17924504899 0.0 521.2758403222913 8.775315677911383 8.775315677911383 3.465067553147816 322.25128244274697 0.26828199420597293 24.681943466949512 0.35541333333333613 1.0 100.0 0.0
420.00027833231434 0.8600000000000001 86.0 3544.8372331823975 241.80536894857653 0.05999999999999997 6.0 0.07999999999999997 8.0 839.049853638993 83904.98536389932 419.5249268194965 41952.49268194966 0.0 0.0 420.2542690230404 42025.42690230405 0.0 609.3203041184926 3.5835403061126665 3.5835403061126665 3.465712470287796 325.77697220705284 0.269585269793417 24.80184482099436 0.4151466666666711 1.0 100.0 0.0
480.00027833231434 0.8600000000000001 86.0 3530.3775743059423 240.79429357118866 0.05999999999999997 6.0 0.07999999999999997 8.0 959.049853638993 95904.98536389932 479.5249268194965 47952.49268194966 0.0 0.0 465.74443776579517 46574.44377657952 0.0 697.3651489250951 8.346308585288151 8.346308585288151 3.4762843789612186 326.7707316223546 0.2708670733943792 24.919770752282894 0.4748800000000061 1.0 100.0 0.0
540.0002783323143 0.8600000000000001 86.0 3515.9849176866833 239.7869327727488 0.05999999999999997 6.0 0.07999999999999997 8.0 1079.049853638993 107904.98536389928 539.5249268194965 53952.49268194964 0.0 0.0 511.2964837824817 51129.64837824815 0.0 785.5505269332821 4.8755739393407636 4.8755739393407636 3.4903132057800943 328.08944134332893 0.2690332112212065 24.75105543235099 0.5336177777777836 1.0 100.0 0.0
600.0002783323143 0.8600000000000001 86.0 3501.5327033388417 238.77592239528738 0.05999999999999997 6.0 0.07999999999999997 8.0 1199.049853638993 119904.98536389931 599.5249268194965 59952.492681949654 0.0 0.0 555.0563163941891 55505.631639418905 0.0 874.1036472367263 16.160024715757455 16.160024715757455 3.4486576909057907 324.17382294514425 0.26991916532840854 24.83256321021357 0.5933511111111153 1.0 100.0 0.0
660.0002783323143 0.8800000000000001 88.0 3486.755628483651 237.72400653046162 0.05 5.0 0.07000000000000002 7.0 1319.049853638993 131904.98536389932 659.5249268194965 65952.49268194966 0.0 0.0 599.9430566756313 59994.30566756313 0.0 960.9688469106554 12.502316180598143 12.502316180598143 3.453147884329083 328.04904901126287 0.2688239399526155 25.000626415593242 0.6530844444444469 1.0 100.0 0.0
