#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0021882032847 0.6599999999999999 66.0 4328.526828446985 293.4585206244844 0.30999999999999994 31.0 0.04999999999999998 5.0 1078.923529646768 107892.3529646768 539.461764823384 53946.1764823384 0.0 0.0 112.88772143307229 11288.772143307233 0.0 763.0010523680523 112.88772143307229 11288.772143307233 0.0 763.0010523680523 2.2750896644550362 2.2750896644550362 3.454902258002749 238.38825580218972 0.268581687347226 25.515260297986472 0.5366044444444502 0.5366044444444502 1.0 100.0 0.0
600.0021882032847 0.9 90.0 4367.539526481487 292.60528672864746 0.09000000000000001 9.0 0.009999999999999995 1.0 1198.923529646768 119892.35296467679 599.461764823384 59946.17648233839 0.0 0.0 175.9241830480823 17592.418304808227 0.0 849.608192858755 175.9241830480823 17592.418304808227 0.0 849.608192858755 3.6326505420443107 3.6326505420443107 3.422495994214051 311.4471354734787 0.2681186495198124 26.543746302461425 0.5963377777777819 0.5963377777777819 1.0 100.0 0.0
660.0021882032847 0.96 96.0 4365.655347776544 291.4479864222614 0.029999999999999985 3.0 0.009999999999999995 1.0 1318.923529646768 131892.35296467677 659.461764823384 65946.17648233839 0.0 0.0 247.5201706559896 24752.01706559896 0.0 936.0744432693625 245.41844030426793 24541.844030426786 0.0 855.8622044843243 0.39288093476272706 0.39288093476272706 3.4570898894463684 335.3377192762977 0.2684220603688864 26.573783976519767 0.6560711111111135 0.6560711111111135 1.0 100.0 0.0
720.0021882032847 0.99 99.0 4352.014319663129 290.08786326385217 0.009999999999999995 1.0 0.0 0.0 1438.923529646768 143892.3529646768 719.461764823384 71946.1764823384 0.0 0.0 321.7811379621016 32178.113796210153 0.0 1022.6261980101865 318.05189351471466 31805.189351471472 0.0 860.8784560826467 1.4868827968133933 1.4868827968133933 3.4614464991477663 342.6832034156289 0.2685537427649647 26.855374276496473 0.7158044444444451 0.7158044444444451 1.0 100.0 0.0
780.0021882032847 1.0 100.0 4336.184600304026 288.728162348293 0.0 0.0 0.0 0.0 1558.923529646768 155892.3529646768 779.461764823384 77946.1764823384 0.0 0.0 392.6052989180198 39260.52989180198 12.184696290027908 1109.7078418453411 386.51046164053207 38651.04616405321 9.496992970132906 866.3514648717182 4.514964132208769 4.514964132208769 3.4733485327898332 347.33485327898336 0.2705217209467001 27.052172094670013 0.7755377777777768 0.7755377777777768 1.0 100.0 0.0
840.0021882032847 1.0 100.0 4318.671031370833 287.3693103288387 0.0 0.0 0.0 0.0 1678.923529646768 167892.35296467683 839.461764823384 83946.17648233841 0.0 0.0 459.8240725436555 45982.40725436555 12.184696290027908 1196.174415995369 449.78586040883624 44978.58604088364 9.496992970132906 866.3343503565831 4.43245005677469 4.43245005677469 3.482235058481776 348.22350584817764 0.2709411718103392 27.09411718103392 0.8352711111111084 0.8352711111111084 1.0 100.0 0.0
900.0021882032847 1.0 100.0 4301.1704361611855 286.0098903991366 0.0 0.0 0.0 0.0 1798.923529646768 179892.35296467686 899.461764823384 89946.17648233843 0.0 0.0 522.872142736234 52287.21427362342 12.184696290027908 1282.4248824613856 507.69716065352776 50769.7160653528 0.0 865.8482499553114 11.924944201152721 11.924944201152721 3.4760420073909026 347.60420073909023 0.2690624253423633 26.906242534236327 0.89500444444444 0.89500444444444 1.0 100.0 0.0
960.0021882032847 1.0 100.0 4283.649232957158 284.64986618613585 0.0 0.0 0.0 0.0 1918.923529646768 191892.3529646769 959.461764823384 95946.17648233844 0.0 0.0 584.5969280837951 58459.692808379514 12.184696290027908 1366.7166509115464 562.4345015624151 56243.45015624151 0.0 871.8129059823642 12.50494640553706 12.50494640553706 3.497049219252401 349.70492192524006 0.27035775962285113 27.03577596228511 0.9547377777777717 0.9547377777777717 1.0 100.0 0.0
1020.0021882032847 1.0 100.0 4266.131978477955 283.2891368639974 0.0 0.0 0.0 0.0 2038.923529646768 203892.35296467692 1019.461764823384 101946.17648233846 0.0 0.0 645.7531309614113 64575.313096141115 12.184696290027908 1450.319365773338 606.100766014211 60610.07660142109 9.496992970132906 873.7397582382621 12.066112113716505 12.066112113716505 3.4677584706567597 346.77584706567586 0.26883625440149406 26.8836254401494 1.0144711111111049 1.0144711111111049 1.0 100.0 0.0
1080.0021882032847 1.0 100.0 4248.669010942493 281.9338570804377 0.0 0.0 0.0 0.0 2158.923529646768 215892.3529646769 1079.461764823384 107946.17648233844 0.0 0.0 704.6593788042065 70465.93788042068 12.184696290027908 1536.7540332648132 638.0178232843274 63801.78232843275 9.496992970132906 869.1953333301358 8.199634600080241 8.199634600080241 3.4729437500405482 347.2943750040545 0.2684626890308561 26.846268903085615 1.0732088888888875 1.0732088888888875 1.0 100.0 0.0
1140.0021882032847 1.0 100.0 4231.156371795164 280.57322078798063 0.0 0.0 0.0 0.0 2278.923529646768 227892.35296467683 1139.461764823384 113946.17648233841 0.0 0.0 762.1235635767661 76212.35635767662 12.184696290027908 1620.5804231426587 649.3879566491627 64938.79566491626 0.0 880.989292769427 11.026233839458214 11.026233839458214 3.440518630297482 344.05186302974846 0.26990955399352334 26.990955399352337 1.1329422222222258 1.1329422222222258 1.0 100.0 0.0
1200.0021882032847 1.0 100.0 4213.643314923951 279.21281133458353 0.0 0.0 0.0 0.0 2398.923529646768 239892.35296467683 1199.461764823384 119946.17648233841 0.0 0.0 818.7135377044137 81871.35377044135 42.21679086902539 1707.751143530923 643.0571271426675 64305.712714266745 0.0 884.6946743134353 13.554963992231732 13.554963992231732 3.4807706032966825 348.0770603296682 0.26885205230183506 26.88520523018351 1.1926755555555641 1.1926755555555641 1.0 100.0 0.0
1260.0021882032847 1.0 100.0 4196.111938897089 277.85228179616524 0.0 0.0 0.0 0.0 2518.923529646768 251892.3529646769 1259.461764823384 125946.17648233844 0.0 0.0 873.680789023885 87368.07890238847 109.18839305461589 1794.6642866875688 626.4282566540287 62642.825665402845 0.0 888.7478786349438 8.224082180842059 8.224082180842059 3.495497488510493 349.54974885104923 0.2683916029126519 26.839160291265184 1.2524088888889024 1.2524088888889024 1.0 100.0 0.0
1320.0021882032847 1.0 100.0 4178.5803691642395 276.49095512942677 0.0 0.0 0.0 0.0 2638.923529646768 263892.35296467686 1319.461764823384 131946.17648233843 0.0 0.0 923.1134240685248 92311.34240685246 109.18839305461589 1879.5183716009376 601.575093906959 60157.509390695894 0.0 887.634457748356 16.67399266122049 16.67399266122049 3.464298100353233 346.4298100353234 0.2696292934482462 26.962929344824637 1.3121422222222408 1.3121422222222408 1.0 100.0 0.0
1380.0021882032847 1.0 100.0 4161.039956921459 275.13044827643677 0.0 0.0 0.0 0.0 2758.923529646768 275892.3529646768 1379.461764823384 137946.1764823384 0.0 0.0 971.5705778468191 97157.05778468189 109.18839305461589 1966.5863291950338 579.218303959521 57921.83039595208 0.0 885.8528491327686 13.108943315673514 13.108943315673514 3.477057073444216 347.7057073444215 0.26979114320174546 26.979114320174535 1.371875555555579 1.371875555555579 1.0 100.0 0.0
1440.0021882032847 1.0 100.0 4143.516961580584 273.77048137244174 0.0 0.0 0.0 0.0 2878.923529646768 287892.3529646768 1439.461764823384 143946.1764823384 0.0 0.0 1020.38023314735 102038.023314735 109.18839305461589 2053.2827533494205 560.8001193589248 56080.01193589249 0.0 880.2234669243279 3.1656000823755934 3.1656000823755934 3.4664583386701278 346.6458338670127 0.2678432866834983 26.78432866834984 1.4316088888889174 1.4316088888889174 1.0 100.0 0.0
1500.0021882032847 1.0 100.0 4125.993598260847 272.4100529910133 0.0 0.0 0.0 0.0 2998.923529646768 299892.35296467686 1499.461764823384 149946.17648233843 0.0 0.0 1067.6426459424129 106764.26459424131 109.18839305461589 2140.2228022527984 544.9947746635888 54499.477466358854 0.0 878.3131398438233 10.411817876368021 10.411817876368021 3.450881911335744 345.08819113357436 0.26930699023094296 26.930699023094302 1.4913422222222557 1.4913422222222557 1.0 100.0 0.0
1560.0021882032847 1.0 100.0 4108.482271895086 271.0499110529461 0.0 0.0 0.0 0.0 3118.923529646768 311892.3529646769 1559.461764823384 155946.17648233846 0.0 0.0 1113.280113720186 111328.01137201856 109.18839305461589 2226.9577874556617 528.9118270666763 52891.182706667634 0.0 879.5102917362137 13.459489348380956 13.459489348380956 3.464149020429211 346.4149020429212 0.2682263107011454 26.822631070114532 1.551075555555594 1.551075555555594 1.0 100.0 0.0
1620.0021882032847 1.0 100.0 4090.9618206666723 269.68938240902446 0.0 0.0 0.0 0.0 3238.923529646768 323892.3529646769 1619.461764823384 161946.17648233846 0.0 0.0 1158.912244428051 115891.22444280505 109.18839305461589 2312.8818393942984 513.4011149047318 51340.11149047318 0.0 879.9164457986394 5.473698619133562 5.473698619133562 3.4747580732545504 347.4758073254552 0.26915318887926215 26.91531888792621 1.6108088888889323 1.6108088888889323 1.0 100.0 0.0
1680.0021882032847 1.0 100.0 4073.4446450225787 268.3284636236365 0.0 0.0 0.0 0.0 3358.923529646768 335892.3529646769 1679.461764823384 167946.17648233846 0.0 0.0 1203.9219148977188 120392.19148977187 109.18839305461589 2398.5485081673146 499.26253609351335 49926.25360935135 0.0 878.5672387522296 7.584313766976848 7.584313766976848 3.4819921684335275 348.1992168433528 0.27113850357317093 27.113850357317084 1.6705422222222706 1.6705422222222706 1.0 100.0 0.0
1740.0021882032847 1.0 100.0 4055.926901441288 266.9700610936793 0.0 0.0 0.0 0.0 3478.923529646768 347892.3529646769 1739.461764823384 173946.17648233846 0.0 0.0 1248.2782502474772 124827.82502474771 109.18839305461589 2485.129690873533 486.1546866707123 48615.46866707123 0.0 875.6497900378615 2.4622478737564024 2.4622478737564024 3.4632939022140077 346.32939022140073 0.2700103917083866 27.00103917083866 1.7302755555556089 1.7302755555556089 1.0 100.0 0.0
1800.0021882032847 1.0 100.0 4038.426611145586 265.60825733672226 0.0 0.0 0.0 0.0 3598.923529646768 359892.35296467686 1799.461764823384 179946.17648233843 0.0 0.0 1293.6003535411867 129360.03535411868 109.18839305461589 2572.5879246249046 474.8868158367739 47488.68158367739 0.0 870.4476558384498 8.612433341421035 8.612433341421035 3.4561584251340953 345.6158425134096 0.26911293351902443 26.911293351902444 1.7900088888889472 1.7900088888889472 1.0 100.0 0.0
1860.0021882032847 1.0 100.0 4020.9125958531317 264.2477279754236 0.0 0.0 0.0 0.0 3718.923529646768 371892.3529646768 1859.461764823384 185946.1764823384 0.0 0.0 1338.6826237635892 133868.26237635888 127.98036220403876 2660.0903763059196 465.0018347397052 46500.18347397051 0.0 872.2180417556183 13.757024952955655 13.757024952955655 3.4488178313468763 344.8817831346875 0.2681042032182276 26.810420321822768 1.8497422222222855 1.8497422222222855 1.0 100.0 0.0
1920.0021882032847 1.0 100.0 4003.386555616482 262.8877470546017 0.0 0.0 0.0 0.0 3838.923529646768 383892.3529646768 1919.461764823384 191946.1764823384 0.0 0.0 1386.5132165972993 138651.32165973002 164.01347295013463 2748.1344892671714 463.3997925287757 46339.97925287757 0.0 871.1846247663582 16.013766740618443 16.013766740618443 3.477923560250529 347.792356025053 0.2690947577905104 26.909475779051036 1.9094755555556238 1.9094755555556238 1.0 100.0 0.0
1980.0021882032847 1.0 100.0 3985.86069280641 261.5268420308339 0.0 0.0 0.0 0.0 3958.923529646768 395892.3529646768 1979.461764823384 197946.1764823384 0.0 0.0 1436.0785274567063 143607.85274567068 239.43036501304258 2830.0861940806944 464.50794960988827 46450.79496098883 0.0 872.04250830521 7.3321264592032 7.3321264592032 3.451377519469743 345.1377519469744 0.26888658243760133 26.88865824376013 1.969208888888962 1.969208888888962 1.0 100.0 0.0
2040.0021882032847 1.0 100.0 3968.348715859378 260.1658106393623 0.0 0.0 0.0 0.0 4078.923529646768 407892.35296467674 2039.461764823384 203946.17648233837 0.0 0.0 1486.1791997376588 148617.9199737659 267.2517643306303 2905.8468971631373 465.79896659030965 46579.89665903096 0.0 870.214043721027 7.848091158432445 7.848091158432445 3.470280713060688 347.02807130606885 0.27014349993372216 27.014349993372225 2.0289422222222937 2.0289422222222937 1.0 100.0 0.0
2100.0021882032847 1.0 100.0 3950.872952504595 258.80894030390704 0.0 0.0 0.0 0.0 4198.923529646768 419892.3529646768 2099.461764823384 209946.1764823384 0.0 0.0 1532.7966795542145 153279.66795542146 267.2517643306303 2905.8468971631373 465.32322134030636 46532.32213403063 0.0 872.5891335798967 16.14209842409097 16.14209842409097 3.49579141791076 349.579141791076 0.2686063716239263 26.86063716239264 2.0886755555556187 2.0886755555556187 1.0 100.0 0.0
2160.0021882032847 1.0 100.0 3933.362472328312 257.4486743863645 0.0 0.0 0.0 0.0 4318.923529646768 431892.3529646767 2159.461764823384 215946.17648233834 0.0 0.0 1579.506425534749 157950.6425534749 339.6436053177272 2905.8468971631373 466.396172042825 46639.6172042825 0.0 871.8902340891473 2.5566621298295713 2.5566621298295713 3.466468704592968 346.64687045929685 0.2690483901963259 26.904839019632597 2.1484088888889437 2.1484088888889437 1.0 100.0 0.0
2220.0021882032847 1.0 100.0 3915.8639489030174 256.0870907468263 0.0 0.0 0.0 0.0 4438.923529646768 443892.3529646767 2219.461764823384 221946.17648233834 0.0 0.0 1623.7245732990586 162372.45732990588 404.08078194804597 2905.8468971631373 464.995875673083 46499.58756730831 0.0 874.6010896250689 4.547002486593862 4.547002486593862 3.4435231772143693 344.3523177214369 0.26949380085255775 26.94938008525578 2.2081422222222686 2.2081422222222686 1.0 100.0 0.0
2280.0021882032847 1.0 100.0 3898.3203693839882 254.7281811187943 0.0 0.0 0.0 0.0 4558.923529646768 455892.3529646768 2279.461764823384 227946.1764823384 0.0 0.0 1667.210603866269 166721.0603866269 404.08078194804597 2905.8468971631373 463.4724816771422 46347.248167714235 0.0 871.7375565773269 12.696718883143339 12.696718883143339 3.493500744903673 349.35007449036743 0.26980008467870836 26.98000846787083 2.2678755555555936 2.2678755555555936 1.0 100.0 0.0
2340.0021882032847 1.0 100.0 3880.8072237724564 253.3690071994578 0.0 0.0 0.0 0.0 4678.923529646768 467892.3529646768 2339.461764823384 233946.1764823384 0.0 0.0 1708.018098864946 170801.80988649454 404.08078194804597 2905.8468971631373 459.9286282055463 45992.86282055464 0.0 871.3511408847587 11.66262216491178 11.66262216491178 3.465914286800616 346.5914286800616 0.2694540639409588 26.945406394095883 2.3276088888889186 2.3276088888889186 1.0 100.0 0.0
2400.0021882032847 1.0 100.0 3863.299148808834 252.00952558403307 0.0 0.0 0.0 0.0 4798.923529646768 479892.3529646768 2399.461764823384 239946.1764823384 0.0 0.0 1748.2639538984702 174826.39538984705 404.08078194804597 2905.8468971631373 454.8516675248895 45485.16675248894 0.0 872.2302895491551 5.9512266951571915 5.9512266951571915 3.4966435112341347 349.66435112341327 0.2687135992947342 26.871359929473417 2.3873422222222436 2.3873422222222436 1.0 100.0 0.0
2460.0021882032847 1.0 100.0 3845.780936027517 250.64961639809496 0.0 0.0 0.0 0.0 4918.923529646768 491892.3529646768 2459.461764823384 245946.1764823384 0.0 0.0 1788.842199653518 178884.21996535186 474.5162893137792 2969.179039512319 450.3403425456217 45034.03425456217 0.0 871.5472552775811 7.9391549369480945 7.9391549369480945 3.453987083254545 345.3987083254545 0.2715604899880646 27.15604899880646 2.4470755555555685 2.4470755555555685 1.0 100.0 0.0
2520.0021882032847 1.0 100.0 3828.2733839438915 249.28875894948212 0.0 0.0 0.0 0.0 5038.923529646768 503892.3529646767 2519.461764823384 251946.17648233834 0.0 0.0 1830.0366388538666 183003.66388538666 512.4879698157179 3051.0523004637957 443.70359637399804 44370.359637399815 0.0 870.4047215901628 6.964069823199058 6.964069823199058 3.4541761137238587 345.417611372386 0.2699041839732344 26.990418397323424 2.5068088888888935 2.5068088888888935 1.0 100.0 0.0
2580.0021882032847 1.0 100.0 3810.74209840652 247.92772112507774 0.0 0.0 0.0 0.0 5158.923529646768 515892.3529646768 2579.461764823384 257946.1764823384 0.0 0.0 1872.4733986993256 187247.33986993262 512.4879698157179 3135.840189613977 436.5910279958423 43659.10279958424 0.0 871.2957000390637 10.138862953750275 10.138862953750275 3.4752838370237895 347.52838370237896 0.2707860357626247 27.078603576262463 2.5665422222222185 2.5665422222222185 1.0 100.0 0.0
2640.0021882032847 1.0 100.0 3793.225971110516 246.5668858023823 0.0 0.0 0.0 0.0 5278.923529646768 527892.3529646767 2639.461764823384 263946.17648233834 0.0 0.0 1917.0872219424843 191708.7221942485 512.4879698157179 3222.6141614120174 431.106972453071 43110.697245307114 0.0 872.7389335920421 16.191952863684616 16.191952863684616 3.4835431326817874 348.3543132681787 0.269269458421151 26.9269458421151 2.6262755555555435 2.6262755555555435 1.0 100.0 0.0
2700.0021882032847 1.0 100.0 3775.699473723482 245.20657637143321 0.0 0.0 0.0 0.0 5398.923529646768 539892.3529646767 2699.461764823384 269946.17648233834 0.0 0.0 1960.5629194999365 196056.29194999364 512.4879698157179 3309.3595088568313 427.76623994572196 42776.6239945722 0.0 873.1454909708303 13.822567785296533 13.822567785296533 3.4765264028158716 347.6526402815873 0.2708320237300664 27.083202373006632 2.6860088888888685 2.6860088888888685 1.0 100.0 0.0
2760.0021882032847 1.0 100.0 3758.1691233778606 243.84676177502408 0.0 0.0 0.0 0.0 5518.923529646768 551892.3529646767 2759.461764823384 275946.17648233834 0.0 0.0 2004.0933474392186 200409.33474392188 512.4879698157179 3332.183496929434 424.5869219044692 42458.69219044691 0.0 873.4908377717626 2.121274650107623 2.121274650107623 3.4933320229645113 349.3332022964512 0.27000855708107374 27.00085570810737 2.7457422222221934 2.7457422222221934 1.0 100.0 0.0
2820.0021882032847 1.0 100.0 3740.64516600339 242.48518334974872 0.0 0.0 0.0 0.0 5638.923529646768 563892.3529646767 2819.461764823384 281946.17648233834 0.0 0.0 2048.413126152701 204841.3126152702 512.4879698157179 3405.3479161465402 424.68855285364225 42468.85528536421 0.0 872.2136495306912 14.395586463344411 14.395586463344411 3.483681682701485 348.3681682701483 0.26890774841313264 26.89077484131326 2.8054755555555184 2.8054755555555184 1.0 100.0 0.0
2880.0021882032847 1.0 100.0 3723.130305129289 241.12496256773815 0.0 0.0 0.0 0.0 5758.923529646768 575892.3529646767 2879.461764823384 287946.17648233834 0.0 0.0 2094.972941039523 209497.29410395242 512.4879698157179 3495.3645831036074 427.76233717325385 42776.233717325405 0.0 868.6225425284172 0.7365469603140941 0.7365469603140941 3.4599932914827307 345.99932914827303 0.26750018571895173 26.75001857189518 2.8652088888888434 2.8652088888888434 1.0 100.0 0.0
2940.0021882032847 1.0 100.0 3705.6183913288605 239.76385300751977 0.0 0.0 0.0 0.0 5878.923529646768 587892.3529646768 2939.461764823384 293946.1764823384 0.0 0.0 2143.708809535769 214370.88095357688 512.4879698157179 3585.9237380798577 435.69071067082234 43569.07106708225 0.0 875.2528764760758 8.744886192708217 8.744886192708217 3.4672037613727307 346.7203761372731 0.2696431548060031 26.964315480600305 2.9249422222221684 2.9249422222221684 1.0 100.0 0.0
3000.0021882032847 1.0 100.0 3688.0956876995906 238.40332284386724 0.0 0.0 0.0 0.0 5998.923529646768 599892.3529646768 2999.461764823384 299946.1764823384 0.0 0.0 2194.8552064378246 219485.5206437825 512.4879698157179 3673.760266850233 446.5912525393539 44659.12525393538 0.0 878.5933576393734 14.864640506412506 14.864640506412506 3.4657815535340903 346.578155353409 0.2679727522375943 26.79727522375943 2.9846755555554934 2.9846755555554934 1.0 100.0 0.0
3060.0021882032847 1.0 100.0 3670.5810928037968 237.04270610963903 0.0 0.0 0.0 0.0 6118.923529646768 611892.3529646768 3059.461764823384 305946.1764823384 0.0 0.0 2245.4254324456706 224542.5432445671 512.4879698157179 3758.573094438487 456.58323279215193 45658.323279215205 0.0 877.7778161309084 0.2853456793042337 0.2853456793042337 3.4408015192576227 344.0801519257622 0.2693247525533254 26.93247525533253 3.0444088888888183 3.0444088888888183 1.0 100.0 0.0
3120.0021882032847 1.0 100.0 3653.06981340864 235.68281682199748 0.0 0.0 0.0 0.0 6238.923529646768 623892.3529646768 3119.461764823384 311946.1764823384 0.0 0.0 2300.3562374557387 230035.62374557383 512.4879698157179 3841.0736930435655 470.31959860187123 47031.959860187126 0.0 873.1376696018468 4.777442333038553 4.777442333038553 3.4252244067630926 342.5224406763094 0.2703723809344745 27.037238093447442 3.1041422222221433 3.1041422222221433 1.0 100.0 0.0
3180.0021882032847 1.0 100.0 3635.5636286544923 234.32190152185342 0.0 0.0 0.0 0.0 6358.923529646768 635892.3529646767 3179.461764823384 317946.17648233834 0.0 0.0 2357.0418083015843 235704.18083015838 512.4879698157179 3922.752322417484 484.5684096022584 48456.84096022585 0.0 867.8850132518758 5.82049393900765 5.82049393900765 3.4610907032803455 346.1090703280344 0.2698406420808878 26.984064208088785 3.1638755555554683 3.1638755555554683 1.0 100.0 0.0
3240.0021882032847 1.0 100.0 3618.0512082596424 232.96213600770196 0.0 0.0 0.0 0.0 6478.923529646768 647892.3529646767 3239.461764823384 323946.17648233834 0.0 0.0 2413.8657606030047 241386.57606030055 512.4879698157179 4004.4945542865985 496.77853866051987 49677.85386605199 0.0 874.8308565080133 15.707549302395615 15.707549302395615 3.4911004146210622 349.1100414621061 0.26918701999623873 26.918701999623867 3.2236088888887933 3.2236088888887933 1.0 100.0 0.0
