#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.99 99.0 2033.815205280423 168.78350303899072 0.009999999999999993 1.0 0.0 0.0 6264.00066815382 626400.0668153822 1054.9700414107688 105497.00414107677 365915.10174897197 365915.10174897197 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 2.474316667362257 2.474316667362257 1.1647522460993472E-4 0.011647522460993471 1.3813619056271363E-5 4.2822219074441215E-4 367.93192605137847 90.32258064516128 100.0
3720.001133733261 0.99 99.0 2031.7223176067457 168.5323550282734 0.009999999999999993 1.0 0.0 0.0 6367.2006681538205 636720.0668153822 1071.7700414107676 107177.00414107677 371915.10174897197 371915.10174897197 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 2.4739687449074963 2.4739687449074963 1.1653479223372103E-4 0.011653479223372105 1.3813299897694692E-5 4.282122968285355E-4 373.96499271804373 90.32258064516128 100.0
3780.001133733261 0.98 98.0 2029.643938082062 168.2812122321886 0.01999999999999999 2.0 0.0 0.0 6470.40066815382 647040.0668153821 1088.5700414107669 108857.00414107677 377915.10174897197 377915.10174897197 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 2.475770687228962 2.475770687228962 1.1649156037676655E-4 0.01164915603767665 1.3813457250534898E-5 4.2821717476658195E-4 379.998059384709 90.32258064516128 100.0
3840.001133733261 0.98 98.0 2027.576086563184 168.03006359596623 0.01999999999999999 2.0 0.0 0.0 6573.60066815382 657360.0668153822 1105.3700414107677 110537.00414107677 383915.10174897197 383915.10174897197 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 2.4739408918094132 2.4739408918094132 1.1647005842972578E-4 0.01164700584297258 1.3811706250125092E-5 4.281628937538778E-4 386.03112605137426 90.32258064516128 100.0
3900.001133733261 0.99 99.0 2070.5007162395755 167.77891726898463 0.009999999999999993 1.0 0.0 0.0 6676.80066815382 667680.0668153822 1122.1700414107681 112217.00414107676 389915.10174897197 389915.10174897197 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 2.474403774007699 2.474403774007699 1.1652010288889749E-4 0.011652010288889746 1.3811714099923107E-5 4.281631370976163E-4 392.0641927180395 90.32258064516128 100.0
3960.001133733261 0.99 99.0 2068.4077720770983 167.527769923364 0.009999999999999993 1.0 0.0 0.0 6780.00066815382 678000.0668153822 1138.9700414107688 113897.00414107676 395915.10174897197 395915.10174897197 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 2.473781527440336 2.473781527440336 1.1643494352348195E-4 0.011643494352348202 1.3814708844162607E-5 4.2825597416904084E-4 398.0972593847048 90.32258064516128 100.0
4020.001133733261 0.99 99.0 2066.3148411779066 167.27662187518823 0.009999999999999993 1.0 0.0 0.0 6883.20066815382 688320.0668153821 1155.7700414107676 115577.00414107676 401915.10174897197 401915.10174897197 5442.640678635647 544264.0678635647 4292.420454292019 5637.916162338455 2.4746314958284104 2.4746314958284104 1.1650712046621037E-4 0.011650712046621037 1.3811514828926698E-5 4.2815695969672764E-4 404.13032605137005 90.32258064516128 100.0
4080.001133733261 0.99 99.0 2064.221860945365 167.02547606668296 0.009999999999999993 1.0 0.0 0.0 6986.40066815382 698640.0668153821 1172.5700414107666 117257.00414107676 407915.10174897197 407915.10174897197 5523.003882222287 552300.3882222285 4376.856036747181 5722.427328730447 2.4741967015389337 2.4741967015389337 1.1647900210137732E-4 0.011647900210137733 1.3812540249541088E-5 4.281887477357736E-4 410.1633927180353 90.32258064516128 100.0
4140.001133733262 0.99 99.0 2062.1288541798967 166.77432792909403 0.009999999999999993 1.0 0.0 0.0 7089.60066815382 708960.0668153821 1189.3700414107673 118937.00414107674 413915.1017489719 413915.1017489719 5603.712650234834 560371.2650234832 4463.665188976964 5806.018850072042 2.4743468165492875 2.4743468165492875 1.1650390201055917E-4 0.011650390201055913 1.3813782829858494E-5 4.2822726772561337E-4 416.1964593847006 90.32258064516128 100.0
4200.001133733262 0.99 99.0 2060.035819744173 166.52317654052595 0.009999999999999993 1.0 0.0 0.0 7192.80066815382 719280.0668153821 1206.1700414107681 120617.00414107674 419915.1017489719 419915.1017489719 5684.488778663376 568448.8778663377 4550.430381986566 5891.007450865834 2.4749955456292287 2.4749955456292287 1.1648826009837785E-4 0.011648826009837793 1.3813393484781137E-5 4.282151980282153E-4 422.22952605136584 90.32258064516128 100.0
4260.001133733262 0.99 99.0 2057.942854404244 166.27202715264613 0.009999999999999993 1.0 0.0 0.0 7296.00066815382 729600.0668153821 1222.9700414107688 122297.00414107674 425915.1017489719 425915.1017489719 5762.516104953371 576251.610495337 4636.156697374205 5963.417378171599 2.4755004054058505 2.4755004054058505 1.16512594353954E-4 0.0116512594353954 1.3812618332490618E-5 4.281911683072091E-4 428.2625927180311 90.32258064516128 100.0
4320.001133733262 0.99 99.0 2055.8498929586854 166.02087954371734 0.009999999999999993 1.0 0.0 0.0 7399.2006681538205 739920.0668153821 1239.7700414107676 123977.00414107674 431915.1017489719 431915.1017489719 5843.145806841215 584314.5806841213 4713.53228169267 6045.505861922799 2.474243079293161 2.474243079293161 1.1651177394952641E-4 0.011651177394952647 1.3812510890407422E-5 4.2818783760263017E-4 434.29565938469636 90.32258064516128 100.0
4380.001133733262 0.99 99.0 2053.7569639706567 165.76973024542858 0.009999999999999993 1.0 0.0 0.0 7502.40066815382 750240.0668153821 1256.5700414107664 125657.00414107674 437915.1017489719 437915.1017489719 5921.718958015342 592171.895801534 4795.196619021086 6129.069354898512 2.4743672159183743 2.4743672159183743 1.1652076196631021E-4 0.01165207619663102 1.381296982573414E-5 4.282020645977583E-4 440.3287260513616 90.32258064516128 100.0
4440.001133733262 0.99 99.0 2051.6639384025843 165.5185822926357 0.009999999999999993 1.0 0.0 0.0 7605.60066815382 760560.0668153821 1273.3700414107668 127337.00414107674 443915.1017489719 443915.1017489719 6000.611248717121 600061.1248717123 4878.627280788063 6212.298295859141 2.4738955460164678 2.4738955460164678 1.1654559948035802E-4 0.011654559948035798 1.3812192345064508E-5 4.281779626969998E-4 446.3617927180269 90.32258064516128 100.0
4500.001133733262 0.99 99.0 2049.570975267411 165.26743313328564 0.009999999999999993 1.0 0.0 0.0 7708.80066815382 770880.0668153821 1290.1700414107684 129017.00414107674 449915.1017489719 449915.1017489719 6080.788472991732 608078.8472991731 4962.05794168106 6296.878360984398 2.475358407315203 2.475358407315203 1.1650071316422787E-4 0.01165007131642278 1.3810466505588633E-5 4.2812446167324764E-4 452.39485938469215 90.32258064516128 100.0
4560.001133733262 0.99 99.0 2047.4779760456197 165.01628956655242 0.009999999999999993 1.0 0.0 0.0 7812.00066815382 781200.066815382 1306.9700414107688 130697.00414107674 455915.1017489719 455915.1017489719 6161.450921430961 616145.0921430964 5045.535713085095 6381.569629758118 2.4736735583262655 2.4736735583262655 1.164727977931823E-4 0.01164727977931823 1.3815340104317863E-5 4.2827554323385367E-4 458.4279260513574 90.32258064516128 100.0
4620.001133733262 0.99 99.0 2045.3849593925613 164.76514571914396 0.009999999999999993 1.0 0.0 0.0 7915.20066815382 791520.066815382 1323.7700414107676 132377.00414107673 461915.1017489719 461915.1017489719 6241.140734669644 624114.0734669642 5128.721924808299 6463.970911354809 2.4757666865214016 2.4757666865214016 1.1652284671134609E-4 0.011652284671134612 1.3813875467717494E-5 4.282301394992424E-4 464.4609927180227 90.32258064516128 100.0
4680.001133733262 1.0 100.0 2088.27818828626 164.5140018122857 0.0 0.0 0.0 0.0 8018.40066815382 801840.066815382 1340.5700414107662 134057.00414107673 467915.1017489719 467915.1017489719 6321.3214101069 632132.1410106899 5205.549391078743 6547.128849802438 2.47362671309642 2.47362671309642 1.1649753498095878E-4 0.01164975349809588 1.3813755750832654E-5 4.282264282758123E-4 470.49405938468794 90.32258064516128 100.0
4740.001133733262 1.0 100.0 2086.160136186642 164.26286035376523 0.0 0.0 0.0 0.0 8121.60066815382 812160.066815382 1357.370041410767 135737.00414107673 473915.1017489719 473915.1017489719 6404.351308953149 640435.1308953146 5290.320154054416 6626.741149653441 2.4741154863158723 2.4741154863158723 1.1647509586844038E-4 0.01164750958684404 1.3811927634105728E-5 4.2816975665727763E-4 476.5271260513532 90.32258064516128 100.0
4800.001133733262 1.0 100.0 2084.042028016497 164.01171341520674 0.0 0.0 0.0 0.0 8224.80066815382 822480.066815382 1374.1700414107686 137417.00414107676 479915.1017489719 479915.1017489719 6486.050018515276 648605.0018515274 5377.085346337552 6705.9546970057 2.475611677964436 2.475611677964436 1.1650602863183509E-4 0.011650602863183509 1.3814110225206343E-5 4.282374169813966E-4 482.56019271801847 90.32258064516128 100.0
4860.001133733262 1.0 100.0 2081.92402508376 163.76056978316242 0.0 0.0 0.0 0.0 8328.00066815382 832800.066815382 1390.970041410769 139097.00414107676 485915.1017489719 485915.1017489719 6567.713349461787 656771.3349461787 5463.850539492588 6788.636061420925 2.473787601290902 2.473787601290902 1.1648588264645803E-4 0.011648588264645812 1.381241843320025E-5 4.281849714292078E-4 488.59325938468373 90.32258064516128 100.0
4920.001133733262 1.0 100.0 2079.805940482867 163.5094215784117 0.0 0.0 0.0 0.0 8431.20066815382 843120.066815382 1407.7700414107676 140777.00414107676 491915.1017489719 491915.1017489719 6650.125155863191 665012.5155863191 5549.124207350944 6875.03139435103 2.4756495093594912 2.4756495093594912 1.1646903885299283E-4 0.011646903885299282 1.3812702716579488E-5 4.281937842139641E-4 494.626326051349 90.32258064516128 100.0
4980.001133733262 1.0 100.0 2077.6878395385324 163.25827420365104 0.0 0.0 0.0 0.0 8534.40066815382 853440.066815382 1424.5700414107662 142457.00414107676 497915.1017489719 497915.1017489719 6732.985138412577 673298.5138412573 5625.674066630886 6960.947462066444 2.4753302655609963 2.4753302655609963 1.1646495152416271E-4 0.011646495152416279 1.3813211974644671E-5 4.2820957121398457E-4 500.65939271801426 90.32258064516128 100.0
5040.001133733262 1.0 100.0 2075.569811769287 163.00712615984057 0.0 0.0 0.0 0.0 8637.60066815382 863760.066815382 1441.3700414107666 144137.00414107676 503915.1017489719 503915.1017489719 6815.6129762698165 681561.2976269816 5709.050214258625 7047.811684856999 2.474729808273555 2.474729808273555 1.1645640162372901E-4 0.011645640162372902 1.3814594461806151E-5 4.2825242831599064E-4 506.6924593846795 90.32258064516128 100.0
5100.001133733262 1.0 100.0 2073.451747520928 162.75597937524842 0.0 0.0 0.0 0.0 8740.80066815382 874080.066815382 1458.1700414107688 145817.00414107676 509915.1017489719 509915.1017489719 6899.1892786275275 689918.9278627525 5792.208193071491 7134.6814043517015 2.4737600043129055 2.4737600043129055 1.16466045965241E-4 0.011646604596524099 1.3812345520575768E-5 4.281827111378488E-4 512.7255260513452 90.32258064516128 100.0
5160.001133733262 1.0 100.0 2071.333727282054 162.50483712465422 0.0 0.0 0.0 0.0 8844.00066815382 884400.066815382 1474.970041410769 147497.00414107676 515915.1017489719 515915.1017489719 6981.998317748136 698199.8317748134 5876.6493006354885 7221.286986132062 2.473612506862712 2.473612506862712 1.1644848955275125E-4 0.011644848955275124 1.3812039728770479E-5 4.281732315918849E-4 518.7585927180139 90.32258064516128 100.0
5220.001133733262 1.0 100.0 2069.215599655873 162.2536896867002 0.0 0.0 0.0 0.0 8947.20066815382 894720.066815382 1491.7700414107678 149177.00414107676 521915.1017489719 521915.1017489719 7064.3660347946 706436.60347946 5963.414495863508 7307.277797027283 2.4755760749388998 2.4755760749388998 1.1653444633739657E-4 0.011653444633739655 1.3813911617600514E-5 4.2823126014561593E-4 524.7916593846826 90.32258064516128 100.0
5280.001133733262 1.0 100.0 2067.0975874985643 162.00254649345126 0.0 0.0 0.0 0.0 9050.40066815382 905040.066815382 1508.5700414107662 150857.00414107676 527915.101748972 527915.101748972 7146.830978160573 714683.097816057 6050.1796919641265 7389.025656884632 2.4748018595124943 2.4748018595124943 1.1652989722184055E-4 0.011652989722184056 1.3812424672463185E-5 4.2818516484635877E-4 530.8247260513513 90.32258064516128 100.0
5340.001133733262 1.0 100.0 2064.979535364525 161.7513972079529 0.0 0.0 0.0 0.0 9153.60066815382 915360.066815382 1525.3700414107666 152537.00414107673 533915.101748972 533915.101748972 7229.363391218796 722936.3391218794 6136.944888937346 7475.29714205622 2.4743880333474793 2.4743880333474793 1.1647742383990503E-4 0.011647742383990502 1.38110377657449E-5 4.2814217073809186E-4 536.8577927180199 90.32258064516128 100.0
5400.001133733262 1.0 100.0 2062.861421279524 161.50025080328018 0.0 0.0 0.0 0.0 9256.80066815382 925680.0668153819 1542.1700414107688 154217.00414107673 539915.101748972 539915.101748972 7311.18486923767 731118.4869237673 6222.718604181679 7559.324637772286 2.4737993952202726 2.4737993952202726 1.1650474278693815E-4 0.011650474278693815 1.3811838001954401E-5 4.281669780605864E-4 542.8908593846886 90.32258064516128 100.0
5460.001133733262 1.0 100.0 2060.743358250204 161.24910727936413 0.0 0.0 0.0 0.0 9360.00066815382 936000.0668153819 1558.9700414107688 155897.00414107673 545915.101748972 545915.101748972 7392.893618116475 739289.3618116477 6308.826206593037 7643.890927231243 2.474962203934859 2.474962203934859 1.1648092725425959E-4 0.011648092725425963 1.3811593446943497E-5 4.2815939685524827E-4 548.9239260513573 90.32258064516128 100.0
5520.001133733262 1.0 100.0 2058.625363297855 160.99796204621265 0.0 0.0 0.0 0.0 9463.200668153819 946320.0668153818 1575.7700414107678 157577.00414107673 551915.101748972 551915.101748972 7473.637894985576 747363.7894985577 6393.007955075877 7726.467932603982 2.4738266649066603 2.4738266649066603 1.1648104101297462E-4 0.011648104101297465 1.3811521504145103E-5 4.2815716662849814E-4 554.956992718026 90.32258064516128 100.0
5580.001133733262 1.0 100.0 2056.5073823151656 160.74681572946074 0.0 0.0 0.0 0.0 9566.40066815382 956640.0668153818 1592.570041410766 159257.00414107673 557915.101748972 557915.101748972 7553.522382420726 755352.2382420728 6438.563280339502 7810.639807934469 2.474189177633482 2.474189177633482 1.1646718895273467E-4 0.011646718895273458 1.38125514931708E-5 4.2818909628829476E-4 560.9900593846946 90.32258064516128 100.0
5640.001133733262 1.0 100.0 2054.389327093491 160.49566613292524 0.0 0.0 0.0 0.0 9669.60066815382 966960.0668153818 1609.3700414107664 160937.00414107673 563915.101748972 563915.101748972 7634.9675095576695 763496.750955767 6438.563280339502 7895.369562070288 2.475088069437661 2.475088069437661 1.1648372171157897E-4 0.011648372171157901 1.3812565225844896E-5 4.2818952200119177E-4 567.0231260513633 90.32258064516128 100.0
5700.001133733262 1.0 100.0 2052.271213978041 160.24451680609135 0.0 0.0 0.0 0.0 9772.80066815382 977280.0668153818 1626.170041410769 162617.00414107673 569915.101748972 569915.101748972 7718.212603507844 771821.2603507843 6504.217334071393 7981.309440969663 2.474652305047853 2.474652305047853 1.1653144143267249E-4 0.011653144143267248 1.381184261147818E-5 4.2816712095582367E-4 573.056192718032 90.32258064516128 100.0
5760.001133733262 1.0 100.0 2050.153190303975 159.99337292852422 0.0 0.0 0.0 0.0 9876.00066815382 987600.0668153818 1642.970041410769 164297.00414107673 575915.101748972 575915.101748972 7801.744350253192 780174.435025319 6587.8235059949 8065.433965168554 2.473630359655504 2.473630359655504 1.1645289255786798E-4 0.011645289255786794 1.3813328671611792E-5 4.282131888199656E-4 579.0892593847007 90.32258064516128 100.0
5820.001133733262 1.0 100.0 2048.035044488513 159.74222514861447 0.0 0.0 0.0 0.0 9979.200668153819 997920.0668153818 1659.7700414107678 165977.00414107673 581915.101748972 581915.101748972 7884.744548662541 788474.4548662546 6672.737416118335 8150.008997001169 2.4751530283419396 2.4751530283419396 1.165133821744154E-4 0.01165133821744154 1.3812345492064698E-5 4.281827102540058E-4 585.1223260513693 90.32258064516128 100.0
5880.001133733262 1.0 100.0 2045.9169770698047 159.49107425018633 0.0 0.0 0.0 0.0 10082.40066815382 1008240.0668153818 1676.5700414107662 167657.0041410767 587915.101748972 587915.101748972 7966.8441837842165 796684.4183784213 6750.099089331545 8234.39089975709 2.4756856382457255 2.4756856382457255 1.1651989678565835E-4 0.011651989678565832 1.3812681844709889E-5 4.2819313718600653E-4 591.155392718038 90.32258064516128 100.0
5940.001133733262 1.0 100.0 2043.7988034440045 159.2399226850237 0.0 0.0 0.0 0.0 10185.60066815382 1018560.0668153818 1693.3700414107664 169337.0041410767 593915.101748972 593915.101748972 8048.338147844899 804833.8147844899 6831.012786346743 8320.231173805145 2.4748910576059013 2.4748910576059013 1.1654280214739328E-4 0.011654280214739321 1.3812622678169363E-5 4.281913030232503E-4 597.1884593847067 90.32258064516128 100.0
6000.001133733262 1.0 100.0 2041.6807930986645 158.98877432740065 0.0 0.0 0.0 0.0 10288.80066815382 1028880.0668153818 1710.1700414107693 171017.0041410767 599915.101748972 599915.101748972 8130.800252279687 813080.025227969 6913.146538399575 8403.93050056073 2.4738569057467608 2.4738569057467608 1.1647427585293309E-4 0.01164742758529331 1.3811330255532652E-5 4.281512379215122E-4 603.2215260513753 90.32258064516128 100.0
6060.001133733262 1.0 100.0 2039.5627845880122 158.73762950083622 0.0 0.0 0.0 0.0 10392.00066815382 1039200.0668153818 1726.9700414107688 172697.0041410767 605915.101748972 605915.101748972 8212.634654468426 821263.4654468423 6997.696047433313 8487.88994319888 2.4739548693571516 2.4739548693571516 1.1651208697393604E-4 0.011651208697393604 1.3810455493896607E-5 4.2812412031079496E-4 609.254592718044 90.32258064516128 100.0
6120.001133733262 1.0 100.0 2037.4447688032903 158.4864806168303 0.0 0.0 0.0 0.0 10495.200668153819 1049520.0668153816 1743.7700414107674 174377.0041410767 611915.101748972 611915.101748972 8294.569144524006 829456.9144524005 7081.07680971957 8571.808497179081 2.473745496158586 2.473745496158586 1.1646802244359929E-4 0.011646802244359924 1.381256038726108E-5 4.2818937200509333E-4 615.2876593847127 90.32258064516128 100.0
6180.001133733262 1.0 100.0 2035.3267589672137 158.23533595742728 0.0 0.0 0.0 0.0 10598.40066815382 1059840.0668153816 1760.570041410766 176057.0041410767 617915.101748972 617915.101748972 8375.57930622737 837557.9306227369 7136.113967273587 8656.881072627742 2.474505146902677 2.474505146902677 1.1647460564836717E-4 0.011647460564836721 1.3810997717617852E-5 4.2814092924615347E-4 621.3207260513814 90.32258064516128 100.0
6240.001133733262 1.0 100.0 2033.2087159100454 157.98419385279544 0.0 0.0 0.0 0.0 10701.60066815382 1070160.0668153819 1777.370041410766 177737.0041410767 623915.101748972 623915.101748972 8454.94087125618 845494.0871256179 7144.422733686136 8741.574405831998 2.475469328052112 2.475469328052112 1.1650375244391652E-4 0.01165037524439165 1.381033407188348E-5 4.2812035622838787E-4 627.35379271805 90.32258064516128 100.0
6300.001133733262 1.0 100.0 2031.0906208147098 157.73304923070663 0.0 0.0 0.0 0.0 10804.80066815382 1080480.0668153819 1794.1700414107693 179417.0041410767 629915.101748972 629915.101748972 8535.87152344011 853587.1523440107 7226.609268681618 8826.85796369372 2.4753522327845827 2.4753522327845827 1.1647484891451117E-4 0.01164748489145111 1.3813424583793653E-5 4.2821616209760333E-4 633.3868593847187 90.32258064516128 100.0
6360.001133733262 1.0 100.0 2028.972576212661 157.48190179891262 0.0 0.0 0.0 0.0 10908.00066815382 1090800.0668153819 1810.9700414107688 181097.0041410767 635915.101748972 635915.101748972 8617.27938437616 861727.9384376158 7307.693714297308 8913.009574647956 2.475804643026315 2.475804643026315 1.1648144628587228E-4 0.011648144628587227 1.3812520028987636E-5 4.2818812089861667E-4 639.4199260513874 90.32258064516128 100.0
6420.001133733262 1.0 100.0 2026.8545201800557 157.2307459454166 0.0 0.0 0.0 0.0 11011.20066815382 1101120.0668153819 1827.7700414107678 182777.00414107673 641915.101748972 641915.101748972 8697.63203091798 869763.2030917984 7389.573416466714 8999.200571737118 2.474233317752119 2.474233317752119 1.1649899484142344E-4 0.011649899484142348 1.3815693673985017E-5 4.282865038935356E-4 645.4529927180561 90.32258064516128 100.0
6480.001133733262 1.0 100.0 2024.7364705678187 156.97959173322747 0.0 0.0 0.0 0.0 11114.40066815382 1111440.0668153819 1844.570041410766 184457.00414107673 647915.101748972 647915.101748972 8779.01582666733 877901.5826667331 7472.113283513745 9082.635098129365 2.4751992429811183 2.4751992429811183 1.1651413906492612E-4 0.011651413906492608 1.381427412407883E-5 4.282424978464437E-4 651.4860593847247 90.32258064516128 100.0
6540.001133733262 1.0 100.0 2022.6183925012178 156.72844806458906 0.0 0.0 0.0 0.0 11217.60066815382 1121760.0668153819 1861.3700414107661 186137.00414107673 653915.101748972 653915.101748972 8860.87859090976 886087.8590909757 7553.254070649733 9167.848173425542 2.4741519067392423 2.4741519067392423 1.1647473438260343E-4 0.011647473438260345 1.3812466912210014E-5 4.2818647427851045E-4 657.5191260513934 90.32258064516128 100.0
6600.001133733262 1.0 100.0 2020.500349592472 156.47730669037787 0.0 0.0 0.0 0.0 11320.800668153819 1132080.066815382 1878.1700414107693 187817.00414107673 659915.101748972 659915.101748972 8941.24342530721 894124.342530721 7635.480713420208 9252.155661450783 2.473893699248063 2.473893699248063 1.1649887538282616E-4 0.011649887538282616 1.3813561536807348E-5 4.282204076410279E-4 663.5521927180621 90.32258064516128 100.0
6660.001133733262 1.0 100.0 2018.3822244687074 156.22616258442284 0.0 0.0 0.0 0.0 11424.00066815382 1142400.066815382 1894.9700414107692 189497.00414107673 665915.101748972 665915.101748972 9020.23012161789 902023.0121617886 7717.637967021474 9336.575951918443 2.4747860935684907 2.4747860935684907 1.1648012889919996E-4 0.011648012889919995 1.3811412004194344E-5 4.2815377213002454E-4 669.5852593847308 90.32258064516128 100.0
6720.001133733262 1.0 100.0 2016.264166396968 155.97502039395872 0.0 0.0 0.0 0.0 11527.20066815382 1152720.0668153819 1911.7700414107678 191177.00414107673 671915.101748972 671915.101748972 9100.970014394288 910097.0014394289 7801.153637496211 9421.50189482276 2.4744415704381004 2.4744415704381004 1.1646715582672801E-4 0.011646715582672803 1.3813971370899306E-5 4.2823311249787856E-4 675.6183260513994 90.32258064516128 100.0
6780.001133733262 1.0 100.0 2014.1461059506462 155.72387415452783 0.0 0.0 0.0 0.0 11630.400668153821 1163040.0668153819 1928.570041410766 192857.00414107673 677915.101748972 677915.101748972 9180.613758665813 918061.3758665815 7883.399719064637 9504.59244302241 2.4745928434712137 2.4745928434712137 1.1652713461742696E-4 0.011652713461742695 1.381366903710372E-5 4.2822374015021524E-4 681.6513927180681 90.32258064516128 100.0
6840.001133733262 1.0 100.0 2012.0279855654305 155.47272546665334 0.0 0.0 0.0 0.0 11733.60066815382 1173360.0668153819 1945.3700414107661 194537.00414107673 683915.101748972 683915.101748972 9261.944146140573 926194.4146140575 7966.060625667599 9587.909490238635 2.475394577101164 2.475394577101164 1.1650260772942455E-4 0.011650260772942456 1.3811592266080316E-5 4.2815936024848984E-4 687.6844593847368 90.32258064516128 100.0
6900.001133733262 1.0 100.0 2009.9099703914455 155.22158399387345 0.0 0.0 0.0 0.0 11836.800668153819 1183680.066815382 1962.170041410769 196217.00414107673 689915.101748972 689915.101748972 9342.065703759634 934206.5703759631 8047.605810155554 9671.523813559896 2.475454750603497 2.475454750603497 1.1651794576893257E-4 0.011651794576893257 1.3810505617386716E-5 4.281256741389883E-4 693.7175260514055 90.32258064516128 100.0
6960.001133733262 1.0 100.0 2007.7919938066368 154.97043656383116 0.0 0.0 0.0 0.0 11940.00066815382 1194000.066815382 1978.970041410769 197897.00414107673 695915.101748972 695915.101748972 9421.772291186058 942177.2291186056 8131.197632369086 9757.237345240937 2.475130575570349 2.475130575570349 1.1652348436500192E-4 0.01165234843650019 1.381272274054758E-5 4.2819440495697503E-4 699.7505927180741 90.32258064516128 100.0
7020.001133733262 0.99 99.0 2005.6824343696412 154.71929655418518 0.009999999999999995 1.0 0.0 0.0 12043.20066815382 1204320.066815382 1995.770041410768 199577.00414107673 701915.101748972 701915.101748972 9503.29661842347 950329.6618423468 8214.134872115295 9842.28227545452 2.4751659619343025 2.4751659619343025 1.1650421939108331E-4 0.011650421939108334 1.3812862689386759E-5 4.2819874337098957E-4 705.7836593847428 90.32258064516128 100.0
7080.001133733262 0.99 99.0 2003.589435542356 154.46815053851736 0.009999999999999995 1.0 0.0 0.0 12146.40066815382 1214640.0668153823 2012.570041410766 201257.00414107673 707915.101748972 707915.101748972 9584.431329190074 958443.1329190074 8296.919316443758 9927.693202101818 2.4755212506909716 2.4755212506909716 1.1647829494693262E-4 0.011647829494693264 1.3814323120407872E-5 4.2824401673264396E-4 711.8167260514115 90.32258064516128 100.0
7140.001133733262 0.99 99.0 2001.4964425061728 154.2170019052462 0.009999999999999995 1.0 0.0 0.0 12249.60066815382 1224960.0668153823 2029.3700414107666 202937.00414107673 713915.101748972 713915.101748972 9664.641709489248 966464.1709489251 8380.38497880488 10005.364448005992 2.4747288364009172 2.4747288364009172 1.1649421290543707E-4 0.011649421290543707 1.3813503122704233E-5 4.2821859680383114E-4 717.8497927180802 90.32258064516128 100.0
7200.001133733262 0.99 99.0 1999.4034609460653 153.96585657455483 0.009999999999999995 1.0 0.0 0.0 12352.800668153819 1235280.066815382 2046.1700414107688 204617.00414107673 719915.101748972 719915.101748972 9745.473022115362 974547.3022115364 8462.36642894566 10087.947658685971 2.4745128545499844 2.4745128545499844 1.1649159419063037E-4 0.011649159419063037 1.3811877430525201E-5 4.281682003462812E-4 723.8828593847488 90.32258064516128 100.0
7260.001133733262 0.99 99.0 1997.3104939976436 153.71471309627978 0.009999999999999995 1.0 0.0 0.0 12456.00066815382 1245600.0668153823 2062.970041410769 206297.00414107673 725915.101748972 725915.101748972 9828.016665091587 982801.6665091591 8545.151816388689 10170.647924631667 2.474102593394648 2.474102593394648 1.1650057680749776E-4 0.011650057680749774 1.3809834844915335E-5 4.281048801923753E-4 729.9159260514175 90.32258064516128 100.0
7320.001133733262 0.99 99.0 1995.2174555170618 153.4635676324054 0.009999999999999995 1.0 0.0 0.0 12559.20066815382 1255920.0668153823 2079.7700414107685 207977.00414107673 731915.101748972 731915.101748972 9909.314424623495 990931.4424623495 8628.87992153886 10253.896488033788 2.4745426895706544 2.4745426895706544 1.165073822052285E-4 0.011650738220522847 1.3813079144785894E-5 4.2820545348836277E-4 735.9489927180862 90.32258064516128 100.0
7380.001133733262 0.99 99.0 1993.1244855241061 153.2124266343285 0.009999999999999995 1.0 0.0 0.0 12662.40066815382 1266240.0668153826 2096.570041410766 209657.00414107673 737915.101748972 737915.101748972 9989.829609977896 998982.9609977896 8711.875159565732 10339.17702608685 2.475607196169317 2.475607196169317 1.1652357760935352E-4 0.011652357760935362 1.3811958856881312E-5 4.281707245633206E-4 741.9820593847548 90.32258064516128 100.0
7440.001133733262 0.99 99.0 1991.0314430566355 152.96127904635009 0.009999999999999995 1.0 0.0 0.0 12765.60066815382 1276560.0668153823 2113.3700414107666 211337.00414107673 743915.101748972 743915.101748972 10070.537368613108 1007053.736861311 8795.192857441487 10421.95415771386 2.4748834410587057 2.4748834410587057 1.1646774267952234E-4 0.011646774267952232 1.3810394447320176E-5 4.2812222786692543E-4 748.0151260514235 90.32258064516128 100.0
