#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0216350611146 0.97 97.0 2068.9025156962384 144.20860780987837 0.019999999999999993 2.0 0.032258064516129045 1.0 1785.5684318394751 178556.84318394747 60.13617744626528 6013.617744626527 31257.61688715698 31257.61688715698 974.4399007930324 97443.99007930323 520.4409376959961 1029.8075008756564 1.262284850779481 1.262284850779481 7.907281954894888E-4 0.07907281954894887 8.885124915771343E-6 2.7543887238891157E-4 31.834871384761623 58.06451612903226 51.0
780.0216350611146 0.98 98.0 2054.575086207565 153.9196762596939 0.019999999999999993 2.0 0.0 0.0 1924.1684318394753 192416.84318394747 70.9361774462653 7093.617744626527 34317.61688715698 34317.61688715698 1054.5605885773218 105456.05885773218 537.6454281905274 1114.564745546968 1.262292252224142 1.262292252224142 7.907634200081106E-4 0.07907634200081107 8.885337806261161E-6 2.75445471994096E-4 34.94100471809485 58.06451612903226 51.0
840.0216350611146 0.98 98.0 2040.247570434001 153.75814188233585 0.019999999999999993 2.0 0.0 0.0 2062.768431839475 206276.84318394747 81.73617744626534 8173.617744626527 37377.61688715698 37377.61688715698 1134.8183319347027 113481.83319347024 554.8499331581471 1199.505206771038 1.2616798033867234 1.2616798033867234 7.907846061415659E-4 0.07907846061415659 8.887311972848547E-6 2.75506671158305E-4 38.04713805142807 58.06451612903226 51.0
900.0216350611146 0.98 98.0 2025.9201068402067 153.5966000424839 0.019999999999999993 2.0 0.0 0.0 2201.3684318394753 220136.84318394747 92.53617744626521 9253.617744626526 40437.61688715698 40437.61688715698 1215.8274698102837 121582.74698102837 572.0225486095283 1285.4894101173772 1.262136288159898 1.262136288159898 7.907702524912948E-4 0.07907702524912949 8.884024324223273E-6 2.7540475405092146E-4 41.15327138476129 58.06451612903226 51.0
960.0216350611146 0.98 98.0 2011.6215335980562 153.43505754177065 0.019999999999999993 2.0 0.0 0.0 2339.8884318394753 233988.84318394752 103.33617744626521 10333.617744626526 43504.61688715698 43504.61688715698 1296.0384006128484 129603.84006128491 589.2270826964208 1371.6001044145626 1.288367850642608 1.288367850642608 7.771744290544658E-4 0.07771744290544659 8.887364130645137E-6 2.755082880499992E-4 44.26637360698339 58.06451612903226 52.0
1020.0216350611146 0.98 98.0 1997.7392685772447 153.27351970757908 0.019999999999999993 2.0 0.0 0.0 2477.398431839475 247739.84318394752 114.13617744626507 11413.617744626528 46672.61688715698 46672.61688715698 1375.609360966498 137560.93609664976 606.3997277932751 1458.5220057801118 1.3114284327614474 1.3114284327614474 7.635772297729269E-4 0.07635772297729268 8.885748523058742E-6 2.7545820421482096E-4 47.48002694031655 58.06451612903226 53.0
1080.0216350611145 0.98 98.0 1983.9106398224776 153.11198279604895 0.019999999999999993 2.0 0.0 0.0 2614.778431839475 261477.84318394752 124.93617744626539 12493.617744626528 49853.61688715698 49853.61688715698 1455.8002290593276 145580.0229059327 623.6042910582146 1544.248953001232 1.3374130627856997 1.3374130627856997 7.499454460165198E-4 0.07499454460165197 8.882873287253167E-6 2.7536907190484815E-4 50.706622495871926 58.06451612903226 54.0
1140.0216350611145 0.98 98.0 1970.4818774130454 152.95044828127627 0.019999999999999993 2.0 0.0 0.0 2751.188431839475 275118.84318394744 135.73617744626523 13573.617744626528 53131.61688715698 53131.61688715698 1535.2680811349633 153526.80811349628 640.8088687368942 1628.3680283142514 1.3607110357270076 1.3607110357270076 7.363663051451468E-4 0.07363663051451469 8.882968143928723E-6 2.7537201246179046E-4 54.029786940316555 58.06451612903226 55.00000000000001
1200.0216350611145 0.99 99.0 2002.093902461964 152.78890938138414 0.009999999999999995 1.0 0.0 0.0 2887.518431839475 288751.8431839475 146.5361774462652 14653.617744626528 56418.61688715698 56418.61688715698 1614.4064076430243 161440.64076430246 663.7483282803099 1713.1146941538648 1.3369514940325513 1.3369514940325513 7.49966014380638E-4 0.07499660143806376 8.885663680034072E-6 2.754555740810562E-4 57.36191138476118 58.06451612903226 54.0
1260.0216350611145 0.99 99.0 1988.6111872501785 152.6273684111917 0.009999999999999995 1.0 0.0 0.0 3023.9984318394754 302399.84318394755 157.3361774462654 15733.617744626528 59690.61688715698 59690.61688715698 1695.5051307605324 169550.51307605326 714.1210678956647 1797.0960353861733 1.3623207461731504 1.3623207461731504 7.363450594831122E-4 0.07363450594831122 8.884956395847772E-6 2.75433648271281E-4 60.67910249587248 58.06451612903226 55.00000000000001
1320.0216350611145 0.99 99.0 1975.2480320267132 152.46582779990294 0.009999999999999995 1.0 0.0 0.0 3160.1984318394752 316019.8431839475 168.136177446265 16813.61774462653 62990.61688715698 62990.61688715698 1776.2183170352264 177621.8317035227 714.1210678956647 1880.7151031251278 1.360545822281297 1.360545822281297 7.36351979256163E-4 0.07363519792561629 8.884729456243242E-6 2.7542661314354044E-4 64.02416916253931 58.06451612903226 55.00000000000001
1380.0216350611145 0.99 99.0 1962.0786068726973 152.3042864543691 0.009999999999999995 1.0 0.0 0.0 3295.918431839475 329591.8431839476 178.93617744626545 17893.61774462653 66337.61688715698 66337.61688715698 1855.9513440401481 185595.1344040148 714.1210678956647 1965.2657682858458 1.38713551091728 1.38713551091728 7.22779286138734E-4 0.07227792861387342 8.883777286888536E-6 2.7539709589354466E-4 67.41602694031714 58.06451612903226 56.00000000000001
1440.0216350611145 1.0 100.0 1993.8991912625304 152.14274446922005 0.0 0.0 0.0 0.0 3431.6784318394753 343167.8431839476 189.73617744626503 18973.61774462653 69681.61688715698 69681.61688715698 1936.8132498081534 193681.32498081538 724.1833417808142 2050.4271747757225 1.3624931179098565 1.3624931179098565 7.363713109090075E-4 0.07363713109090078 8.886060016670403E-6 2.7546786051678245E-4 70.80489805142828 58.06451612903226 55.00000000000001
1500.0216350611145 1.0 100.0 1980.5075296970665 151.98344490001378 0.0 0.0 0.0 0.0 3568.0384318394754 356803.8431839476 200.3761774462651 20037.61774462653 72981.61688715698 72981.61688715698 2018.3916930963537 201839.16930963538 803.0589620612277 2135.9141897493732 1.3622971658855203 1.3622971658855203 7.371640495593134E-4 0.07371640495593135 8.39130721203666E-6 2.601305235731364E-4 74.1499647180947 54.83870967741935 55.00000000000001
1560.0216350611145 1.0 100.0 1967.1625311245264 151.82325248515176 0.0 0.0 0.0 0.0 3704.1984318394752 370419.8431839476 211.09617744626559 21109.61774462653 76292.61688715698 76292.61688715698 2100.3533696534732 210035.33696534735 886.0266348737239 2220.2036876889993 1.3862985952114872 1.3862985952114872 7.22778585139949E-4 0.0722778585139949 8.883965093972343E-6 2.7540291791314263E-4 77.50598249587229 58.06451612903226 56.00000000000001
1620.0216350611145 1.0 100.0 1954.1618517696324 151.66170858884738 0.0 0.0 0.0 0.0 3839.4484318394752 383944.8431839476 221.896177446265 22189.61774462653 79686.61688715698 79686.61688715698 2182.352718156244 218235.27181562447 969.9917681782626 2304.427355452526 1.410134827529933 1.410134827529933 7.091686088762816E-4 0.07091686088762818 8.883291604099113E-6 2.7538203972707245E-4 80.94463138476105 58.06451612903226 56.99999999999999
1680.0216350611145 1.0 100.0 1941.2600107513017 151.5055432493662 0.0 0.0 0.0 0.0 3974.8084318394754 397480.8431839476 232.3261774462656 23232.61774462653 83106.61688715698 83106.61688715698 2265.0976453769485 226509.76453769486 1053.559519511716 2389.8613230859223 1.4112158656804812 1.4112158656804812 7.099126515760819E-4 0.07099126515760816 8.388681662925665E-6 2.600491315506956E-4 84.40916471809406 54.83870967741935 57.99999999999999
1740.0216350611145 1.0 100.0 1928.8349477893978 151.3529666358692 0.0 0.0 0.0 0.0 4109.218431839476 410921.8431839476 242.52617744626536 24252.61774462653 86644.61688715698 86644.61688715698 2345.588467796266 234558.84677962662 1136.551179617423 2475.5664642125407 1.486376826028868 1.486376826028868 6.690734797453842E-4 0.06690734797453843 8.393977277597139E-6 2.6021329560551134E-4 87.9911736069827 54.83870967741935 60.0
1800.0216350611145 1.0 100.0 1916.8699503310315 151.20681270551026 0.0 0.0 0.0 0.0 4242.938431839475 424293.8431839476 252.28617744626524 25228.61774462653 90295.61688715698 90295.61688715698 2425.3725716630647 242537.25716630646 1220.2238803251962 2561.39641664961 1.5100214540960522 1.5100214540960522 6.562545556532674E-4 0.06562545556532676 7.897406320214439E-6 2.448195959266476E-4 91.6856802736497 51.61290322580645 61.0
1860.0216350611145 1.0 100.0 1905.1236852763739 151.06319611818176 0.0 0.0 0.0 0.0 4376.278431839475 437627.8431839476 261.8861774462651 26188.61774462653 94000.61688715698 94000.61688715698 2505.9834254219204 250598.34254219214 1303.2431962748767 2647.1183313918923 1.5352012022990789 1.5352012022990789 6.426424530671938E-4 0.06426424530671937 7.89709577130005E-6 2.4480996891030157E-4 95.4339469403164 51.61290322580645 62.0
1920.0216350611145 1.0 100.0 1893.4392491606902 150.91957789526273 0.0 0.0 0.0 0.0 4509.478431839475 450947.8431839476 271.4861774462649 27148.61774462653 97720.61688715698 97720.61688715698 2585.491703084013 258549.17030840128 1388.222245458834 2726.8478302067692 1.5345732567617532 1.5345732567617532 6.426635203902375E-4 0.06426635203902377 7.900365305784756E-6 2.4491132447932747E-4 99.19714694031633 51.61290322580645 62.0
1980.0216350611145 1.0 100.0 1882.200031435678 150.775954958955 0.0 0.0 0.0 0.0 4641.578431839475 464157.8431839476 281.0861774462656 28108.61774462653 101548.61688715698 101548.61688715698 2666.0525237997867 266605.25237997866 1472.8234047848703 2809.432095221443 1.5842194088498247 1.5842194088498247 6.154048653645349E-4 0.061540486536453505 7.896513771048505E-6 2.4479192690250365E-4 103.06786694031621 51.61290322580645 64.0
2040.0216350611145 1.0 100.0 1871.0256529086055 150.63039547874723 0.0 0.0 0.0 0.0 4773.408431839475 477340.8431839476 290.8161774462652 29081.61774462653 105392.61688715698 105392.61688715698 2747.086342568945 274708.6342568946 1557.720855972826 2891.9226536180026 1.6082944924787235 1.6082944924787235 6.018281043648399E-4 0.06018281043648401 7.897717321934086E-6 2.4482923697995666E-4 106.95451582920498 51.61290322580645 65.0
2100.0216350611145 1.0 100.0 1860.083246180143 150.4867795852486 0.0 0.0 0.0 0.0 4904.808431839475 490480.8431839476 300.4161774462653 30041.61774462653 109292.61688715697 109292.61688715697 2827.8407598654576 282784.0759865459 1643.2260240038645 2974.523129030531 1.6087519834648052 1.6087519834648052 6.018479186814065E-4 0.06018479186814062 7.901232657445478E-6 2.4493821238080987E-4 110.89691582920521 51.61290322580645 65.0
2160.0216350611145 1.0 100.0 1849.1409381491408 150.34316032685356 0.0 0.0 0.0 0.0 5036.208431839475 503620.8431839476 310.01617744626554 31001.61774462653 113192.61688715697 113192.61688715697 2908.6070277199037 290860.7027719902 1725.0730656357268 3055.9008866501918 1.609671867849267 1.609671867849267 6.01810965373356E-4 0.060181096537335596 7.897670588249432E-6 2.448277882357324E-4 114.83931582920546 51.61290322580645 65.0
2220.0216350611145 1.0 100.0 1838.1985421034358 150.19954240671183 0.0 0.0 0.0 0.0 5167.608431839475 516760.8431839476 319.6161774462648 31961.61774462653 117092.61688715697 117092.61688715697 2989.2862380948172 298928.6238094816 1807.95601935013 3137.0807945214365 1.6100312191293602 1.6100312191293602 6.018354534867318E-4 0.06018354534867317 7.901550555692755E-6 2.449480672264754E-4 118.78171582920571 51.61290322580645 65.0
2280.0216350611145 1.0 100.0 1827.262387940958 150.05189310629277 0.0 0.0 0.0 0.0 5298.728431839475 529872.8431839477 329.49617744626573 32949.61774462653 120992.61688715697 120992.61688715697 3069.8537832992088 306985.37832992093 1891.0191773215654 3219.1568587341394 1.6078807510090527 1.6078807510090527 6.010618515520139E-4 0.060106185155201386 8.390861361595292E-6 2.6011670220945406E-4 122.72411582920596 54.83870967741935 65.0
2340.0216350611145 1.0 100.0 1816.3340085018174 149.8993145910007 0.0 0.0 0.0 0.0 5429.528431839475 542952.8431839477 339.6961774462653 33969.61774462653 124892.61688715697 124892.61688715697 3149.824988132739 314982.4988132739 1973.5078026180688 3302.2510013925007 1.608356364828529 1.608356364828529 6.01069318532132E-4 0.06010693185321318 8.389659741884181E-6 2.600794519984096E-4 126.6665158292062 54.83870967741935 65.0
2400.0216350611145 1.0 100.0 1805.4055506372727 149.74673901029698 0.0 0.0 0.0 0.0 5560.318431839475 556031.8431839477 349.89617744626486 34989.61774462653 128793.61688715697 128793.61688715697 3229.1735985835912 322917.359858359 2051.779800901322 3384.33675899844 1.6346289100022595 1.6346289100022595 6.010881024211013E-4 0.06010881024211013 8.388725807235079E-6 2.600505000242874E-4 130.609911384762 54.83870967741935 66.0
2460.0216350611145 1.0 100.0 1794.7986699491128 149.59415503596588 0.0 0.0 0.0 0.0 5690.328431839475 569032.8431839476 360.09617744626496 36009.61774462653 132771.61688715697 132771.61688715697 3309.273527611446 330927.35276114463 2051.779800901322 3466.167782232163 1.658185084971003 1.658185084971003 5.738529192844384E-4 0.057385291928443834 8.391802884094876E-6 2.6014588940694115E-4 134.62996471809558 54.83870967741935 67.0
2520.0216350611145 1.0 100.0 1784.3650133264225 149.44156728697922 0.0 0.0 0.0 0.0 5819.928431839475 581992.8431839477 370.29617744626574 37029.617744626536 136791.61688715697 136791.61688715697 3389.3615448326027 338936.15448326006 2108.3426175451264 3547.762748018535 1.658998161002124 1.658998161002124 5.738530221111465E-4 0.05738530221111465 8.391760657441028E-6 2.601445803806719E-4 138.69183138476157 54.83870967741935 67.0
2580.0216350611145 1.0 100.0 1774.3352628662556 149.2889878777157 0.0 0.0 0.0 0.0 5948.528431839475 594852.8431839476 380.49617744626585 38049.617744626536 140911.61688715697 140911.61688715697 3470.148494259213 347014.84942592133 2189.9161912685854 3628.8716547125 1.7072870154084216 1.7072870154084216 5.466690920175061E-4 0.054666909201750595 8.391519268985781E-6 2.601370973385591E-4 142.85325360698377 54.83870967741935 69.0
2640.0216350611145 1.0 100.0 1764.3961838215228 149.13640236291036 0.0 0.0 0.0 0.0 6076.928431839475 607692.8431839476 390.69617744626544 39069.617744626536 145051.61688715697 145051.61688715697 3550.8492795064776 355084.927950648 2272.504898564985 3707.885256251109 1.7079508437215358 1.7079508437215358 5.465970539963659E-4 0.054659705399636584 8.390200307344814E-6 2.6009620952768917E-4 147.0345869403172 54.83870967741935 69.0
2700.0216350611145 1.0 100.0 1754.4572549005613 148.98381771233636 0.0 0.0 0.0 0.0 6205.328431839475 620532.8431839476 400.8961774462648 40089.61774462653 149191.61688715697 149191.61688715697 3631.5643915094815 363156.4391509483 2355.237456954825 3790.418885666212 1.7068424083496325 1.7068424083496325 5.466043435806415E-4 0.05466043435806417 8.392451918757343E-6 2.6016600948147766E-4 151.21592027365065 54.83870967741935 69.0
2760.0216350611145 1.0 100.0 1744.529109599853 148.824217634689 0.0 0.0 0.0 0.0 6333.2484318394745 633324.8431839476 411.57617744626504 41157.61774462653 153331.61688715697 153331.61688715697 3713.81151572964 371381.15157296386 2437.6536127397744 3874.3393142304553 1.7077034303165342 1.7077034303165342 5.459067765783575E-4 0.05459067765783575 8.883216688538868E-6 2.753797173447048E-4 155.3972536069841 58.06451612903226 69.0
2820.0216350611145 1.0 100.0 1734.6039610073753 148.66267333026207 0.0 0.0 0.0 0.0 6461.048431839475 646104.8431839476 422.3761774462651 42237.61774462653 157471.61688715697 157471.61688715697 3795.8277008241084 379582.7700824107 2521.3121314285854 3958.863588295829 1.7084815305765897 1.7084815305765897 5.458706835705625E-4 0.054587068357056255 8.884114362579707E-6 2.7540754523997093E-4 159.57858694031754 58.06451612903226 69.0
2880.0216350611145 1.0 100.0 1724.6788504713966 148.5011303709323 0.0 0.0 0.0 0.0 6588.848431839475 658884.8431839476 433.1761774462656 43317.61774462653 161611.61688715697 161611.61688715697 3877.1725395031767 387717.25395031745 2603.3196024355516 4043.185039280177 1.7086995336943458 1.7086995336943458 5.458719971254403E-4 0.05458719971254405 8.885602199496346E-6 2.754536681843869E-4 163.75992027365098 58.06451612903226 69.0
2940.0216350611145 1.0 100.0 1714.7536896735648 148.3395911409986 0.0 0.0 0.0 0.0 6716.648431839475 671664.8431839476 443.97617744626575 44397.61774462653 165751.61688715697 165751.61688715697 3958.543761018226 395854.37610182265 2685.3172545918965 4126.441341117807 1.708137722878475 1.708137722878475 5.458848461851034E-4 0.05458848461851033 8.8847057902153E-6 2.754258794966743E-4 167.94125360698442 58.06451612903226 69.0
3000.0216350611145 1.0 100.0 1704.9894548526704 148.17805566710192 0.0 0.0 0.0 0.0 6844.048431839475 684404.8431839476 454.7761774462646 45477.61774462653 169930.61688715697 169930.61688715697 4040.8129975978854 404081.2997597887 2767.2904934341636 4211.228724618666 1.733716220555648 1.733716220555648 5.322836574453339E-4 0.05322836574453337 8.884665744544867E-6 2.7542463808089083E-4 172.16141360698478 58.06451612903226 70.0
3060.0216350611145 0.99 99.0 1695.3138077419276 148.016515333787 0.009999999999999995 1.0 0.0 0.0 6971.2484318394745 697124.8431839476 465.576177446265 46557.61774462653 174130.61688715697 174130.61688715697 4121.685461823852 412168.5461823853 2849.286274351373 4295.038908287112 1.732528559492688 1.732528559492688 5.322575570598624E-4 0.05322575570598625 8.884679372507657E-6 2.7542506054773744E-4 176.40248027365195 58.06451612903226 70.0
3120.0216350611145 0.99 99.0 1685.6611654414717 147.85497220429926 0.009999999999999995 1.0 0.0 0.0 7098.448431839475 709844.8431839476 476.3761774462651 47637.61774462653 178330.61688715697 178330.61688715697 4202.015561660459 420201.55616604595 2930.8358284206884 4379.239359791937 1.7315754183365692 1.7315754183365692 5.322814218980166E-4 0.05322814218980168 8.883367414216787E-6 2.753843898407204E-4 180.6435469403191 58.06451612903226 70.0
3180.0216350611145 0.99 99.0 1676.0167229121666 147.69343242028873 0.009999999999999995 1.0 0.0 0.0 7225.618431839475 722561.8431839476 487.1761774462656 48717.61774462653 182533.61688715697 182533.61688715697 4281.184800114905 428118.4800114904 3013.0126141223577 4462.776375177551 1.7580113461601583 1.7580113461601583 5.186550236582971E-4 0.051865502365829715 8.884998421150131E-6 2.7543495105565406E-4 184.88760027365288 58.06451612903226 71.0
3240.0216350611145 0.99 99.0 1666.611344223936 147.5318972428627 0.009999999999999995 1.0 0.0 0.0 7352.218431839476 735221.8431839476 497.9761774462657 49797.61774462653 186793.61688715697 186793.61688715697 4362.440401375639 436244.0401375639 3094.761163354323 4545.8788075545435 1.7578911403051156 1.7578911403051156 5.187022585265349E-4 0.051870225852653495 8.884629270558236E-6 2.7542350738730525E-4 189.18840027365206 58.06451612903226 71.0
3300.0216350611145 0.99 99.0 1657.2060392084163 147.37035740640997 0.009999999999999995 1.0 0.0 0.0 7478.818431839475 747881.8431839476 508.77617744626485 50877.61774462653 191053.61688715697 191053.61688715697 4443.751072654676 444375.1072654677 3178.367502487068 4630.610275535234 1.7573309967572839 1.7573309967572839 5.186707169081372E-4 0.051867071690813706 8.884200080583352E-6 2.754102024980839E-4 193.48920027365125 58.06451612903226 71.0
3360.0216350611145 0.99 99.0 1647.8006905054758 147.2088130590916 0.009999999999999995 1.0 0.0 0.0 7605.4184318394755 760541.8431839476 519.5761774462646 51957.61774462653 195313.61688715697 195313.61688715697 4523.95607475381 452395.6074753812 3261.462334639842 4715.34050489334 1.7577938928402033 1.7577938928402033 5.186572397782535E-4 0.05186572397782538 8.88394666612673E-6 2.7540234664992865E-4 197.79000027365043 58.06451612903226 71.0
3420.0216350611145 0.99 99.0 1638.6015119864169 147.0472733108058 0.009999999999999995 1.0 0.0 0.0 7731.508431839475 773150.8431839475 530.3761774462655 53037.61774462653 199623.61688715697 199623.61688715697 4604.38121256825 460438.12125682493 3344.251220632375 4799.778910541219 1.7829422702816957 1.7829422702816957 5.050703256717317E-4 0.05050703256717317 8.882858565390177E-6 2.753686155270955E-4 202.14057805142772 58.06451612903226 72.0
3480.0216350611145 0.99 99.0 1629.4435173998359 146.88573117171384 0.009999999999999995 1.0 0.0 0.0 7857.508431839475 785750.8431839474 541.1761774462657 54117.61774462653 203943.61688715697 203943.61688715697 4684.007148120866 468400.7148120868 3428.0153787943254 4877.333871908795 1.7818517712303068 1.7818517712303068 5.050603953074285E-4 0.05050603953074283 8.887918320759247E-6 2.7552546794353666E-4 206.50111138476063 58.06451612903226 72.0
3540.0216350611145 0.99 99.0 1620.2855397667877 146.72419145297633 0.009999999999999995 1.0 0.0 0.0 7983.508431839475 798350.8431839475 551.9761774462654 55197.61774462653 208263.61688715697 208263.61688715697 4763.453167798179 476345.3167798181 3510.493180020845 4962.565113671011 1.7815663875465566 1.7815663875465566 5.050548828430364E-4 0.050505488284303644 8.886160219644905E-6 2.7547096680899207E-4 210.86164471809354 58.06451612903226 72.0
3600.0216350611145 0.99 99.0 1611.127580904754 146.56264879385492 0.009999999999999995 1.0 0.0 0.0 8109.508431839475 810950.8431839474 562.776177446265 56277.61774462653 212583.61688715697 212583.61688715697 4843.674671132581 484367.46711325814 3591.97496160073 5045.220173191907 1.7830789286537245 1.7830789286537245 5.050861748870587E-4 0.05050861748870586 8.884065334599655E-6 2.7540602537258924E-4 215.22217805142645 58.06451612903226 72.0
3660.0216350611145 0.99 99.0 1601.9695363083797 146.4011088563352 0.009999999999999995 1.0 0.0 0.0 8235.508431839475 823550.8431839474 573.5761774462646 57357.61774462653 216903.61688715697 216903.61688715697 4923.5957199427685 492359.5719942769 3673.960264929314 5129.15320694799 1.781021511430661 1.781021511430661 5.050965633720113E-4 0.05050965633720113 8.886316665383408E-6 2.7547581662688565E-4 219.58271138475936 58.06451612903226 72.0
3720.0216350611145 0.99 99.0 1592.8115303773006 146.23956603415283 0.009999999999999995 1.0 0.0 0.0 8361.508431839475 836150.8431839475 584.3761774462657 58437.61774462653 221223.61688715697 221223.61688715697 5004.597724883698 500459.77248836984 3749.1365034448017 5212.697751533083 1.7829508038547814 1.7829508038547814 5.050283040632708E-4 0.050502830406327096 8.884723369025903E-6 2.75426424439803E-4 223.94324471809227 58.06451612903226 72.0
3780.0216350611145 0.99 99.0 1583.6653386328835 146.0704109160556 0.009999999999999995 1.0 0.0 0.0 8486.988431839474 848698.8431839475 595.6961774462646 59569.61774462653 225543.61688715697 225543.61688715697 5085.637301462057 508563.73014620587 3832.8194967382037 5293.879311790886 1.7810153715792385 1.7810153715792385 5.04322622595074E-4 0.05043226225950739 9.376448259087211E-6 2.9066989603170344E-4 228.30377805142518 61.29032258064516 72.0
3840.0216350611145 0.99 99.0 1574.3978946717532 145.97950982353666 0.009999999999999995 1.0 0.0 0.0 8617.848431839475 861784.8431839476 601.636177446266 60163.61774462653 229863.61688715697 229863.61688715697 5165.536814913422 516553.6814913423 3916.3476905368434 5377.013883160766 1.781089214542001 1.781089214542001 5.142178736315872E-4 0.05142178736315874 2.9699416567452336E-6 9.206819135910224E-5 232.6643113847581 19.35483870967742 72.0
3900.0216350611145 0.98 98.0 1565.0813839682796 145.9254966118363 0.01999999999999999 2.0 0.0 0.0 8751.048431839476 875104.8431839476 605.2361774462654 60523.61774462653 234183.61688715697 234183.61688715697 5245.749043883303 524574.9043883303 4000.768196756482 5459.560889467041 1.7826112756199082 1.7826112756199082 5.142407015872881E-4 0.0514240701587288 2.973010766578414E-6 9.21633337639308E-5 237.024844718091 19.35483870967742 72.0
3960.0216350611145 0.99 99.0 1600.7636025062804 145.87147799793897 0.009999999999999995 1.0 0.0 0.0 8884.308431839476 888430.8431839476 608.836177446265 60883.61774462653 238497.61688715697 238497.61688715697 5324.335112194488 532433.5112194489 4083.199267868124 5545.085775723178 1.7572934936768583 1.7572934936768583 5.278135323398159E-4 0.05278135323398161 2.970619815457362E-6 9.208921427917821E-5 241.37940471809054 19.35483870967742 71.0
4020.0216350611145 0.99 99.0 1591.1915939952512 145.81746438681319 0.009999999999999995 1.0 0.0 0.0 9018.108431839475 901810.8431839476 612.4361774462644 61243.61774462653 242757.61688715697 242757.61688715697 5403.642853200138 540364.2853200135 4165.958570594442 5630.839259531556 1.7564719410621892 1.7564719410621892 5.278205567377414E-4 0.05278205567377416 2.9676305580678104E-6 9.199654730010218E-5 245.68020471808973 19.35483870967742 71.0
4080.0216350611145 0.99 99.0 1581.7431723643967 145.7634523261099 0.009999999999999995 1.0 0.0 0.0 9151.588431839475 915158.8431839476 616.0361774462652 61603.61774462653 247047.61688715697 247047.61688715697 5483.779295659957 548377.9295659955 4248.01326299032 5716.037135163373 1.7826942505370917 1.7826942505370917 5.142571317043702E-4 0.05142571317043702 2.9686113832824628E-6 9.202695288175634E-5 250.01087138475577 19.35483870967742 73.0
4140.0216350611145 0.99 99.0 1573.1277060040766 145.70943605571858 0.009999999999999995 1.0 0.0 0.0 9283.028431839475 928302.8431839478 619.6361774462661 61963.61774462653 251541.61688715697 251541.61688715697 5564.590239009003 556459.0239009005 4330.1350437818455 5800.2334555236375 1.9062455065456267 1.9062455065456267 4.4626066601775784E-4 0.0446260666017758 2.9689703116038403E-6 9.203807965971906E-5 254.54463138475563 19.35483870967742 77.0
4200.0216350611145 0.99 99.0 1565.0398769300357 145.65541794757945 0.009999999999999995 1.0 0.0 0.0 9413.228431839476 941322.8431839478 623.2361774462655 62323.61774462653 256161.61688715697 256161.61688715697 5646.895733544777 564689.5733544779 4405.994053655274 5884.248730581642 1.9060948400918514 1.9060948400918514 4.461755993045586E-4 0.044617559930455845 2.970122137537077E-6 9.207378626364937E-5 259.20383138475546 19.35483870967742 77.0
4260.0216350611145 0.99 99.0 1557.0262360160984 145.60140623323306 0.009999999999999995 1.0 0.0 0.0 9543.238431839474 954323.8431839478 626.836177446265 62683.61774462653 260799.61688715697 260799.61688715697 5728.426399088983 572842.6399088984 4491.576543770612 5968.269202892589 1.9304854227834878 1.9304854227834878 4.325670661434997E-4 0.043256706614349966 2.967141370976772E-6 9.198138250027992E-5 263.8809513847554 19.35483870967742 78.0
4320.0216350611145 0.98 98.0 1549.1973635746454 145.5424065610902 0.009999999999999995 1.0 0.032258064516129045 1.0 9672.318431839476 967231.8431839478 630.9561774462663 63095.61774462653 265479.61688715697 265479.61688715697 5810.068664149335 581006.8664149335 4578.135750478198 6052.399606317474 1.9300357015476062 1.9300357015476062 4.310834293359084E-4 0.04310834293359086 3.957636654969655E-6 1.2268673630405933E-4 268.59988471808896 25.806451612903224 78.0
4380.0216350611145 0.99 99.0 1541.603175334177 155.34846308927717 0.009999999999999995 1.0 0.0 0.0 9800.178431839475 980017.8431839476 635.7561774462646 63575.61774462653 270212.61688715697 270212.61688715697 5891.066372697291 589106.6372697292 4664.125302156599 6136.921620056855 1.9549477491192409 1.9549477491192409 4.1747729498504515E-4 0.04174772949850452 3.956437629159709E-6 1.22649566503951E-4 273.3715824958673 25.806451612903224 79.0
4440.0216350611145 0.99 99.0 1534.2768376267516 155.2765239032286 0.009999999999999995 1.0 0.0 0.0 9927.388431839476 992738.8431839476 640.5561774462658 64055.61774462653 275011.61688715697 275011.61688715697 5973.069537523216 597306.953752322 4748.266135825008 6223.023892307998 1.9796572992740311 1.9796572992740311 4.038471924518631E-4 0.04038471924518629 3.9569540086839634E-6 1.2266557426920288E-4 278.20898694031274 25.806451612903224 80.0
