#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:17+0000 #
#####################################################################
#
# Seed = 67.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0013708797144953433 1.0 100.0 2858.964883626879 188.16809157889813 0.0 0.0 0.0 0.0 0.00411263914348603 0.00411263914348603 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.0013708797145 0.85 85.0 3553.0287868964774 247.51304564277802 0.05999999999999997 6.0 0.09000000000000001 9.0 144.60458570232592 14460.458570232597 33.90249385834413 3390.2493858344124 0.0 0.0 68.36868439232639 6836.868439232639 0.0 86.86722525556473 17.983833603621438 17.983833603621438 4.027473650729243 378.58252316854885 0.1656477469596945 15.073944973332196 0.05674666666666665 1.0 56.99999999999999 0.0
120.0013708797145 0.85 85.0 3535.9109877466276 247.0142278963055 0.05999999999999997 6.0 0.09000000000000001 9.0 290.4045857023259 29040.458570232597 68.10249385834412 6810.249385834412 0.0 0.0 136.18953630675318 13618.953630675313 0.0 174.33286681706582 14.23196570303329 14.23196570303329 3.996274775966347 375.6498289408367 0.16649558860100197 15.151098562691175 0.11647999999999996 1.0 56.99999999999999 0.0
180.0013708797145 0.85 85.0 3518.749611087222 246.51487138046735 0.05999999999999997 6.0 0.09000000000000001 9.0 436.2045857023259 43620.45857023259 102.30249385834412 10230.249385834411 0.0 0.0 201.25185456798712 20125.185456798707 0.0 262.1643271571521 5.492645942762598 5.492645942762598 4.039875512047885 379.74829813250113 0.16666491986625648 15.16650770782934 0.17621333333333328 1.0 56.99999999999999 0.0
240.0013708797145 0.85 85.0 3501.5635192091913 246.0136526148715 0.05999999999999997 6.0 0.09000000000000001 9.0 582.0045857023259 58200.45857023258 136.5024938583441 13650.249385834413 0.0 0.0 263.49086429628426 26349.086429628416 0.0 350.43352366065886 3.8427424108286075 3.8427424108286075 4.015244471117488 377.432980285044 0.1680852045085576 15.295753610278737 0.23594666666666658 1.0 56.99999999999999 0.0
300.0013708797145 0.85 85.0 3484.404053956549 245.52187030025542 0.05999999999999997 6.0 0.09000000000000001 9.0 728.1145857023259 72811.45857023257 170.39249385834412 17039.249385834413 0.0 0.0 322.10800932913975 32210.80093291398 0.0 437.4956143656812 6.1047110834711615 6.1047110834711615 4.018030997186099 377.6949137354931 0.16378196591872174 14.904158898603677 0.2946844444444456 1.0 55.00000000000001 0.0
360.0013708797145 0.85 85.0 3467.1482045506586 245.04737533346545 0.05999999999999997 6.0 0.09000000000000001 9.0 875.1145857023259 87511.45857023254 203.39249385834412 20339.249385834417 0.0 0.0 376.77105223854323 37677.10522385433 0.0 525.2664986344738 0.49045005445033185 0.49045005445033185 4.004711117381849 376.4428450338938 0.16274433897328947 14.809734846569341 0.35441777777778055 1.0 55.00000000000001 0.0
420.0013708797145 0.85 85.0 3449.894254730218 244.57058829796517 0.05999999999999997 6.0 0.09000000000000001 9.0 1022.1145857023259 102211.45857023256 236.39249385834412 23639.249385834417 0.0 0.0 428.43459647268713 42843.459647268704 0.0 613.5090007210636 13.366632657791172 13.366632657791172 4.004128551526272 376.38808384346964 0.1635207991293496 14.880392720770812 0.4141511111111155 1.0 55.00000000000001 0.0
480.0013708797145 0.85 85.0 3432.57618365494 244.10677598503986 0.05999999999999997 6.0 0.09000000000000001 9.0 1169.6945857023259 116969.45857023256 268.8124938583441 26881.249385834417 0.0 0.0 477.1665726283145 47716.657262831475 0.0 699.7157158763599 3.7745787482170545 3.7745787482170545 4.04674204534021 380.39375226197984 0.1599039333543266 14.55125793524372 0.4738844444444505 1.0 54.0 0.0
540.0013708797145 0.85 85.0 3415.336754042964 243.6462965875393 0.05999999999999997 6.0 0.09000000000000001 9.0 1317.294585702326 131729.45857023256 301.2124938583441 30121.249385834417 0.0 0.0 525.9324198541377 52593.241985413806 0.0 787.1872701661008 13.651063265315276 13.651063265315276 4.023707141002778 378.2284712542612 0.16090528272337337 14.642380727826971 0.5336177777777836 1.0 54.0 0.0
600.0013708797145 0.85 85.0 3398.5391616143647 243.10445765942217 0.05999999999999997 6.0 0.09000000000000001 9.0 1459.7545857023258 145975.4585702326 338.7524938583441 33875.24938583441 0.0 0.0 574.151398547911 57415.139854791116 0.0 871.9297515868478 17.6787724386655 17.6787724386655 3.8161580627970064 358.71885790291856 0.1971069117479458 17.93672896906307 0.5933511111111153 1.0 71.0 0.0
660.0013708797145 0.86 86.0 3382.0717144722253 242.48064947540627 0.04999999999999998 5.0 0.09000000000000001 9.0 1597.384585702326 159738.4585702326 381.1224938583441 38112.2493858344 0.0 0.0 622.6567085239548 62265.67085239548 0.0 958.4149613742043 14.452119421392226 14.452119421392226 3.8272074071070596 363.58470367517066 0.19242065809496456 17.510279886641772 0.6530844444444469 1.0 70.0 0.0
720.0013708797145 0.86 86.0 3365.292175219953 241.8618214258622 0.04999999999999998 5.0 0.09000000000000001 9.0 1735.2145857023258 173521.45857023261 423.29249385834413 42329.24938583439 0.0 0.0 670.9019518676569 67090.19518676569 0.0 1047.5274257929607 1.8161859700389948 1.8161859700389948 3.7932043088827196 360.35440934385815 0.1956274688626728 17.802099666503217 0.7128177777777785 1.0 71.0 0.0
