#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 59.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2940.000580338866 0.98 98.0 3223.965418110976 248.86488156320974 0.01999999999999999 2.0 0.0 0.0 6091.64748774021 609164.748774021 0.0 0.0 272703.19223651424 272703.19223651424 2524.7784636578735 252477.8463657874 0.0 4205.910987178622 4686.34285364766 4686.34285364766 2.103602245539717 206.15302006289224 0.01638002176703653 1.6380021767036528 60.30179555555737 22.0 0.0 98.0
3000.000580338866 0.99 99.0 3213.720752862856 248.76638144712825 0.009999999999999995 1.0 0.0 0.0 6212.26748774021 621226.7487740209 0.0 0.0 278641.19223651424 278641.19223651424 2582.0239700946654 258202.39700946654 0.0 4286.029626008519 4741.771088280307 4741.771088280307 2.114979172574662 209.3829380848915 0.01778595219281376 1.7785952192813752 61.615928888890785 22.0 0.0 99.0
3060.000580338866 0.99 99.0 3203.4477981577656 248.66872699581853 0.009999999999999995 1.0 0.0 0.0 6332.86748774021 633286.748774021 0.0 0.0 284581.19223651424 284581.19223651424 2638.1814517655503 263818.1451765551 0.0 4367.086613582963 4726.5706694985665 4726.5706694985665 2.0824065949302555 206.1582528980953 0.018325992954011813 1.8325992954011812 62.9300622222242 22.0 0.0 99.0
3120.000580338866 0.99 99.0 3193.195783460547 248.57231842270852 0.009999999999999995 1.0 0.0 0.0 6453.467487740209 645346.748774021 0.0 0.0 290521.19223651424 290521.19223651424 2694.9234620772017 269492.34620772017 0.0 4448.550515285073 4739.0430472570315 4739.0430472570315 2.1133667925180615 209.2233124592881 0.020218572280487485 2.0218572280487486 64.24419555555761 22.0 0.0 99.0
3180.000580338866 0.99 99.0 3182.9537835728997 248.47483928481404 0.009999999999999995 1.0 0.0 0.0 6574.06748774021 657406.748774021 0.0 0.0 296461.19223651424 296461.19223651424 2749.5809749429422 274958.09749429417 0.0 4530.078024448068 4736.99343849665 4736.99343849665 2.1160033498236284 209.48433163253918 0.0186138709866466 1.8613870986646601 65.55832888889103 22.0 0.0 99.0
3240.000580338866 0.99 99.0 3172.702576334767 248.3756275487293 0.009999999999999995 1.0 0.0 0.0 6694.667487740209 669466.7487740212 0.0 0.0 302401.19223651424 302401.19223651424 2805.7535686330075 280575.3568633007 0.0 4611.095459932111 4736.653759252266 4736.653759252266 2.0952956343166456 207.43426779734793 0.019486173346326265 1.9486173346326265 66.87246222222444 22.0 0.0 99.0
3300.000580338866 0.99 99.0 3162.4561450940164 248.27763827563558 0.009999999999999995 1.0 0.0 0.0 6815.26748774021 681526.7487740213 0.0 0.0 308341.19223651424 308341.19223651424 2859.4792800087334 285947.9280008734 0.0 4690.823840049955 4731.615011506813 4731.615011506813 2.101605352338824 208.0589298815435 0.020324468861722584 2.032446886172258 68.18659555555786 22.0 0.0 99.0
3360.000580338866 0.99 99.0 3152.1921649937885 248.1794517925029 0.009999999999999995 1.0 0.0 0.0 6935.86748774021 693586.7487740213 0.0 0.0 314281.19223651424 314281.19223651424 2913.7608735996546 291376.0873599654 0.0 4771.94810454668 4737.769909818564 4737.769909818564 2.1083280563630153 208.7244775799385 0.01948467263656419 1.9484672636564186 69.50072888889127 22.0 0.0 99.0
3420.000580338866 0.99 99.0 3141.927566223076 248.0817454207035 0.009999999999999995 1.0 0.0 0.0 7056.467487740209 705646.7487740212 0.0 0.0 320221.19223651424 320221.19223651424 2968.4685019584135 296846.85019584134 0.0 4854.534280949008 4734.4374449979705 4734.4374449979705 2.074737801315301 205.3990423302148 0.020493036698745505 2.0493036698745506 70.81486222222469 22.0 0.0 99.0
3480.000580338866 0.99 99.0 3131.6968836097403 247.98340424116535 0.009999999999999995 1.0 0.0 0.0 7177.06748774021 717706.7487740213 0.0 0.0 326161.19223651424 326161.19223651424 3025.54930840267 302554.930840267 0.0 4937.647807562134 4725.301801125883 4725.301801125883 2.0909026700622575 206.99936433616344 0.019231688013565403 1.9231688013565402 72.1289955555581 22.0 0.0 99.0
3540.000580338866 0.99 99.0 3121.4547616060936 247.8848875918943 0.009999999999999995 1.0 0.0 0.0 7297.667487740209 729766.7487740213 0.0 0.0 332101.19223651424 332101.19223651424 3082.0403630892292 308204.036308923 0.0 5018.678254735012 4742.870726028549 4742.870726028549 2.0858541388895464 206.4995597500651 0.019758035174400515 1.9758035174400514 73.44312888889152 22.0 0.0 99.0
3600.000580338866 0.99 99.0 3111.218017088905 247.78732710807887 0.009999999999999995 1.0 0.0 0.0 7418.26748774021 741826.748774021 0.0 0.0 338041.19223651424 338041.19223651424 3139.6697449477265 313966.9744947726 0.0 5100.692015202649 4735.785825952858 4735.785825952858 2.0893520842298745 206.8458563387576 0.01930235512351637 1.930235512351637 74.75726222222494 22.0 0.0 99.0
3660.000580338866 0.99 99.0 3100.964308619812 247.69011327287447 0.009999999999999995 1.0 0.0 0.0 7538.86748774021 753886.748774021 0.0 0.0 343981.19223651424 343981.19223651424 3196.108207499849 319610.8207499851 0.0 5180.505142113168 4736.260619670098 4736.260619670098 2.101152281999636 208.014075917964 0.019779627602770074 1.9779627602770076 76.07139555555835 22.0 0.0 99.0
3720.000580338866 0.99 99.0 3090.704007032407 247.59193054080478 0.009999999999999995 1.0 0.0 0.0 7659.467487740209 765946.7487740212 0.0 0.0 349921.19223651424 349921.19223651424 3248.816550605417 324881.6550605416 0.0 5262.3110109129175 4734.231597920481 4734.231597920481 2.0857988225200383 206.49408342948374 0.019424538037091987 1.9424538037091983 77.38552888889177 22.0 0.0 99.0
3780.000580338866 0.99 99.0 3080.4414772266864 247.4929409323379 0.009999999999999995 1.0 0.0 0.0 7780.06748774021 778006.7487740212 0.0 0.0 355861.19223651424 355861.19223651424 3300.8390875423324 330083.90875423315 0.0 5344.993625620769 4741.504886995615 4741.504886995615 2.0803873431721516 205.9583469740429 0.01792285646691259 1.7922856466912584 78.69966222222519 22.0 0.0 99.0
3840.000580338866 0.99 99.0 3070.2045392820633 247.3943355968191 0.009999999999999995 1.0 0.0 0.0 7900.667487740209 790066.748774021 0.0 0.0 361801.19223651424 361801.19223651424 3352.3768967866513 335237.6896786652 0.0 5426.4064507212015 4742.217453537327 4742.217453537327 2.0766018730744342 205.58358543436904 0.018628997103194062 1.8628997103194067 80.0137955555586 22.0 0.0 99.0
3900.000580338866 0.99 99.0 3059.953854616963 247.2959653410688 0.009999999999999995 1.0 0.0 0.0 8021.26748774021 802126.7487740209 0.0 0.0 367741.19223651424 367741.19223651424 3404.2418919428724 340424.18919428723 0.0 5508.412955416062 4737.6927697762585 4737.6927697762585 2.098510571931014 207.75254662117044 0.020135414718878007 2.0135414718878004 81.32792888889202 22.0 0.0 99.0
