#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
1380.0011337332612 0.9866666666666667 296.0 2057.588365696299 154.58282273819907 0.013333333333333345 4.0 0.0 0.0 3507.2309064941433 1052169.2719482428 30.147846725933416 9044.35401778001 180310.889213191 180310.889213191
1440.0011337332612 0.9866666666666667 296.0 2050.8999522151785 154.43911038673326 0.013333333333333345 4.0 0.0 0.0 3650.7842398274765 1095235.271948243 39.547846725933226 11864.35401778001 188423.889213191 188423.889213191
1500.0011337332612 0.9866666666666667 296.0 2044.2482866186854 154.29813818847268 0.013333333333333345 4.0 0.0 0.0 3794.21757316081 1138265.271948243 48.764513392600165 14629.35401778001 196628.889213191 196628.889213191
1560.0011337332612 0.9866666666666667 296.0 2037.6033023085126 154.15747077347115 0.013333333333333345 4.0 0.0 0.0 3937.61757316081 1181285.2719482433 57.96451339260001 17389.35401778001 204848.889213191 204848.889213191
1620.0011337332612 0.9833333333333333 295.0 2030.958811892361 154.0168064376795 0.016666666666666656 5.0 0.0 0.0 4081.01757316081 1224305.2719482435 67.16451339260014 20149.35401778001 213068.889213191 213068.889213191
1680.0011337332612 0.98 294.0 2024.3251988036986 153.8761402680081 0.01999999999999999 6.0 0.0 0.0 4224.41757316081 1267325.2719482437 76.36451339259989 22909.35401778001 221288.889213191 221288.889213191
1740.0011337332612 0.98 294.0 2017.6969164503096 153.7354774039303 0.01999999999999999 6.0 0.0 0.0 4367.81757316081 1310345.2719482433 85.56451339259964 25669.35401778001 229508.889213191 229508.889213191
1800.0011337332612 0.9833333333333333 295.0 2026.0639800171546 153.5948132564973 0.016666666666666656 5.0 0.0 0.0 4511.250906494143 1353375.2719482435 94.76451339259994 28429.354017780006 237718.889213191 237718.889213191
1860.0011337332612 0.9866666666666667 296.0 2034.3911197848022 153.4556754849863 0.013333333333333348 4.0 0.0 0.0 4654.994239827477 1396498.2719482433 103.86118005926689 31158.354017780006 245866.889213191 245866.889213191
1920.0011337332612 0.9866666666666667 296.0 2027.7263471393367 153.31806158955882 0.013333333333333348 4.0 0.0 0.0 4798.700906494143 1439610.2719482433 112.86118005926694 33858.35401778 254053.889213191 254053.889213191
1980.0011337332612 0.9866666666666667 296.0 2021.1072376650097 153.17805563827582 0.013333333333333348 4.0 0.0 0.0 4941.940906494144 1482582.271948243 122.02118005926705 36606.35401778 262333.889213191 262333.889213191
2040.0011337332612 0.99 297.0 2029.4868143406445 153.03739162927772 0.009999999999999993 3.0 0.0 0.0 5085.160906494143 1525548.2719482433 131.22118005926663 39366.35401778 270607.889213191 270607.889213191
2100.001133733261 0.99 297.0 2037.8146741590201 152.89672608885422 0.010000000000000016 3.0 0.0 0.0 5228.704239827477 1568611.2719482433 140.42118005926622 42126.35401778001 278784.88921319105 278784.88921319105
2160.001133733261 0.99 297.0 2031.1676007417298 152.7560592165119 0.010000000000000016 3.0 0.0 0.0 5372.050906494143 1611615.271948243 149.62118005926618 44886.35401778001 287020.88921319105 287020.88921319105
2220.001133733261 0.9866666666666666 296.0 2024.571686060683 152.6137141562745 0.013333333333333315 4.0 0.0 0.0 5514.960906494143 1654488.2719482428 158.93451339260008 47680.35401778001 295353.88921319105 295353.88921319105
2280.001133733261 0.98 294.0 2018.0188352881587 152.47000069096268 0.019999999999999987 6.0 0.0 0.0 5657.560906494144 1697268.2719482428 168.3345133925997 50500.35401778001 303753.88921319105 303753.88921319105
2340.001133733261 0.98 294.0 2011.4830535597416 152.3262820556177 0.019999999999999987 6.0 0.0 0.0 5800.104239827477 1740031.2719482426 177.73451339260063 53320.35401778001 312170.88921319105 312170.88921319105
2400.001133733261 0.9766666666666667 293.0 2004.9709476842843 152.18256641440382 0.023333333333333303 7.0 0.0 0.0 5942.504239827476 1782751.2719482423 187.13451339259962 56140.35401778001 320630.88921319105 320630.88921319105
2460.001133733261 0.9766666666666667 293.0 1998.4812530796237 152.03885215827717 0.023333333333333303 7.0 0.0 0.0 6084.764239827477 1825429.271948242 196.5345133926002 58960.35401778001 329132.88921319105 329132.88921319105
2520.001133733261 0.98 294.0 2007.026748251508 151.89513374947484 0.019999999999999987 6.0 0.0 0.0 6226.774239827477 1868032.2719482423 205.93451339259948 61780.35401778001 337710.88921319105 337710.88921319105
2580.001133733261 0.9833333333333333 295.0 2015.5258791485487 151.75141685544992 0.01666666666666667 5.0 0.0 0.0 6369.04757316081 1910714.2719482426 215.33451339260017 64600.35401778 346208.88921319105 346208.88921319105
2640.001133733261 0.9833333333333333 295.0 2009.0369051777511 151.607696281734 0.01666666666666667 5.0 0.0 0.0 6511.174239827476 1953352.271948242 224.73451339260063 67420.35401778 354748.88921319105 354748.88921319105
2700.001133733261 0.98 294.0 2002.5996832925084 151.4620456478377 0.019999999999999987 6.0 0.0 0.0 6652.8442398274765 1995853.2719482426 234.26451339260018 70279.35401778002 363388.88921319105 363388.88921319105
2760.001133733261 0.9766666666666667 293.0 1996.1993483200954 151.31339477751862 0.0233333333333333 7.0 0.0 0.0 6794.154239827477 2038246.2719482426 243.9911800592663 73197.35401778 372076.88921319105 372076.88921319105
2820.001133733261 0.9766666666666667 293.0 1989.8354160451086 151.1635738713284 0.0233333333333333 7.0 0.0 0.0 6935.154239827477 2080546.2719482426 253.79118005926566 76137.35401778 380836.88921319105 380836.88921319105
2880.001133733261 0.9766666666666667 293.0 1983.4714929683862 151.01374976395462 0.0233333333333333 7.0 0.0 0.0 7076.154239827477 2122846.271948242 263.59118005926746 79077.35401778 389596.88921319105 389596.88921319105
2940.001133733261 0.9766666666666667 293.0 1977.1160806343744 150.86392631016858 0.0233333333333333 7.0 0.0 0.0 7217.08757316081 2165126.2719482416 273.3911800592664 82017.35401778 398376.88921319105 398376.88921319105
3000.001133733261 0.98 294.0 1985.7812658708167 150.71410237417928 0.019999999999999987 6.0 0.0 0.0 7357.83757316081 2207351.2719482416 283.1911800592673 84957.35401778 407212.88921319105 407212.88921319105
3060.001133733261 0.98 294.0 1979.4538330958158 150.56428069245442 0.019999999999999987 6.0 0.0 0.0 7498.500906494143 2249550.2719482416 292.9911800592663 87897.35401778 416073.88921319105 416073.88921319105
3120.001133733261 0.9833333333333333 295.0 1988.1357269855387 150.41634172951004 0.01666666666666666 5.0 0.0 0.0 7639.16757316081 2291750.271948242 302.66451339260044 90799.35401778 424970.88921319105 424970.88921319105
3180.001133733261 0.99 297.0 2011.8137075073776 150.26957250638105 0.009999999999999993 3.0 0.0 0.0 7779.85757316081 2333957.271948242 312.2645133926005 93679.35401778 433885.88921319105 433885.88921319105
3240.001133733261 0.99 297.0 2005.4924078241872 150.12280261145983 0.009999999999999993 3.0 0.0 0.0 7920.45757316081 2376137.2719482416 321.86451339260134 96559.35401778 442825.88921319105 442825.88921319105
3300.001133733261 0.9933333333333333 298.0 2014.155838092939 149.9760316347088 0.006666666666666664 2.0 0.0 0.0 8061.150906494144 2418345.2719482407 331.4645133925995 99439.35401778 451737.88921319105 451737.88921319105
3360.001133733261 0.9933333333333333 298.0 2007.7993358634537 149.82925992705216 0.006666666666666664 2.0 0.0 0.0 8201.950906494143 2460585.2719482407 341.0645133925993 102319.35401778 460617.88921319105 460617.88921319105
3420.001133733261 0.9933333333333333 298.0 2001.4432812195002 149.68249161464382 0.006666666666666664 2.0 0.0 0.0 8342.744239827476 2502823.2719482407 350.6645133925998 105199.35401778 469499.88921319105 469499.88921319105
3480.001133733261 0.9933333333333333 298.0 1995.1136009364598 149.53572254372597 0.006666666666666664 2.0 0.0 0.0 8483.344239827476 2545003.2719482407 360.2645133926007 108079.35401778 478439.88921319105 478439.88921319105
3540.001133733261 0.99 297.0 1988.7897792321746 149.38895507192365 0.009999999999999993 3.0 0.0 0.0 8623.944239827477 2587183.2719482416 369.86451339260094 110959.35401778 487379.88921319105 487379.88921319105
3600.001133733261 0.9933333333333334 298.0 1997.470998055598 149.24218113838694 0.0066666666666666706 2.0 0.0 0.0 8764.504239827476 2629351.2719482416 379.46451339259994 113839.35401778 496331.88921319105 496331.88921319105
3660.001133733261 0.9933333333333334 298.0 2006.1380760716565 149.09541303143038 0.006666666666666673 2.0 0.0 0.0 8905.114239827477 2671534.271948241 389.0645133925993 116719.35401778 505268.88921319105 505268.88921319105
3720.001133733261 0.9933333333333334 298.0 1999.812403533664 148.9486411318121 0.006666666666666673 2.0 0.0 0.0 9045.680906494143 2713704.271948241 398.6645133925992 119599.35401778 514218.88921319105 514218.88921319105
3780.001133733261 0.99 297.0 1993.5143238702494 148.80187161921666 0.009999999999999993 3.0 0.0 0.0 9186.080906494144 2755824.271948241 408.26451339260103 122479.35401778 523218.88921319105 523218.88921319105
3840.001133733261 0.9866666666666667 296.0 1987.22689139283 148.6551060445916 0.013333333333333346 4.0 0.0 0.0 9326.480906494144 2797944.271948241 417.8645133926002 125359.35401778 532218.8892131911 532218.8892131911
3900.001133733261 0.9866666666666667 296.0 1980.940933061638 148.50833440923677 0.013333333333333346 4.0 0.0 0.0 9466.880906494143 2840064.2719482416 427.4645133926005 128239.35401778 541218.8892131911 541218.8892131911
3960.001133733261 0.9833333333333333 295.0 1974.6710255252149 148.36309146528316 0.013333333333333346 4.0 0.010989010989010993 1.0 9607.15757316081 2882147.2719482416 437.06451339259934 131119.35401778 550255.8892131911 550255.8892131911
4020.001133733261 0.9866666666666667 296.0 1968.4356440407528 151.58069174916918 0.013333333333333346 4.0 0.0 0.0 9747.17757316081 2924153.271948241 446.6645133925985 133999.35401778 559369.8892131911 559369.8892131911
4080.001133733261 0.9866666666666667 296.0 1962.203443042402 151.43392246079566 0.013333333333333346 4.0 0.0 0.0 9887.17757316081 2966153.2719482416 456.26451339260103 136879.35401778 568489.8892131911 568489.8892131911
4140.001133733262 0.9866666666666667 296.0 1955.9734455481157 151.2871521771385 0.013333333333333346 4.0 0.0 0.0 10027.15757316081 3008147.2719482416 465.8645133925998 139759.35401778 577615.8892131911 577615.8892131911
4200.001133733262 0.9866666666666667 296.0 1949.7929868258698 151.1399747394773 0.013333333333333346 4.0 0.0 0.0 10166.744239827476 3050023.2719482416 475.49451339260133 142648.35401778 586850.8892131911 586850.8892131911
4260.001133733262 0.9866666666666667 296.0 1943.619154747189 150.99015464773373 0.013333333333333346 4.0 0.0 0.0 10306.144239827478 3091843.271948242 485.29451339260197 145588.35401778 596090.8892131911 596090.8892131911
4320.001133733262 0.9866666666666667 296.0 1937.46105364847 150.84033318690197 0.013333333333333346 4.0 0.0 0.0 10445.424239827476 3133627.271948242 495.0945133926001 148528.35401778 605366.8892131911 605366.8892131911
4380.001133733262 0.9866666666666667 296.0 1931.3156943365116 150.6894947603191 0.013333333333333346 4.0 0.0 0.0 10584.554239827477 3175366.271948242 504.964513392601 151489.35401778 614666.8892131911 614666.8892131911
4440.001133733262 0.99 297.0 1940.1499276943978 150.5366183370495 0.009999999999999995 3.0 0.0 0.0 10723.694239827477 3217108.2719482426 514.9645133926011 154489.35401778 623924.8892131911 623924.8892131911
4500.001133733262 0.99 297.0 1933.9724010477007 150.38373958543642 0.009999999999999995 3.0 0.0 0.0 10862.894239827478 3258868.271948243 524.9645133926012 157489.35401778 633164.8892131911 633164.8892131911
4560.001133733262 0.9933333333333333 298.0 1942.7974682469865 150.23086597018522 0.006666666666666656 2.0 0.0 0.0 11002.04757316081 3300614.271948243 534.9645133926012 160489.35401778 642419.8892131911 642419.8892131911
4620.001133733262 0.9933333333333333 298.0 1936.552439724431 150.16549559242478 0.006666666666666656 2.0 0.0 0.0 11146.570906494144 3343971.271948243 539.0878467259347 161726.35401778 651825.8892131911 651825.8892131911
4680.001133733262 0.9966666666666667 299.0 1945.2443325286563 150.1419929693087 0.00333333333333333 1.0 0.0 0.0 11293.664239827476 3388099.271948243 540.6145133925994 162184.35401778 661239.8892131911 661239.8892131911
4740.001133733262 1.0 300.0 1953.908151092309 150.1173211572064 0.0 0.0 0.0 0.0 11440.830906494144 3432249.271948243 542.2145133926012 162664.35401778 670610.8892131911 670610.8892131911
4800.001133733262 1.0 300.0 1947.5689524122681 150.09265444693375 0.0 0.0 0.0 0.0 11587.99757316081 3476399.271948244 543.8145133925992 163144.35401778 679979.8892131911 679979.8892131911
4860.001133733262 1.0 300.0 1941.252567664858 150.06798589868976 0.0 0.0 0.0 0.0 11734.99757316081 3520499.271948244 545.4145133925977 163624.35401778 689399.8892131911 689399.8892131911
4920.001133733262 1.0 300.0 1934.9376946654506 150.04234937526303 0.0 0.0 0.0 0.0 11881.930906494143 3564579.271948244 547.0811800592686 164124.35401778 698819.8892131911 698819.8892131911
4980.001133733262 1.0 300.0 1928.627331634575 150.01463011895703 0.0 0.0 0.0 0.0 12028.71757316081 3608615.271948244 548.8811800592666 164664.35401778 708242.8892131911 708242.8892131911
5040.001133733262 1.0 300.0 1922.3425212922502 149.98690612285367 0.0 0.0 0.0 0.0 12175.31757316081 3652595.271948244 550.6811800592648 165204.35401778 717722.8892131911 717722.8892131911
5100.001133733262 1.0 300.0 1916.0608934073045 149.9591843663027 0.0 0.0 0.0 0.0 12321.890906494144 3696567.271948244 552.4811800592651 165744.35401778 727210.8892131911 727210.8892131911
5160.001133733262 1.0 300.0 1909.8181867312253 149.93146182438392 0.0 0.0 0.0 0.0 12468.174239827476 3740452.271948244 554.2811800592683 166284.35401778 736785.8892131911 736785.8892131911
5220.001133733262 1.0 300.0 1903.5871718647052 149.90374217272736 0.0 0.0 0.0 0.0 12614.374239827477 3784312.271948244 556.0811800592686 166824.35401778 746385.8892131911 746385.8892131911
5280.001133733262 1.0 300.0 1897.3652086632826 149.878308658383 0.0 0.0 0.0 0.0 12760.62757316081 3828188.271948244 557.7278467259347 167318.35401778 756014.8892131911 756014.8892131911
5340.001133733262 0.9966666666666667 299.0 1891.1954231528891 149.8536376528026 0.003333333333333345 1.0 0.0 0.0 12906.560906494144 3871968.271948244 559.327846725931 167798.35401778002 765754.8892131911 765754.8892131911
5400.001133733262 0.9966666666666667 299.0 1885.0879296718665 149.80851138811778 0.003333333333333345 1.0 0.0 0.0 13050.85757316081 3915257.271948244 562.3678467259352 168710.35401778002 775553.8892131911 775553.8892131911
5460.001133733262 0.9966666666666667 299.0 1879.1070911393308 149.69226462090202 0.003333333333333345 1.0 0.0 0.0 13190.45757316081 3957137.271948244 569.9678467259314 170990.35401778002 785393.8892131911 785393.8892131911
5520.001133733262 0.9933333333333334 298.0 1873.1553380990865 149.5775983844704 0.006666666666666662 2.0 0.0 0.0 13329.970906494143 3998991.271948244 577.4611800592653 173238.35401778 795290.8892131911 795290.8892131911
5580.001133733262 0.9933333333333334 298.0 1867.210022243196 149.46440568260383 0.006666666666666662 2.0 0.0 0.0 13469.530906494143 4040859.271948244 584.8611800592677 175458.35401778 805202.8892131911 805202.8892131911
5640.001133733262 0.9933333333333334 298.0 1861.3096431107535 149.3512113646904 0.006666666666666662 2.0 0.0 0.0 13608.75757316081 4082627.271948244 592.2611800592654 177678.35401778 815214.8892131911 815214.8892131911
5700.001133733262 0.9933333333333334 298.0 1855.4132995957866 149.23801899366413 0.006666666666666662 2.0 0.0 0.0 13747.957573160811 4124387.271948244 599.6611800592676 179898.35401778 825234.8892131911 825234.8892131911
5760.001133733262 0.9933333333333334 298.0 1849.5344081104226 149.12482402572851 0.006666666666666662 2.0 0.0 0.0 13887.024239827477 4166107.271948244 607.0611800592696 182118.35401778 835293.8892131911 835293.8892131911
5820.001133733262 0.9933333333333334 298.0 1843.664929279943 149.0116322739121 0.006666666666666662 2.0 0.0 0.0 14026.024239827477 4207807.2719482435 614.4611800592653 184338.35401778 845373.8892131911 845373.8892131911
5880.001133733262 0.9933333333333334 298.0 1837.866077995479 148.86099822419797 0.006666666666666662 2.0 0.0 0.0 14162.35757316081 4248707.2719482435 624.4211800592692 187326.35401778 855484.8892131911 855484.8892131911
5940.001133733262 0.9933333333333334 298.0 1832.176237913521 148.64712173652262 0.006666666666666662 2.0 0.0 0.0 14294.55757316081 4288367.271948243 638.4211800592693 191526.35401778 865624.8892131911 865624.8892131911
6000.001133733262 0.99 297.0 1826.490827614687 148.43502931218646 0.009999999999999993 3.0 0.0 0.0 14426.880906494143 4328064.271948243 652.2978467259314 195689.35401778 875764.8892131911 875764.8892131911
6060.001133733262 0.99 297.0 1820.802009500585 148.22594197769735 0.009999999999999993 3.0 0.0 0.0 14559.400906494144 4367820.271948243 665.9778467259348 199793.35401778 885904.8892131911 885904.8892131911
6120.001133733262 0.99 297.0 1815.1260469577687 148.01812248569388 0.009999999999999993 3.0 0.0 0.0 14691.88757316081 4407566.2719482435 679.5778467259307 203873.35401778 896077.8892131911 896077.8892131911
6180.001133733262 0.99 297.0 1809.4622160713661 147.81030259579524 0.009999999999999993 3.0 0.0 0.0 14824.287573160811 4447286.2719482435 693.1778467259344 207953.35401778 906277.8892131911 906277.8892131911
6240.001133733262 0.99 297.0 1818.7978669434115 147.60248024845302 0.009999999999999993 3.0 0.0 0.0 14956.72757316081 4487018.2719482435 706.7778467259341 212033.35401778 916464.8892131911 916464.8892131911
6300.001133733262 0.99 297.0 1813.1609318228172 147.39465678727552 0.009999999999999993 3.0 0.0 0.0 15088.92757316081 4526678.271948244 720.3778467259317 216113.35401778 926724.8892131911 926724.8892131911
6360.001133733262 0.99 297.0 1807.5334293222888 147.18683446966799 0.009999999999999993 3.0 0.0 0.0 15221.050906494143 4566315.2719482435 733.9778467259348 220193.35401778 937006.8892131911 937006.8892131911
6420.001133733262 0.9933333333333333 298.0 1816.9396914008703 146.97901295557952 0.006666666666666662 2.0 0.0 0.0 15352.890906494144 4605867.2719482435 747.5778467259307 224273.35401778 947374.8892131911 947374.8892131911
6480.001133733262 0.9933333333333333 298.0 1811.3482864618184 146.7711933781545 0.006666666666666662 2.0 0.0 0.0 15484.690906494143 4645407.2719482435 761.1778467259337 228353.35401778 957754.8892131911 957754.8892131911
6540.001133733262 0.9933333333333333 298.0 1805.756824028028 146.56337476629957 0.006666666666666662 2.0 0.0 0.0 15616.490906494144 4684947.2719482435 774.7778467259351 232433.35401778 968134.8892131911 968134.8892131911
6600.001133733262 0.9933333333333333 298.0 1800.1667068921486 146.3555577599761 0.006666666666666662 2.0 0.0 0.0 15748.277573160809 4724483.271948244 788.3778467259325 236513.35401778 978518.8892131911 978518.8892131911
6660.001133733262 0.9933333333333333 298.0 1794.6021324583014 146.14773942261448 0.006666666666666662 2.0 0.0 0.0 15879.87757316081 4763963.271948245 801.9778467259349 240593.35401778 988958.8892131911 988958.8892131911
6720.001133733262 0.9933333333333333 298.0 1789.0603758388133 145.9399185326132 0.006666666666666662 2.0 0.0 0.0 16011.304239827477 4803391.2719482435 815.5778467259305 244673.35401778 999449.8892131911 999449.8892131911
6780.001133733262 0.9933333333333333 298.0 1783.5226621375002 145.73209643798094 0.006666666666666662 2.0 0.0 0.0 16142.704239827477 4842811.2719482435 829.1778467259328 248753.35401778 1009949.8892131911 1009949.8892131911
6840.001133733262 0.9866666666666667 296.0 1778.0026551443827 145.52522716871755 0.009999999999999995 3.0 0.010989010989010999 1.0 16273.990906494144 4882197.271948244 842.777846725936 252833.35401778 1020483.8892131911 1020483.8892131911
6900.001133733262 0.9933333333333333 298.0 1787.4662039516766 148.68233289245316 0.006666666666666659 2.0 0.0 0.0 16405.364239827475 4921609.271948244 856.3778467259331 256913.35401778 1030991.8892131911 1030991.8892131911
6960.001133733262 0.9933333333333333 298.0 1781.9314661363699 148.47451583950192 0.006666666666666659 2.0 0.0 0.0 16536.704239827475 4961011.271948246 869.9778467259349 260993.35401778 1041509.8892131911 1041509.8892131911
7020.001133733262 0.9933333333333333 298.0 1776.4322442440096 148.2666979640639 0.006666666666666659 2.0 0.0 0.0 16667.780906494143 5000334.271948246 883.5778467259305 265073.35401778 1052105.889213191 1052105.889213191
7080.001133733262 0.9933333333333333 298.0 1770.9741816529208 148.05887613083064 0.006666666666666659 2.0 0.0 0.0 16798.54757316081 5039564.271948246 897.1778467259323 269153.35401778005 1062794.889213191 1062794.889213191
7140.001133733262 0.9966666666666667 299.0 1780.5264910258913 147.85105672483243 0.003333333333333342 1.0 0.0 0.0 16929.18757316081 5078756.271948244 910.7778467259371 273233.35401778005 1073521.889213191 1073521.889213191
7200.001133733262 0.9966666666666667 299.0 1775.0874839685628 147.6432373216596 0.003333333333333342 1.0 0.0 0.0 17059.754239827478 5117926.271948246 924.3778467259336 277313.35401778 1084270.889213191 1084270.889213191
7260.001133733262 0.9933333333333334 298.0 1769.6871569032487 147.43313157283973 0.006666666666666669 2.0 0.0 0.0 17189.950906494145 5156985.271948244 938.1311800592621 281439.35401778 1095085.889213191 1095085.889213191
7320.001133733262 0.9933333333333334 298.0 1764.348485538499 147.22134103447803 0.006666666666666669 2.0 0.0 0.0 17319.610906494145 5195883.271948244 951.9945133926036 285598.35401778 1106027.889213191 1106027.889213191
7380.001133733262 0.9933333333333334 298.0 1759.0516795482058 147.00741307619006 0.006666666666666669 2.0 0.0 0.0 17448.850906494143 5234655.271948246 965.9945133926036 289798.35401778 1117054.889213191 1117054.889213191
7440.001133733262 0.9933333333333334 298.0 1753.766965874963 146.79348740616987 0.006666666666666669 2.0 0.0 0.0 17578.000906494144 5273400.271948246 979.9945133926036 293998.35401778 1128109.889213191 1128109.889213191
7500.001133733262 0.9933333333333334 298.0 1748.502434657849 146.57986874356624 0.006666666666666669 2.0 0.0 0.0 17707.024239827475 5312107.271948244 993.9711800592645 298191.35401778 1139209.889213191 1139209.889213191
7560.001133733262 0.9933333333333334 298.0 1743.2462800184026 146.36899499886874 0.006666666666666669 2.0 0.0 0.0 17836.12757316081 5350838.271948244 1007.7711800592672 302331.35401778 1150338.889213191 1150338.889213191
