#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 84.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.7833231437446315E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00027833231437 0.83 83.0 3640.6016335393606 247.5891377829359 0.06999999999999997 7.0 0.09999999999999996 10.0 63.680765316348925 6368.076531634891 59.52492681949653 5952.492681949652 5513.702088578704 5513.702088578704 67.20642731741123 6720.642731741121 0.0 87.9793796380026 4442.093267440455 4442.093267440455 0.8173247031523386 76.01119739316746 0.2684542020633228 24.16087818569905 1.191679999999999 21.0 100.0 93.0
120.00027833231437 0.83 83.0 3639.020783982261 246.67042343476524 0.06999999999999997 7.0 0.09999999999999996 10.0 127.88076531634893 12788.076531634884 119.52492681949653 11952.492681949643 11093.702088578704 11093.702088578704 136.07756231559364 13607.756231559364 0.0 175.49791599049007 4443.43067589443 4443.43067589443 0.8439553356900662 78.48784621917615 0.26822454800735435 24.140209320661906 2.4460800000000016 21.0 100.0 93.0
180.00027833231437 0.8400000000000001 84.0 3637.4280755673776 245.732465387356 0.06999999999999997 7.0 0.09000000000000004 9.0 192.08076531634893 19208.076531634895 179.52492681949653 17952.492681949654 16673.702088578706 16673.702088578706 201.7915082119038 20179.150821190393 0.0 265.0090835396396 4453.512622337469 4453.512622337469 0.8331791111233828 77.4856573344746 0.27034253414275855 24.601170606991023 3.7004800000000126 21.0 100.0 93.0
240.00027833231437 0.8400000000000001 84.0 3635.805829291008 244.76453118198444 0.06999999999999997 7.0 0.09000000000000004 9.0 256.28076531634895 25628.0765316349 239.52492681949653 23952.492681949658 22253.702088578706 22253.702088578706 263.92750344812015 26392.750344812008 0.0 351.168018321924 4448.270284187952 4448.270284187952 0.8525911404030062 79.29097605747955 0.2690884209460341 24.487046306089095 4.954880000000023 21.0 100.0 93.0
300.00027833231434 0.8400000000000001 84.0 3634.2155688070834 243.80101232059013 0.06999999999999997 7.0 0.09000000000000004 9.0 320.48076531634894 32048.076531634906 299.5249268194965 29952.49268194966 27833.702088578706 27833.702088578706 321.75650688259134 32175.65068825913 0.0 436.4765680855889 4438.741756849909 4438.741756849909 0.8708344773226241 80.98760639100402 0.2697163156568723 24.544184724775384 6.209280000000034 21.0 100.0 93.0
360.00027833231434 0.85 85.0 3632.6039434849067 242.81610795663224 0.06999999999999997 7.0 0.07999999999999997 8.0 384.6807653163489 38468.076531634906 359.5249268194965 35952.49268194966 33413.702088578706 33413.702088578706 373.12179245048986 37312.17924504899 0.0 521.2758403222913 4447.386315677912 4447.386315677912 0.840082553147816 78.12767744274689 0.26828199420597293 24.681943466949512 7.463680000000045 21.0 100.0 93.0
420.00027833231434 0.8600000000000001 86.0 3630.7215277657306 241.80536894857653 0.05999999999999997 6.0 0.07999999999999997 8.0 448.4507653163489 44845.076531634906 419.5249268194965 41952.49268194966 39036.702088578706 39036.702088578706 420.2542690230404 42025.42690230405 0.0 609.3203041184926 4489.921540306113 4489.921540306113 0.8407274702877963 79.02838220705289 0.269585269793417 24.80184482099436 8.718080000000056 21.0 100.0 94.0
480.00027833231434 0.8600000000000001 86.0 3628.723918889276 240.79429357118866 0.05999999999999997 6.0 0.07999999999999997 8.0 512.0507653163489 51205.0765316349 479.5249268194965 47952.49268194966 44676.702088578706 44676.702088578706 465.74443776579517 46574.44377657952 0.0 697.3651489250951 4494.684308585288 4494.684308585288 0.8512993789612185 80.02214162235454 0.2708670733943792 24.919770752282894 9.972480000000067 21.0 100.0 94.0
540.0002783323143 0.8600000000000001 86.0 3626.746911020017 239.7869327727488 0.05999999999999997 6.0 0.07999999999999997 8.0 575.650765316349 57565.0765316349 539.5249268194965 53952.49268194964 50316.7020885787 50316.7020885787 511.2964837824817 51129.64837824815 0.0 785.5505269332821 4491.213573939341 4491.213573939341 0.8653282057800944 81.34085134332886 0.2690332112212065 24.75105543235099 11.20597333333341 21.0 100.0 94.0
600.0002783323143 0.8600000000000001 86.0 3624.7567466721753 238.77592239528738 0.05999999999999997 6.0 0.07999999999999997 8.0 639.250765316349 63925.0765316349 599.5249268194965 59952.492681949654 55956.7020885787 55956.7020885787 555.0563163941891 55505.631639418905 0.0 874.1036472367263 4502.498024715757 4502.498024715757 0.8236726909057911 77.42523294514434 0.26991916532840854 24.83256321021357 12.460373333333422 21.0 100.0 94.0
660.0002783323143 0.8800000000000001 88.0 3622.5168476503177 237.72400653046162 0.05 5.0 0.07000000000000002 7.0 702.500765316349 70250.07653163487 659.5249268194965 65952.49268194966 61631.7020885787 61631.7020885787 599.9430566756313 59994.30566756313 0.0 960.9688469106554 4546.567316180598 4546.567316180598 0.8281628843290832 78.6754740112629 0.2688239399526155 25.000626415593242 13.714773333333433 21.0 100.0 95.0
