#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.006247268605075629 0.006247268605075629 0.006247268605075629 0.006247268605075629 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00624726860508 0.77 77.0 3538.26567723412 239.4560869360091 0.09999999999999999 10.0 0.13999999999999996 14.0 65.44048987099963 6544.048987099962 59.500629713730824 5950.062971373081 5373.395437187544 5373.395437187544 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4300.24758920621 4300.24758920621 0.8592546113381658 77.33291502043492 0.26846737474254206 23.08819422785861 1.1548444444444448 20.0 100.0 90.0
120.00624726860508 0.77 77.0 3537.7574595845517 238.70036535825045 0.09999999999999999 10.0 0.13999999999999996 14.0 131.44048987099964 13144.04898709996 119.50062971373082 11950.06297137308 10773.395437187544 10773.395437187544 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4300.405937799695 4300.405937799695 0.8301807210368232 74.71626489331412 0.2690229290698776 23.135971900009476 2.329600000000003 20.0 100.0 90.0
180.00624726860508 0.78 78.0 3537.16776141329 237.9453595802902 0.09000000000000001 9.0 0.13999999999999996 14.0 197.36048987099963 19736.04898709997 179.50062971373083 17950.06297137308 16181.395437187544 16181.395437187544 186.4145358398099 18641.453583981 0.0 262.06584401453085 4355.345134183083 4355.345134183083 0.8503479404107883 77.38166257738173 0.2690818400231148 23.141038241987886 3.524266666666662 20.0 100.0 91.0
240.00624726860508 0.78 78.0 3536.222610007507 237.18693366161128 0.09000000000000001 9.0 0.13999999999999996 14.0 262.7604898709996 26276.04898709997 239.50062971373083 23950.062971373085 21641.395437187544 21641.395437187544 246.13575842709437 24613.57584270943 0.0 346.7587192530188 4349.502539574169 4349.502539574169 0.8455792592711632 76.94771259367586 0.26895589589442875 23.130207046920873 4.718933333333322 20.0 100.0 91.0
300.0062472686051 0.78 78.0 3535.298571755562 236.42899956447934 0.09000000000000001 9.0 0.13999999999999996 14.0 328.16048987099964 32816.04898709996 299.5006297137308 29950.062971373074 27101.39543718754 27101.39543718754 304.1748422449111 30417.4842244911 0.0 431.96497445722684 4356.8710019736845 4356.8710019736845 0.8620486205050197 78.44642446595678 0.2679094243949588 23.04021049796645 5.89368888888887 20.0 100.0 91.0
360.0062472686051 0.78 78.0 3534.359469522908 235.67040767204466 0.09000000000000001 9.0 0.13999999999999996 14.0 393.5604898709996 39356.048987099944 359.5006297137308 35950.062971373074 32561.39543718754 32561.39543718754 358.0345943971633 35803.45943971633 0.0 518.5360584579848 4345.892718326103 4345.892718326103 0.8447756836374553 76.87458721100842 0.2692220854101139 23.153099345269794 7.0883555555555295 20.0 100.0 91.0
420.0062472686051 0.79 79.0 3533.04080784466 234.91154789435168 0.08 8.0 0.13999999999999996 14.0 458.40048987099965 45840.04898709996 419.5006297137308 41950.062971373074 38077.395437187544 38077.395437187544 410.2215414079998 41022.154140799954 0.0 605.3256762050008 4399.458472797497 4399.458472797497 0.8319979278315203 76.54380936049986 0.2683040320080202 23.07414675268974 8.30691555555554 20.0 100.0 92.0
480.0062472686051 0.8 80.0 3531.357500450714 234.1528355041238 0.06999999999999999 7.0 0.13999999999999996 14.0 522.6404898709997 52264.04898709995 479.5006297137308 47950.062971373074 43653.395437187544 43653.395437187544 461.1110258445245 46111.10258445243 0.0 693.0291364642779 4442.069188566133 4442.069188566133 0.8222148627727248 76.46598223786344 0.2697905241878328 23.201985080153623 9.56131555555555 21.0 100.0 93.0
