#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:19+0000 #
#####################################################################
#
# Seed = 86.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0015491228873574237 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001549122887354 0.75 75.0 3582.9009175730744 241.0347424389623 0.11999999999999993 12.0 0.13999999999999996 14.0 148.70603452538325 14870.603452538326 29.741342867375486 2974.134286737549 0.0 0.0 60.20707266498911 6020.707266498909 0.0 86.68653609071544 17.39673472882226 17.39673472882226 4.0926554858286766 360.1536827529236 0.1424722228380215 12.252611164069851 0.0577422222222222 1.0 50.0 0.0
120.00154912288735 0.75 75.0 3568.443807637678 240.81869776375646 0.11999999999999993 12.0 0.13000000000000003 13.0 299.07603452538325 29907.60345253832 59.37134286737548 5937.13428673755 0.0 0.0 121.21666509640934 12121.666509640936 0.0 175.31196161302978 17.12093598326236 17.12093598326236 4.098561376388515 360.6734011221893 0.13933325744429342 12.121993397653528 0.11747555555555551 1.0 49.0 0.0
180.00154912288735 0.7600000000000001 76.0 3553.7744747487454 240.5919021036019 0.11000000000000004 11.0 0.13000000000000003 13.0 449.7460345253832 44974.603452538315 88.70134286737549 8870.13428673755 0.0 0.0 181.69761602768978 18169.761602768976 0.0 262.9274161809839 8.571469479162497 8.571469479162497 4.105776720107344 365.41412808955357 0.1382298954013658 12.026000899918825 0.17720888888888883 1.0 48.0 0.0
240.00154912288735 0.77 77.0 3538.1290002517626 240.37555503348494 0.09999999999999995 10.0 0.13000000000000003 13.0 600.9460345253832 60094.6034525383 117.50134286737548 11750.134286737546 0.0 0.0 239.14255276624655 23914.25527662465 0.0 351.3377241595212 8.220863710190066 8.220863710190066 4.138782404074957 372.49041636674605 0.13680168673199927 11.901746745683935 0.23694222222222214 1.0 48.0 0.0
300.00154912288735 0.7799999999999999 78.0 3522.1589812465827 240.16122683019896 0.09000000000000004 9.0 0.13000000000000003 13.0 752.1460345253832 75214.60345253831 146.30134286737547 14630.134286737546 0.0 0.0 287.08467059105345 28708.46705910535 0.0 439.38101313285927 10.362850601643254 10.362850601643254 4.1547926241857835 378.0861288009063 0.13687252764827115 11.907909905399594 0.29667555555555675 1.0 48.0 0.0
360.00154912288735 0.7799999999999999 78.0 3505.866806078532 239.9446087775118 0.09000000000000004 9.0 0.13000000000000003 13.0 903.3460345253833 90334.60345253834 175.10134286737548 17510.134286737546 0.0 0.0 329.6366247096237 32963.66247096236 0.0 524.1057181493816 1.1016724035836911 1.1016724035836911 4.124935009659677 375.3690858790305 0.13711409332083183 11.92892611891237 0.3564088888888917 1.0 48.0 0.0
420.00154912288735 0.7799999999999999 78.0 3489.5898973973353 239.7301109663392 0.09000000000000004 9.0 0.13000000000000003 13.0 1054.5460345253832 105454.60345253837 203.9013428673755 20390.13428673755 0.0 0.0 370.4250136482647 37042.50136482647 0.0 611.5689599779806 9.193360543614984 9.193360543614984 4.104761555734059 373.53330157179937 0.1374294337886452 11.956360739612133 0.4161422222222267 1.0 48.0 0.0
480.00154912288735 0.7799999999999999 78.0 3473.293576498859 239.5184737776475 0.09000000000000004 9.0 0.13000000000000003 13.0 1205.9960345253833 120599.60345253839 232.4513428673755 23245.13428673755 0.0 0.0 410.3334984993652 41033.349849936516 0.0 697.5116969881861 1.9103535987945433 1.9103535987945433 4.131045615677646 375.9251510266658 0.13450141344862115 11.701622970030046 0.47587555555556166 1.0 47.0 0.0
