#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:18+0000 #
#####################################################################
#
# Seed = 92.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008366584444766012 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.008366584444765 0.77 77.0 3616.1211030089194 245.39114795602686 0.1 10.0 0.13000000000000006 13.0 147.57091401464672 14757.091401464666 30.94472476164383 3094.472476164384 0.0 0.0 62.91038347065081 6291.03834706508 0.0 86.543621272015 0.694550592319747 0.694550592319747 4.02247702784057 362.0229325056514 0.14845682476539193 12.915743754589098 0.05674666666666665 1.0 52.0 0.0
120.00836658444476 0.77 77.0 3600.931329475799 245.10621143999523 0.1 10.0 0.13000000000000006 13.0 296.3709140146467 29637.091401464688 62.14472476164383 6214.472476164383 0.0 0.0 124.90356762391146 12490.356762391146 0.0 173.64473602457736 12.012368108065022 12.012368108065022 4.0424513306016125 363.82061975414524 0.14824674357383058 12.897466690923258 0.11647999999999996 1.0 52.0 0.0
180.00836658444476 0.77 77.0 3585.7258991425897 244.82412088609573 0.1 10.0 0.13000000000000006 13.0 445.1709140146467 44517.0914014647 93.34472476164383 9334.472476164383 0.0 0.0 182.94590210104286 18294.590210104292 0.0 261.44689040820725 2.3640299304892864 2.3640299304892864 4.01113270923247 361.00194383092236 0.14938732479430497 12.996697257104534 0.17621333333333328 1.0 52.0 0.0
240.00836658444476 0.78 78.0 3570.304841829227 244.5442896562496 0.09000000000000001 9.0 0.13000000000000006 13.0 594.2109140146467 59421.09140146468 124.30472476164383 12430.47247616439 0.0 0.0 237.7613572480584 23776.135724805834 0.0 349.72632197925196 1.388976950731693 1.388976950731693 4.046203560088302 368.2045239680356 0.14443064083557833 12.56546575269532 0.23594666666666658 1.0 51.0 0.0
300.00836658444473 0.78 78.0 3554.4492447770194 244.27483046822198 0.09000000000000001 9.0 0.13000000000000006 13.0 743.6109140146467 74361.09140146464 154.90472476164385 15490.472476164387 0.0 0.0 289.33126165524226 28933.126165524212 0.0 436.81137931434813 15.217326467321456 15.217326467321456 4.053332871603454 368.8532913159145 0.14630142070998603 12.728223601768786 0.2946844444444456 1.0 51.0 0.0
360.00836658444473 0.78 78.0 3538.54383035528 244.00291149156695 0.09000000000000001 9.0 0.13000000000000006 13.0 893.0109140146467 89301.09140146463 185.5047247616438 18550.472476164385 0.0 0.0 336.2714846280604 33627.14846280605 0.0 524.8561707795329 9.405220497180066 9.405220497180066 4.079847930856326 371.2661617079256 0.14557064965654654 12.664646520119543 0.35441777777778055 1.0 51.0 0.0
420.00836658444473 0.79 79.0 3522.6502943321652 243.71531640802849 0.09000000000000001 9.0 0.11999999999999995 12.0 1042.4109140146468 104241.09140146464 216.1047247616438 21610.47247616438 0.0 0.0 380.9491527193924 38094.91527193923 0.0 613.3151419374358 7.303993792025034 7.303993792025034 4.031095052043941 366.8296497359986 0.14745044422321102 12.97563909164257 0.4141511111111155 1.0 51.0 0.0
480.00836658444473 0.81 81.0 3506.4015816052797 243.38143275377618 0.08 8.0 0.10999999999999997 11.0 1192.3109140146466 119231.09140146463 246.20472476164383 24620.472476164377 0.0 0.0 424.85753788929225 42485.75378892923 0.0 701.2081435214467 17.42961709350878 17.42961709350878 4.0694856236854635 374.3926773790627 0.14552201140461976 12.951459015011165 0.4738844444444505 1.0 50.0 0.0
