#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
17100.010255844514 0.99 99.0 849.3295622447586 255.8811664316473 0.009999999999999993 1.0 0.009999999999999993 1.0 50466.11728156617 5046611.728156617 0.0 0.0 83222.0 83222.0 14287.902892938604 1428790.28929386 7521.6933571834825 19690.520889568543 634.566385279828 634.566385279828 1.8273734602394502 182.73734602394507 0.005517825101049843 0.5517825101049844 21.613511111106003 3.0 500.09000000000003 500.09000000000003 0.0 35.0
17160.010255844514 0.99 99.0 840.7036651775851 255.88072636260057 0.009999999999999993 1.0 0.009999999999999993 1.0 50624.03728156617 5062403.728156617 0.0 0.0 85429.0 85429.0 14335.307193599032 1433530.7193599034 7603.590882264386 19690.520889568543 673.5866038462704 673.5866038462704 1.7918459210917768 179.1845921091777 0.005146596439501264 0.5146596439501262 21.84447999999494 4.0 500.68999999999994 500.68999999999994 0.0 37.0
17220.010255844514 0.99 99.0 832.0998341823563 255.88020604646994 0.009999999999999993 1.0 0.009999999999999993 1.0 50781.83728156617 5078183.728156617 0.0 0.0 87649.0 87649.0 14381.62906557005 1438162.9065570051 7687.6012876911645 19690.520889568543 667.3561209491642 667.3561209491642 1.8117531660095998 181.17531660096 0.005723487617887571 0.5723487617887572 22.083413333328348 4.0 501.29 501.29 0.0 37.0
17280.010255844514 0.98 98.0 823.763954261257 255.90590057524244 0.01999999999999999 2.0 0.01999999999999999 2.0 50940.16728156617 5094016.728156617 0.0 0.0 89816.0 89816.0 14428.820606349725 1442882.0606349728 7770.322604606338 19690.520889568543 664.8456415136136 664.8456415136136 1.7964717055749193 179.64717055749193 0.006125219050459962 0.6125219050459961 22.28451555555053 4.0 502.40999999999997 502.40999999999997 0.0 36.0
17340.010255844514 0.98 98.0 815.4896591005325 255.93558665220394 0.01999999999999999 2.0 0.01999999999999999 2.0 51098.56728156617 5109856.728156617 0.0 0.0 91976.0 91976.0 14473.931731931516 1447393.1731931525 7853.432605185794 19690.520889568543 665.56291402695 665.56291402695 1.8082967430147707 180.8296743014771 0.00490417953222552 0.4904179532225521 22.484622222217155 4.0 503.60999999999996 503.60999999999996 0.0 36.0
17400.010255844514 0.96 96.0 807.6883123831681 255.9997766627878 0.03999999999999999 4.0 0.03999999999999999 4.0 51257.68728156617 5125768.728156619 0.0 0.0 94065.0 94065.0 14519.984753318266 1451998.4753318264 7937.0884214105445 19690.520889568543 615.275287168911 615.275287168911 1.821686985426001 182.1686985426001 0.005551056944483072 0.5551056944483072 22.66382222221705 3.0 505.51 505.51 0.0 34.0
17460.010255844514 0.96 96.0 800.1846557777329 256.0906075797962 0.03999999999999999 4.0 0.03999999999999999 4.0 51417.28728156617 5141728.728156617 0.0 0.0 96105.0 96105.0 14567.275579184314 1456727.5579184315 8020.45239628246 19690.520889568543 626.3934132700386 626.3934132700386 1.8147135009138582 181.47135009138577 0.005561635768296135 0.5561635768296135 22.843022222216945 3.0 507.90999999999997 507.90999999999997 0.0 34.0
17520.010255844514 0.96 96.0 792.7453851704748 256.1812714388259 0.03999999999999999 4.0 0.03999999999999999 4.0 51576.08728156617 5157608.728156617 0.0 0.0 98225.0 98225.0 14616.244484064295 1461624.4484064297 8103.215659907478 19768.295493780297 663.4624216689645 663.4624216689645 1.7954717773510227 179.54717773510225 0.005275562697159349 0.527556269715935 23.033173333327984 4.0 510.31000000000006 510.31000000000006 0.0 36.0
17580.010255844514 0.95 95.0 785.7306049984918 256.3000211075112 0.049999999999999996 5.0 0.049999999999999996 5.0 51734.40728156617 5173440.728156617 0.0 0.0 100393.0 100393.0 14663.976684665677 1466397.668466568 8188.587899794421 19849.999020337174 654.3799355298994 654.3799355298994 1.7922249772358188 179.22249772358185 0.0058972403176877275 0.5897240317687729 23.236266666661283 3.0 513.22 513.22 0.0 36.0
17640.010255844514 0.95 95.0 778.7704079387547 256.42335402494876 0.049999999999999996 5.0 0.049999999999999996 5.0 51892.80728156617 5189280.728156617 0.0 0.0 102553.0 102553.0 14711.194681596528 1471119.4681596528 8273.030846757694 19934.113135723535 664.5751322722763 664.5751322722763 1.7590887486834166 175.90887486834168 0.005755442216014336 0.5755442216014338 23.437368888883466 4.0 516.22 516.22 0.0 36.0
17700.010255844514 0.95 95.0 771.7993817725031 256.5467944010614 0.049999999999999996 5.0 0.049999999999999996 5.0 52051.207281566174 5205120.728156617 0.0 0.0 104713.0 104713.0 14757.828806405449 1475782.8806405454 8358.286024730365 20017.067493174345 650.6162905728037 650.6162905728037 1.75494058974612 175.494058974612 0.005636553807750664 0.5636553807750665 23.635484444438973 3.0 519.22 519.22 0.0 36.0
17760.010255844514 0.95 95.0 764.8458262483222 256.66998309010074 0.049999999999999996 5.0 0.049999999999999996 5.0 52209.60728156617 5220960.728156617 0.0 0.0 106873.0 106873.0 14806.588374685338 1480658.8374685342 8447.354197454622 20087.54633678714 654.2152209197947 654.2152209197947 1.7668012152116852 176.68012152116847 0.005680649160385483 0.5680649160385481 23.83957333332783 3.0 522.22 522.22 0.0 36.0
17820.010255844514 0.94 94.0 758.1462195614882 256.8093975264828 0.059999999999999984 6.0 0.059999999999999984 6.0 52368.22728156617 5236822.728156617 0.0 0.0 109011.0 109011.0 14853.911936711298 1485391.1936711308 8530.84759939964 20142.674913484105 656.3075996034871 656.3075996034871 1.738948129782335 173.8948129782335 0.005329227101897057 0.5329227101897058 24.027733333327753 3.0 525.5699999999999 525.5699999999999 0.0 36.0
17880.010255844514 0.94 94.0 751.6443216835751 256.9549983566218 0.059999999999999984 6.0 0.059999999999999984 6.0 52526.62728156617 5252662.728156617 0.0 0.0 111171.0 111171.0 14898.963680453873 1489896.368045388 8612.620091870036 20224.129705799958 661.7238126731648 661.7238126731648 1.7663630537435937 176.63630537435935 0.005690915985742229 0.5690915985742229 24.23182222221661 4.0 529.17 529.17 0.0 36.0
17940.010255844514 0.94 94.0 745.1722232081527 257.0765436248967 0.059999999999999984 6.0 0.059999999999999984 6.0 52684.56728156617 5268456.728156617 0.0 0.0 113377.0 113377.0 14943.833824053529 1494383.382405354 8686.381868891482 20305.65272298573 676.798673400845 676.798673400845 1.7469413702414311 174.6941370241431 0.005163295597558406 0.5163295597558405 24.46279111110555 4.0 532.77 532.77 0.0 37.0
18000.010255844514 0.93 93.0 738.8468169054642 257.21034733584264 0.06999999999999998 7.0 0.06999999999999998 7.0 52842.62728156617 5284262.728156617 0.0 0.0 115571.0 115571.0 14988.46384732801 1498846.384732801 8686.381868891482 20386.95280279177 656.1276434618011 656.1276434618011 1.7904110046969142 179.04110046969132 0.0050110835843415755 0.5011083584341576 24.676835555549992 3.0 536.6200000000001 536.6200000000001 0.0 36.0
18060.010255844514 0.93 93.0 732.8109264126779 257.3391473524438 0.06999999999999998 7.0 0.06999999999999998 7.0 52999.98728156617 5299998.728156617 0.0 0.0 117835.0 117835.0 15034.853143850309 1503485.3143850311 8686.381868891482 20467.24080156573 714.9890040251559 714.9890040251559 1.701394484134982 170.1394484134982 0.005037947255036933 0.5037947255036935 24.91477333332784 4.0 540.8199999999999 540.8199999999999 0.0 39.0
18120.010255844514 0.93 93.0 726.8374356467866 257.46209708053163 0.06999999999999998 7.0 0.06999999999999998 7.0 53156.58728156617 5315658.728156617 0.0 0.0 120175.0 120175.0 15082.040419451952 1508204.041945195 8686.381868891482 20547.636640513887 703.2604227362109 703.2604227362109 1.7001619004601978 170.0161900460197 0.005710560322348445 0.5710560322348445 25.153706666661247 4.0 545.02 545.02 0.0 39.0
18180.010255844514 0.93 93.0 720.8618184231788 257.5853103657784 0.06999999999999998 7.0 0.06999999999999998 7.0 53313.18728156617 5331318.728156619 0.0 0.0 122515.0 122515.0 15130.419081614828 1513041.9081614832 8686.381868891482 20629.191502317226 718.8645889268256 718.8645889268256 1.6984666352230144 169.84666352230144 0.005275670973939479 0.527567097393948 25.392639999994653 4.0 549.22 549.22 0.0 39.0
18240.010255844514 0.93 93.0 714.8901313676179 257.7080981790566 0.06999999999999998 7.0 0.06999999999999998 7.0 53469.78728156617 5346978.728156619 0.0 0.0 124855.0 124855.0 15179.909275265241 1517990.9275265243 8686.381868891482 20712.160016663533 704.0712150000958 704.0712150000958 1.7214985441384516 172.14985441384502 0.0051348737869106485 0.5134873786910649 25.63157333332806 4.0 553.42 553.42 0.0 39.0
18300.010255844514 0.91 91.0 709.2467710018813 257.8485415102999 0.09000000000000001 9.0 0.09000000000000001 9.0 53626.35728156617 5362635.728156619 0.0 0.0 127198.0 127198.0 15228.502755152636 1522850.2755152644 8686.381868891482 20794.417581930775 693.4374308953996 693.4374308953996 1.6818927968219792 168.1892796821979 0.0058408492228967995 0.5840849222896801 25.870506666661466 4.0 558.01 558.01 0.0 38.0
18360.010255844514 0.9 90.0 704.3640333577708 258.01430448001133 0.09999999999999999 10.0 0.09999999999999999 10.0 53783.72728156617 5378372.728156619 0.0 0.0 129462.0 129462.0 15274.673720093715 1527467.372009372 8686.381868891482 20877.035219645466 696.1077896653563 696.1077896653563 1.7028528919236197 170.2852891923619 0.005588616539063777 0.5588616539063779 26.109439999994873 4.0 563.74 563.74 0.0 38.0
18420.010255844514 0.9 90.0 699.7053298092891 258.17127424986654 0.09999999999999999 10.0 0.09999999999999999 10.0 53940.92728156617 5394092.728156619 0.0 0.0 131742.0 131742.0 15321.624162841179 1532162.4162841176 8686.381868891482 20960.719832599894 700.7438304696756 700.7438304696756 1.6848601657093187 168.48601657093184 0.0055746929973741095 0.5574692997374109 26.34837333332828 4.0 569.74 569.74 0.0 38.0
18480.010255844514 0.9 90.0 695.0516019136102 258.32801242249974 0.09999999999999999 10.0 0.09999999999999999 10.0 54098.04728156617 5409804.728156619 0.0 0.0 134030.0 134030.0 15366.666901409164 1536666.6901409156 8686.381868891482 21048.48297544388 710.7030813869427 710.7030813869427 1.6819317535989118 168.1931753598912 0.005438324446058081 0.5438324446058083 26.587306666661686 4.0 575.74 575.74 0.0 39.0
18540.010255844514 0.9 90.0 690.4519176269846 258.4547051541578 0.09999999999999999 10.0 0.09999999999999999 10.0 54254.64728156617 5425464.728156619 0.0 0.0 136370.0 136370.0 15411.68819284892 1541168.8192848917 8686.381868891482 21136.09251593335 705.8384640704136 705.8384640704136 1.646669008796661 164.66690087966603 0.0053945569854043605 0.5394556985404361 26.826239999995092 4.0 581.74 581.74 0.0 39.0
18600.010255844514 0.9 90.0 685.8993438096184 258.57927392416434 0.09999999999999999 10.0 0.09999999999999999 10.0 54410.65728156617 5441065.728156619 0.0 0.0 138769.0 138769.0 15456.604203819501 1545660.4203819495 8686.381868891482 21226.06700781173 733.568431252649 733.568431252649 1.6820586811774452 168.20586811774453 0.005677696958893773 0.5677696958893772 27.0651733333285 4.0 587.74 587.74 0.0 40.0
18660.010255844514 0.9 90.0 681.3521639123006 258.7039997261456 0.09999999999999999 10.0 0.09999999999999999 10.0 54566.65728156617 5456665.728156619 0.0 0.0 141169.0 141169.0 15504.112534433194 1550411.253443319 8720.583752482093 21313.585379401306 725.8750365117171 725.8750365117171 1.652178589340367 165.21785893403668 0.0058886366886826795 0.5888636688682679 27.304106666661905 4.0 593.74 593.74 0.0 40.0
18720.010255844514 0.8899999999999999 89.0 676.857896547926 258.82881951994057 0.09999999999999999 10.0 0.09999999999999999 10.0 54722.06728156617 5472206.728156619 0.0 0.0 143627.0 143627.0 15552.161704792868 1555216.1704792867 8807.479611634211 21400.84424433988 733.7168474455069 733.7168474455069 1.65350701991514 165.35070199151397 0.005183323084080551 0.5183323084080553 27.54303999999531 4.0 599.74 599.74 0.0 40.0
18780.010255844514 0.88 88.0 672.9940669232238 259.00292322804665 0.11999999999999995 12.0 0.11999999999999995 12.0 54878.23728156617 5487823.728156619 0.0 0.0 146010.0 146010.0 15599.17211853192 1559917.2118531915 8890.265343799652 21487.55139068234 737.3765006935306 737.3765006935306 1.6588887194193422 165.88887194193424 0.005215277007450799 0.52152770074508 27.781973333328718 4.0 606.6400000000001 606.6400000000001 0.0 40.0
18840.010255844514 0.8600000000000001 86.0 669.8634791116926 259.2297975463998 0.13999999999999996 14.0 0.13999999999999996 14.0 55034.96728156617 5503496.728156619 0.0 0.0 148338.0 148338.0 15644.888406530505 1564488.8406530498 8977.03305860861 21573.957417980007 686.9265582049253 686.9265582049253 1.6674687529928902 166.746875299289 0.005597934167206212 0.559793416720621 28.020906666662125 4.0 614.55 614.55 0.0 38.0
18900.010255844514 0.8600000000000001 86.0 667.0651451405736 259.4836573179839 0.13999999999999996 14.0 0.13999999999999996 14.0 55192.16728156617 5519216.728156619 0.0 0.0 150618.0 150618.0 15688.044826364514 1568804.4826364508 9059.20809142289 21660.195866992046 698.5675169283096 698.5675169283096 1.651721928706652 165.17219287066519 0.00508190645184471 0.508190645184471 28.25983999999553 4.0 622.95 622.95 0.0 38.0
18960.010255844514 0.8499999999999999 85.0 664.444156368167 259.74713929350406 0.15000000000000005 15.0 0.15000000000000005 15.0 55348.96728156617 5534896.728156619 0.0 0.0 152939.0 152939.0 15730.647283600963 1573064.7283600962 9142.215657861962 21746.096833252952 699.96841273199 699.96841273199 1.6315461516231315 163.1546151623131 0.005228981327291445 0.5228981327291445 28.498773333328938 4.0 631.52 631.52 0.0 38.0
19020.010255844514 0.8499999999999999 85.0 662.145148788245 260.03402573393686 0.15000000000000005 15.0 0.15000000000000005 15.0 55506.16728156617 5550616.728156619 0.0 0.0 155219.0 155219.0 15774.725286731562 1577472.5286731562 9224.793999661413 21825.74134660608 684.4568554951993 684.4568554951993 1.6497226282026978 164.97226282026972 0.005540014311817675 0.5540014311817677 28.737706666662344 4.0 640.52 640.52 0.0 38.0
19080.010255844514 0.8499999999999999 85.0 659.8368034106304 260.2929910435966 0.15000000000000005 15.0 0.15000000000000005 15.0 55663.36728156617 5566336.728156619 0.0 0.0 157499.0 157499.0 15818.538765930884 1581853.8765930873 9308.188601570111 21825.74134660608 688.0422350339327 688.0422350339327 1.6444155715599822 164.4415571559982 0.005616465328924999 0.5616465328924998 28.97663999999575 4.0 649.52 649.52 0.0 38.0
19140.010255844514 0.8400000000000001 84.0 657.6658754740804 260.5606480537722 0.16 16.0 0.16 16.0 55820.74728156617 5582074.728156619 0.0 0.0 159761.0 159761.0 15861.411135964277 1586141.1135964287 9388.499344155627 21825.74134660608 668.8705564070143 668.8705564070143 1.6349216949906071 163.4921694990607 0.005403040840005888 0.5403040840005888 29.215573333329157 4.0 658.6899999999999 658.6899999999999 0.0 37.0
19200.010255844514 0.8400000000000001 84.0 655.8000682985462 260.8287840979207 0.16 16.0 0.16 16.0 55978.54728156617 5597854.728156619 0.0 0.0 161981.0 161981.0 15904.590574423988 1590459.057442399 9469.955450792975 21825.74134660608 672.5388179835073 672.5388179835073 1.6432531264130397 164.32531264130407 0.005480404681625336 0.5480404681625337 29.454506666662564 4.0 668.29 668.29 0.0 37.0
19260.010255844514 0.83 83.0 654.0056013766743 261.0627810123622 0.17000000000000007 17.0 0.17000000000000007 17.0 56136.44728156617 5613644.728156619 0.0 0.0 164192.0 164192.0 15948.943381702458 1594894.3381702453 9552.749332776099 21825.74134660608 675.6605629700828 675.6605629700828 1.6448043421630074 164.48043421630075 0.005949912626014722 0.594991262601472 29.68746666666262 4.0 678.02 678.02 0.0 37.0
19320.010255844514 0.83 83.0 652.5996426329204 261.28531231058673 0.17000000000000007 17.0 0.17000000000000007 17.0 56294.24728156617 5629424.728156619 0.0 0.0 166412.0 166412.0 15989.516674913148 1598951.6674913142 9637.858878259736 21825.74134660608 674.8529822354543 674.8529822354543 1.6309625491445061 163.09625491445067 0.005246912756028026 0.5246912756028027 29.926399999996026 4.0 688.2199999999999 688.2199999999999 0.0 37.0
19380.010255844514 0.83 83.0 651.1762018204062 261.4770921566636 0.17000000000000007 17.0 0.17000000000000007 17.0 56451.86728156617 5645186.728156619 0.0 0.0 168650.0 168650.0 16028.656540002663 1602865.6540002662 9720.86637960115 21825.74134660608 695.5680977915893 695.5680977915893 1.595547534635103 159.5547534635103 0.005608335031920054 0.5608335031920054 30.165333333329432 4.0 698.42 698.42 0.0 38.0
19440.010255844514 0.81 81.0 650.0659019918606 261.67182789865325 0.19000000000000006 19.0 0.19000000000000006 19.0 56609.43728156617 5660943.728156619 0.0 0.0 170894.0 170894.0 16070.809958578007 1607080.9958578001 9804.425409447858 21901.15562372049 655.8267976235984 655.8267976235984 1.6307924555236328 163.07924555236318 0.0048322545995686155 0.4832254599568615 30.40327111110728 3.0 708.9699999999999 708.9699999999999 0.0 36.0
19500.010255844514 0.81 81.0 649.4947427004597 261.9002256515206 0.19000000000000006 19.0 0.19000000000000006 19.0 56767.707281566174 5676770.728156619 0.0 0.0 173067.0 173067.0 16113.498858563653 1611349.885856365 9887.29571383582 21987.034742086493 695.9918977846861 695.9918977846861 1.6216126929716999 162.16126929716995 0.005171906564578668 0.5171906564578667 30.603377777773904 4.0 720.3700000000001 720.3700000000001 0.0 38.0
19560.010255844514 0.8 80.0 649.0585902940369 262.12970450735133 0.2 20.0 0.2 20.0 56924.31728156617 5692431.728156619 0.0 0.0 175407.0 175407.0 16155.334267698325 1615533.4267698321 9970.473823459515 22066.05325358302 703.7370083774433 703.7370083774433 1.5934013317763573 159.3401331776357 0.0054126418462997206 0.541264184629972 30.84231111110731 4.0 731.79 731.79 0.0 39.0
19620.010255844514 0.79 79.0 649.3458347132234 262.40847739875574 0.21000000000000002 21.0 0.21000000000000002 21.0 57080.91728156617 5708091.728156619 0.0 0.0 177747.0 177747.0 16196.582185939365 1619658.2185939355 10053.554143966623 22066.05325358302 716.5232866560831 716.5232866560831 1.5706538674103132 157.06538674103126 0.005239097395293949 0.523909739529395 31.081244444440717 4.0 744.2 744.2 0.0 39.0
19680.010255844514 0.78 78.0 650.0088300905852 262.7077335756502 0.22000000000000003 22.0 0.22000000000000003 22.0 57237.37728156617 5723737.728156619 0.0 0.0 180101.0 180101.0 16239.020284125238 1623902.0284125232 10138.821369405212 22066.05325358302 707.1496370913803 707.1496370913803 1.560258455971209 156.02584559712088 0.005784348555247159 0.5784348555247157 31.320177777774123 4.0 757.1 757.1 0.0 39.0
19740.010255844514 0.78 78.0 650.8785723624392 263.0160432835324 0.22000000000000003 22.0 0.22000000000000003 22.0 57393.97728156617 5739397.728156619 0.0 0.0 182441.0 182441.0 16279.536592623204 1627953.6592623203 10186.148768663512 22120.487823738255 718.8380515494099 718.8380515494099 1.531003589637552 153.10035896375524 0.005918776626344452 0.5918776626344451 31.55911111110753 4.0 770.3 770.3 0.0 39.0
19800.010255844514 0.78 78.0 651.7469596198423 263.2942144512904 0.22000000000000003 22.0 0.22000000000000003 22.0 57550.57728156617 5755057.728156619 0.0 0.0 184781.0 184781.0 16317.472393965249 1631747.2393965241 10219.80397453508 22207.214914988115 712.573195153253 712.573195153253 1.5630425451980459 156.30425451980457 0.005522868020802406 0.5522868020802405 31.798044444440936 4.0 783.5 783.5 0.0 39.0
19860.010255844514 0.78 78.0 652.6193686993936 263.57220886890275 0.22000000000000003 22.0 0.22000000000000003 22.0 57707.17728156617 5770717.728156619 0.0 0.0 187121.0 187121.0 16356.150926370507 1635615.092637051 10301.146559764042 22294.29576678234 703.5548614341496 703.5548614341496 1.5727451313612306 157.2745131361231 0.005548965327910398 0.5548965327910398 32.03697777777431 4.0 796.7 796.7 0.0 39.0
19920.010255844514 0.76 76.0 653.8321416100478 263.87834685414714 0.24 24.0 0.24 24.0 57864.33728156617 5786433.728156619 0.0 0.0 189406.0 189406.0 16396.402957803213 1639640.2957803214 10384.439152740508 22383.66549449379 683.0460687101096 683.0460687101096 1.5780361878061087 157.8036187806108 0.005771534591591052 0.5771534591591052 32.275911111107504 4.0 810.4399999999999 810.4399999999999 0.0 37.0
19980.010255844514 0.76 76.0 655.4139517270656 264.2067975558228 0.24 24.0 0.24 24.0 58022.13728156617 5802213.728156619 0.0 0.0 191626.0 191626.0 16435.484864585065 1643548.4864585064 10463.997229004006 22471.789521897776 682.9787120004125 682.9787120004125 1.5578684483047054 155.78684483047047 0.005589249604304328 0.5589249604304328 32.5148444444407 4.0 824.8399999999999 824.8399999999999 0.0 37.0
20040.010255844514 0.76 76.0 657.0059638167365 264.5206418463259 0.24 24.0 0.24 24.0 58179.49728156617 5817949.728156619 0.0 0.0 193890.0 193890.0 16472.274599853736 1647227.4599853738 10546.703648704017 22559.259542326578 694.9969633432296 694.9969633432296 1.514235545123576 151.42355451235764 0.00538493196564328 0.538493196564328 32.75377777777389 4.0 839.2400000000001 839.2400000000001 0.0 38.0
20100.010255844514 0.75 75.0 658.9380668891016 264.8280531396966 0.25 25.0 0.25 25.0 58337.19728156617 5833719.728156619 0.0 0.0 196120.0 196120.0 16509.98235405933 1650998.2354059326 10591.655829421625 22644.848524169436 668.8001203697654 668.8001203697654 1.5667716240053382 156.67716240053386 0.005755133775165394 0.5755133775165394 32.992711111107084 4.0 854.1299999999999 854.1299999999999 0.0 37.0
20160.010255844514 0.74 74.0 661.0865539172731 265.14900803328857 0.26 26.0 0.26 26.0 58495.24728156617 5849524.728156619 0.0 0.0 198315.0 198315.0 16546.105633393905 1654610.5633393906 10591.655829421625 22729.620807433486 648.5585151565776 648.5585151565776 1.566510999389763 156.6510999389763 0.005600345321169157 0.5600345321169157 33.2157155555514 3.0 869.3700000000001 869.3700000000001 0.0 36.0
20220.010255844514 0.74 74.0 663.5051994924684 265.47794661656724 0.26 26.0 0.26 26.0 58653.64728156617 5865364.728156619 0.0 0.0 200475.0 200475.0 16578.975211835455 1657897.5211835455 10591.655829421625 22814.69066720707 659.8470423736971 659.8470423736971 1.5635322147363018 156.35322147363013 0.005597740036030492 0.5597740036030493 33.42179555555128 3.0 884.9699999999999 884.9699999999999 0.0 36.0
20280.010255844514 0.73 73.0 666.0618905494343 265.7950836473241 0.27 27.0 0.27 27.0 58811.707281566174 5881170.728156619 0.0 0.0 202669.0 202669.0 16610.133659013463 1661013.3659013459 10591.655829421625 22902.494991076608 664.5282367114885 664.5282367114885 1.5559651029361723 155.59651029361723 0.005101786571726835 0.5101786571726833 33.6467911111067 4.0 900.6899999999999 900.6899999999999 0.0 36.0
20340.010255844514 0.73 73.0 668.9657571379142 266.1369973752777 0.27 27.0 0.27 27.0 58969.73728156617 5896973.728156619 0.0 0.0 204866.0 204866.0 16641.33851496736 1664133.8514967351 10591.655829421625 22991.607736567243 668.0979682975747 668.0979682975747 1.5586596393132341 155.86596393132342 0.005525594686365328 0.5525594686365326 33.87079111110657 4.0 916.89 916.89 0.0 37.0
20400.010255844514 0.72 72.0 672.2462194966945 266.50670550265374 0.27999999999999997 28.0 0.27999999999999997 28.0 59128.13728156617 5912813.728156619 0.0 0.0 207026.0 207026.0 16667.915358595325 1666791.535859532 10591.655829421625 23080.865286003707 649.1858303157026 649.1858303157026 1.5254166694149671 152.54166694149663 0.005336511678734691 0.5336511678734691 34.06890666666201 3.0 933.6800000000001 933.6800000000001 0.0 36.0
20460.010255844514 0.72 72.0 675.615185451971 266.876443463139 0.27999999999999997 28.0 0.27999999999999997 28.0 59285.78728156617 5928578.728156619 0.0 0.0 209260.0 209260.0 16694.806475942038 1669480.6475942032 10591.655829421625 23167.701373545977 701.97199422764 701.97199422764 1.5455478771476308 154.5547877147631 0.005708682403232088 0.570868240323209 34.29489777777299 4.0 950.4800000000001 950.4800000000001 0.0 38.0
20520.010255844514 0.72 72.0 679.0216019254237 267.24638897129375 0.27999999999999997 28.0 0.27999999999999997 28.0 59442.98728156617 5944298.728156619 0.0 0.0 211540.0 211540.0 16724.21365542408 1672421.3655424078 10591.655829421625 23251.887056591964 687.4931389101487 687.4931389101487 1.4897487729530385 148.97487729530394 0.005773495945608363 0.5773495945608365 34.53383111110618 4.0 967.2800000000001 967.2800000000001 0.0 38.0
20580.010255844514 0.72 72.0 682.4278487907089 267.61640612389164 0.27999999999999997 28.0 0.27999999999999997 28.0 59600.10728156617 5960010.728156619 0.0 0.0 213828.0 213828.0 16752.919266235935 1675291.926623593 10660.779019780868 23334.34785522474 702.8865641628803 702.8865641628803 1.4939037953830239 149.3903795383024 0.006138628474298389 0.6138628474298388 34.772764444439375 4.0 984.0800000000002 984.0800000000002 0.0 39.0
20640.010255844514 0.71 71.0 686.1926737059327 267.978942557634 0.29 29.0 0.29 29.0 59757.19728156617 5975719.728156619 0.0 0.0 216119.0 216119.0 16783.574679667625 1678357.4679667617 10746.999950934473 23419.131497468697 693.0677515954624 693.0677515954624 1.5048586636477856 150.4858663647785 0.005391095303416783 0.5391095303416786 35.01169777777257 4.0 1001.36 1001.36 0.0 38.0
20700.010255844514 0.7 70.0 690.3772081477953 268.3561760475145 0.3 30.0 0.3 30.0 59914.98728156617 5991498.728156619 0.0 0.0 218340.0 218340.0 16814.39989157587 1681439.9891575868 10833.546468496988 23504.75165902373 672.7892529364101 672.7892529364101 1.5388563096374221 153.88563096374222 0.005689620881066247 0.5689620881066246 35.25063111110576 4.0 1019.3399999999999 1019.3399999999999 0.0 37.0
20760.010255844514 0.69 69.0 694.6396223803729 268.72695717600254 0.30999999999999994 31.0 0.30999999999999994 31.0 60072.61728156617 6007261.728156619 0.0 0.0 220577.0 220577.0 16845.86676804158 1684586.6768041567 10919.056400999154 23591.318141983073 680.4850829284991 680.4850829284991 1.5118661389344072 151.18661389344075 0.0055801779555861054 0.5580177955586105 35.489564444438955 4.0 1037.3899999999999 1037.3899999999999 0.0 37.0
20820.010255844514 0.6799999999999999 68.0 699.5587262987186 269.13347231512665 0.31999999999999995 32.0 0.31999999999999995 32.0 60230.81728156617 6023081.728156619 0.0 0.0 222757.0 222757.0 16876.9051698373 1687690.5169837296 10996.959061469914 23680.343536426553 655.5981329659877 655.5981329659877 1.5166642402927792 151.66642402927798 0.005885487334816404 0.5885487334816404 35.70460444443883 3.0 1056.38 1056.38 0.0 36.0
20880.010255844514 0.6799999999999999 68.0 704.6293615372128 269.52858173466086 0.31999999999999995 32.0 0.31999999999999995 32.0 60389.21728156617 6038921.728156619 0.0 0.0 224917.0 224917.0 16908.038814996613 1690803.8814996602 10996.959061469914 23764.859611386164 663.0891280692543 663.0891280692543 1.5048241882406939 150.48241882406936 0.005973146420256785 0.5973146420256782 35.90072888888316 4.0 1075.58 1075.58 0.0 36.0
20940.010255844514 0.6799999999999999 68.0 709.6821818863659 269.923529803887 0.31999999999999995 32.0 0.31999999999999995 32.0 60547.61728156617 6054761.728156619 0.0 0.0 227077.0 227077.0 16937.746344723448 1693774.6344723438 10996.959061469914 23849.45057098915 651.5489900938658 651.5489900938658 1.4964767585150782 149.64767585150778 0.005153948023689033 0.5153948023689032 36.09685333332749 3.0 1094.7800000000002 1094.7800000000002 0.0 36.0
