#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3583.534364429096 254.95423782108506 0.22 22.0 0.22 22.0 1618.4272815661707 161842.7281566171 0.0 0.0 0.0 0.0 473.70607812642845 47370.60781264284 0.0 789.918845596547 15.6623482258177 15.6623482258177 2.1581375810389942 168.3347313210416 0.0057463551836605805 0.44821570432552543 0.5356088888888947 1.0 118.80000000000001 118.80000000000001 0.0 0.0
600.0102558445127 0.78 78.0 3581.127164987454 255.41037751663882 0.22 22.0 0.22 22.0 1798.4272815661707 179842.72815661712 0.0 0.0 0.0 0.0 515.368181936987 51536.818193698695 0.0 877.3070882376126 17.38429158023172 17.38429158023172 2.1606446364876772 168.53028164603882 0.005787364845006363 0.4514144579104962 0.5953422222222263 1.0 132.0 132.0 0.0 0.0
660.0102558445127 0.78 78.0 3578.7399065590835 255.84804054159812 0.22 22.0 0.22 22.0 1978.4272815661707 197842.72815661714 0.0 0.0 0.0 0.0 556.7595564554413 55675.9556455441 0.0 964.6714010805875 8.702708126003815 8.702708126003815 2.152715759195064 167.911829217215 0.0062827796590999045 0.4900568134097925 0.655075555555558 1.0 145.19999999999996 145.19999999999996 0.0 0.0
720.0102558445127 0.78 78.0 3576.1021698758746 256.28560492115673 0.22 22.0 0.22 22.0 2158.4272815661707 215842.72815661712 0.0 0.0 0.0 0.0 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 11.355040549484123 11.355040549484123 2.1417964452421137 167.06012272888486 0.00605718471664682 0.47246040789845206 0.7148088888888896 1.0 158.4 158.4 0.0 0.0
780.0102558445127 0.78 78.0 3573.192045328602 256.7235061408752 0.22 22.0 0.22 22.0 2338.4272815661707 233842.72815661714 0.0 0.0 0.0 0.0 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 0.07896473487498179 0.07896473487498179 2.2049294565147304 171.98449760814896 0.00654888461658945 0.5108130000939772 0.7745422222222212 1.0 171.6 171.6 0.0 0.0
840.0102558445127 0.78 78.0 3570.0474308918524 257.1513426122446 0.22 22.0 0.22 22.0 2518.4272815661707 251842.72815661714 0.0 0.0 0.0 0.0 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 15.901911725016376 15.901911725016376 2.180541323224634 170.0822232115215 0.0054754526217476035 0.4270853044963131 0.8342755555555529 1.0 184.80000000000004 184.80000000000004 0.0 0.0
900.0102558445127 0.79 79.0 3566.5558183603634 257.5269386472194 0.21000000000000002 21.0 0.21000000000000002 21.0 2698.4272815661707 269842.72815661714 0.0 0.0 0.0 0.0 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 16.870361129500907 16.870361129500907 2.163888380086035 170.94718202679678 0.005498218112065549 0.43435923085317835 0.8940088888888845 1.0 197.80000000000004 197.80000000000004 0.0 0.0
960.0102558445127 0.8 80.0 3562.5031077578956 257.9017810955764 0.2 20.0 0.2 20.0 2878.4272815661707 287842.7281566171 0.0 0.0 0.0 0.0 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 5.9303607376389404 5.9303607376389404 2.180377225282174 174.43017802257387 0.005296667658997206 0.4237334127197765 0.9537422222222162 1.0 210.04000000000002 210.04000000000002 0.0 0.0
1020.0102558445127 0.81 81.0 3558.060645728937 258.2578345746854 0.19000000000000003 19.0 0.19000000000000003 19.0 3058.4272815661707 305842.7281566171 0.0 0.0 0.0 0.0 788.4412545708324 78844.12545708321 0.0 1490.103505244089 13.0647571696134 13.0647571696134 2.1760058248176115 176.25647181022657 0.00501306225293954 0.4060580424881028 1.0134755555555492 1.0 221.80000000000004 221.80000000000004 0.0 0.0
1080.0102558445128 0.81 81.0 3553.3973481249 258.6033887457899 0.19000000000000003 19.0 0.19000000000000003 19.0 3238.4272815661707 323842.728156617 0.0 0.0 0.0 0.0 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 3.6631880624201805 3.6631880624201805 2.1862974527556203 177.09009367320525 0.0055093206549198595 0.4462549730485085 1.0732088888888875 1.0 233.2 233.2 0.0 0.0
1140.0102558445128 0.81 81.0 3548.7071506382827 258.9490547440551 0.19000000000000003 19.0 0.19000000000000003 19.0 3418.4272815661707 341842.72815661697 0.0 0.0 0.0 0.0 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 3.0693161224456342 3.0693161224456342 2.1804814683214335 176.61899893403609 0.005166288090297738 0.41846933531411684 1.1329422222222258 1.0 244.60000000000002 244.60000000000002 0.0 0.0
1200.0102558445128 0.82 82.0 3543.9095257416907 259.24851724052337 0.18000000000000002 18.0 0.18000000000000002 18.0 3598.4272815661707 359842.7281566169 0.0 0.0 0.0 0.0 912.1375566733734 91213.75566733733 0.0 1742.653696776674 0.710621735963496 0.710621735963496 2.1730923991661797 178.19357673162676 0.005646049967317122 0.46297609732000417 1.1926755555555641 1.0 255.39999999999998 255.39999999999998 0.0 0.0
1260.0102558445128 0.83 83.0 3539.0085722743706 259.50416465538 0.16999999999999998 17.0 0.16999999999999998 17.0 3778.4272815661707 377842.72815661697 0.0 0.0 0.0 0.0 953.6182203006274 95361.8220300627 0.0 1824.969852736314 10.175476527410312 10.175476527410312 2.1630437529278055 179.53263149300787 0.004942591038890548 0.4102350562279157 1.2524088888889024 1.0 265.6 265.6 0.0 0.0
1320.0102558445128 0.83 83.0 3534.0893365508005 259.75966511838874 0.16999999999999998 17.0 0.16999999999999998 17.0 3958.4272815661707 395842.7281566169 0.0 0.0 0.0 0.0 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 12.023341506509766 12.023341506509766 2.158530181914525 179.15800509890565 0.005680451224383234 0.4714774516238081 1.3121422222222408 1.0 275.8 275.8 0.0 0.0
1380.0102558445128 0.83 83.0 3529.174219012601 260.0149754158344 0.16999999999999998 17.0 0.16999999999999998 17.0 4138.427281566171 413842.72815661685 0.0 0.0 0.0 0.0 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 15.705852586792139 15.705852586792139 2.1670918172341698 179.86862083043607 0.005674438354307486 0.4709783834075214 1.371875555555579 1.0 286.0 286.0 0.0 0.0
1440.0102558445128 0.84 84.0 3524.1431634143887 260.25005632040467 0.15999999999999998 16.0 0.15999999999999998 16.0 4318.427281566171 431842.72815661685 0.0 0.0 0.0 0.0 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 0.960222162293388 0.960222162293388 2.1459221464121874 180.25746029862376 0.0056189654758664435 0.47199309997278116 1.4316088888889174 1.0 296.02 296.02 0.0 0.0
1500.0102558445128 0.84 84.0 3518.786744978292 260.44826762575155 0.15999999999999998 16.0 0.15999999999999998 16.0 4498.427281566171 449842.72815661685 0.0 0.0 0.0 0.0 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 0.23226291627728643 0.23226291627728643 2.1521815408066964 180.7832494277625 0.005150548775164265 0.43264609711379814 1.4913422222222557 1.0 305.62000000000006 305.62000000000006 0.0 0.0
1560.0102558445128 0.84 84.0 3513.4220856157763 260.64596262353746 0.15999999999999998 16.0 0.15999999999999998 16.0 4678.427281566171 467842.72815661685 0.0 0.0 0.0 0.0 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 13.030355179656826 13.030355179656826 2.1768431126047556 182.85482145879948 0.005944859640009966 0.49936820976083734 1.551075555555594 1.0 315.21999999999997 315.21999999999997 0.0 0.0
1620.0102558445128 0.84 84.0 3507.912314028077 260.84398332886565 0.15999999999999998 16.0 0.15999999999999998 16.0 4858.427281566171 485842.7281566169 0.0 0.0 0.0 0.0 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 3.2420877889312525 3.2420877889312525 2.165105625364847 181.8688725306471 0.006136891914667462 0.5154989208320666 1.6108088888889323 1.0 324.82000000000005 324.82000000000005 0.0 0.0
1680.0102558445128 0.84 84.0 3502.17780978777 261.0418255298627 0.15999999999999998 16.0 0.15999999999999998 16.0 5038.427281566171 503842.7281566169 0.0 0.0 0.0 0.0 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 4.453267647881729 4.453267647881729 2.139092025862728 179.68373017246913 0.005910166846556539 0.4964540151107493 1.6705422222222706 1.0 334.41999999999996 334.41999999999996 0.0 0.0
1740.0102558445128 0.84 84.0 3496.4422016594563 261.2400353600217 0.15999999999999998 16.0 0.15999999999999998 16.0 5218.427281566171 521842.72815661697 0.0 0.0 0.0 0.0 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 11.870383231420965 11.870383231420965 2.181867364041473 183.27685857948384 0.005600052187724967 0.4704043837688973 1.7302755555556089 1.0 344.02 344.02 0.0 0.0
1800.0102558445128 0.85 85.0 3490.6918423648285 261.41866130608594 0.15000000000000002 15.0 0.15000000000000002 15.0 5398.427281566171 539842.7281566169 0.0 0.0 0.0 0.0 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 15.613057584264325 15.613057584264325 2.1571454743637695 183.3573653209204 0.005964719531189815 0.5070011601511343 1.7900088888889472 1.0 353.55 353.55 0.0 0.0
1860.0102558445128 0.85 85.0 3484.847918020834 261.55908920025524 0.15000000000000002 15.0 0.15000000000000002 15.0 5578.427281566171 557842.7281566169 0.0 0.0 0.0 0.0 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1.0750366627156636 1.0750366627156636 2.194086644264314 186.49736476246673 0.005483564368524371 0.4661029713245715 1.8497422222222855 1.0 362.55 362.55 0.0 0.0
1920.0102558445128 0.86 86.0 3478.665614367301 261.67592712868935 0.13999999999999999 14.0 0.13999999999999999 14.0 5758.427281566171 575842.728156617 0.0 0.0 0.0 0.0 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 2.1729188111411353 2.1729188111411353 2.15554419931989 185.3768011415105 0.005703138080504178 0.4904698749233595 1.9094755555556238 1.0 371.07 371.07 0.0 0.0
1980.0102558445128 0.87 87.0 3472.142192550758 261.78644613061914 0.13000000000000003 13.0 0.13000000000000003 13.0 5938.427281566171 593842.728156617 0.0 0.0 0.0 0.0 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 10.684781579927842 10.684781579927842 2.1606637691118644 187.97774791273216 0.005773718980979401 0.5023135513452078 1.969208888888962 1.0 379.10999999999996 379.10999999999996 0.0 0.0
2040.0102558445128 0.87 87.0 3465.4595965827975 261.8965580005869 0.13000000000000003 13.0 0.13000000000000003 13.0 6118.427281566171 611842.7281566171 0.0 0.0 0.0 0.0 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1.6931708157635619 1.6931708157635619 2.1864314351540215 190.2195348583999 0.005139923629507787 0.44717335576717737 2.0289422222222937 1.0 386.91 386.91 0.0 0.0
2100.010255844513 0.88 88.0 3458.7838991616486 262.00149125376237 0.11999999999999998 12.0 0.11999999999999998 12.0 6298.427281566171 629842.7281566171 0.0 0.0 0.0 0.0 1645.8278959877703 164582.789598777 0.0 2991.562921866162 8.634868147522072 8.634868147522072 2.19191431227979 192.88845948062152 0.006066713930184438 0.5338708258562306 2.0886755555556187 1.0 394.62000000000006 394.62000000000006 0.0 0.0
2160.010255844513 0.88 88.0 3452.001945531882 262.05930234380327 0.11999999999999998 12.0 0.11999999999999998 12.0 6478.427281566171 647842.7281566173 0.0 0.0 0.0 0.0 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 8.671195182084501 8.671195182084501 2.17540195911656 191.4353724022573 0.006203734836645155 0.5459286656247737 2.1484088888889437 1.0 401.82 401.82 0.0 0.0
2220.010255844513 0.89 89.0 3445.171481075555 262.09775743404674 0.11 11.0 0.11 11.0 6658.427281566171 665842.7281566173 0.0 0.0 0.0 0.0 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 16.264075843187335 16.264075843187335 2.170977232360316 193.21697368006815 0.0050212692101966085 0.44689295970749815 2.2081422222222686 1.0 408.8999999999999 408.8999999999999 0.0 0.0
2280.010255844513 0.9 90.0 3438.022982360847 262.11454143789064 0.1 10.0 0.1 10.0 6838.427281566171 683842.7281566174 0.0 0.0 0.0 0.0 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 6.048611080268912 6.048611080268912 2.1408925362132836 192.68032825919545 0.00565733722874493 0.5091603505870437 2.2678755555555936 1.0 415.14000000000004 415.14000000000004 0.0 0.0
2340.010255844513 0.91 91.0 3430.5046431182896 262.131527058075 0.09000000000000001 9.0 0.09000000000000001 9.0 7018.427281566171 701842.7281566174 0.0 0.0 0.0 0.0 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 7.859718076236886 7.859718076236886 2.167102207713207 197.20630090190178 0.005754712328997617 0.5236788219387832 2.3276088888889186 1.0 420.93 420.93 0.0 0.0
2400.010255844513 0.92 92.0 3422.3594067381073 262.14844151999563 0.08 8.0 0.08 8.0 7198.427281566171 719842.7281566174 0.0 0.0 0.0 0.0 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 10.456232169076754 10.456232169076754 2.1723781096156123 199.85878608463628 0.005001811242708328 0.46016663432916616 2.3873422222222436 1.0 425.91999999999996 425.91999999999996 0.0 0.0
2460.010255844513 0.93 93.0 3413.596089722846 262.1644404198003 0.06999999999999998 7.0 0.06999999999999998 7.0 7378.427281566171 737842.7281566174 0.0 0.0 0.0 0.0 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 13.354062884642182 13.354062884642182 2.1711252542604527 201.91464864622205 0.005483153208959912 0.5099332484332718 2.4470755555555685 1.0 430.12999999999994 430.12999999999994 0.0 0.0
2520.010255844513 0.93 93.0 3404.8383782120827 262.1808743301837 0.06999999999999998 7.0 0.06999999999999998 7.0 7558.427281566171 755842.7281566174 0.0 0.0 0.0 0.0 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 0.028435640249054202 0.028435640249054202 2.1850146620977666 203.2063635750924 0.005035313816332882 0.4682841849189581 2.5068088888888935 1.0 434.33000000000004 434.33000000000004 0.0 0.0
2580.010255844513 0.93 93.0 3396.09030082558 262.19717520417316 0.06999999999999998 7.0 0.06999999999999998 7.0 7738.427281566171 773842.7281566174 0.0 0.0 0.0 0.0 2008.525349283875 200852.53492838747 0.0 3661.334256360819 9.813016069096275 9.813016069096275 2.1578322754133636 200.67840161344287 0.005476227933800066 0.509289197843406 2.5665422222222185 1.0 438.53000000000003 438.53000000000003 0.0 0.0
2640.010255844513 0.93 93.0 3387.3303563920913 262.2136287062643 0.06999999999999998 7.0 0.06999999999999998 7.0 7918.427281566171 791842.7281566174 0.0 0.0 0.0 0.0 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 14.253825953003128 14.253825953003128 2.1639321148834467 201.2456866841606 0.005877432806225803 0.5466012509789997 2.6262755555555435 1.0 442.73 442.73 0.0 0.0
2700.010255844513 0.93 93.0 3378.5676020403853 262.2300605156154 0.06999999999999998 7.0 0.06999999999999998 7.0 8098.427281566171 809842.7281566174 0.0 0.0 0.0 0.0 2092.269265382092 209226.92653820917 0.0 3826.261622093844 7.246294883242555 7.246294883242555 2.147936517820749 199.75809615732956 0.005592670330972372 0.5201183407804304 2.6860088888888685 1.0 446.93 446.93 0.0 0.0
2760.010255844513 0.94 94.0 3369.7571267423336 262.23615775413873 0.059999999999999984 6.0 0.059999999999999984 6.0 8278.427281566172 827842.7281566174 0.0 0.0 0.0 0.0 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 14.944864901874034 14.944864901874034 2.1473725981390386 201.8530242250696 0.005604820997385026 0.5268531737541925 2.7457422222221934 1.0 450.91 450.91 0.0 0.0
2820.010255844513 0.94 94.0 3360.86435126081 262.22634245314134 0.059999999999999984 6.0 0.059999999999999984 6.0 8458.427281566172 845842.7281566174 0.0 0.0 0.0 0.0 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 14.352332333432996 14.352332333432996 2.157926974769007 202.84513562828678 0.005607648687780221 0.5271189766513407 2.8054755555555184 1.0 454.50999999999993 454.50999999999993 0.0 0.0
2880.010255844513 0.95 95.0 3351.9313878835014 262.2162723907346 0.049999999999999996 5.0 0.049999999999999996 5.0 8638.427281566172 863842.7281566174 0.0 0.0 0.0 0.0 2205.446776354413 220544.6776354413 0.0 4063.929918962617 3.0988992881966495 3.0988992881966495 2.1937035738095725 208.40183951190934 0.0061698835596579755 0.5861389381675078 2.8652088888888434 1.0 458.05 458.05 0.0 0.0
2940.010255844513 0.95 95.0 3342.612382570662 262.2059917966999 0.049999999999999996 5.0 0.049999999999999996 5.0 8818.427281566172 881842.7281566173 0.0 0.0 0.0 0.0 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 2.6389882977111925 2.6389882977111925 2.177038656243915 206.81867234317187 0.0053887817357728025 0.5119342648984162 2.9249422222221684 1.0 461.05 461.05 0.0 0.0
3000.010255844513 0.95 95.0 3333.2951663222275 262.1962546151886 0.049999999999999996 5.0 0.049999999999999996 5.0 8998.427281566172 899842.7281566174 0.0 0.0 0.0 0.0 2285.754432744755 228575.4432744755 0.0 4232.377263784923 6.598737942406265 6.598737942406265 2.177375516625942 206.85067407946457 0.005414013439222064 0.5143312767260961 2.9846755555554934 1.0 464.04999999999995 464.04999999999995 0.0 0.0
3060.010255844513 0.95 95.0 3323.969048588608 262.1864998690817 0.049999999999999996 5.0 0.049999999999999996 5.0 9178.427281566172 917842.7281566174 0.0 0.0 0.0 0.0 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 8.186860373595355 8.186860373595355 2.1618657496798215 205.3772462195831 0.005624082430523939 0.5342878308997745 3.0444088888888183 1.0 467.04999999999995 467.04999999999995 0.0 0.0
3120.010255844513 0.95 95.0 3314.638752969529 262.17637680256473 0.049999999999999996 5.0 0.049999999999999996 5.0 9358.427281566172 935842.7281566173 0.0 0.0 0.0 0.0 2373.2462608568994 237324.62608569 0.0 4398.562511195005 8.83615888619899 8.83615888619899 2.1665576801217217 205.82297961156362 0.006337812793723216 0.6020922154037056 3.1041422222221433 1.0 470.04999999999995 470.04999999999995 0.0 0.0
3180.010255844513 0.95 95.0 3305.316359954489 262.16631530389805 0.049999999999999996 5.0 0.049999999999999996 5.0 9538.427281566172 953842.7281566173 0.0 0.0 0.0 0.0 2421.184263211368 242118.42632113682 0.0 4482.466606338667 2.0939692198089928 2.0939692198089928 2.1500220147078957 204.25209139725015 0.006003332324366284 0.5703165708147971 3.1638755555554683 1.0 473.04999999999995 473.04999999999995 0.0 0.0
3240.010255844513 0.96 96.0 3295.773321002482 262.15610315121097 0.03999999999999999 4.0 0.03999999999999999 4.0 9718.427281566172 971842.7281566173 0.0 0.0 0.0 0.0 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 8.513624331453027 8.513624331453027 2.182315947544695 209.5023309642908 0.005340420478420696 0.5126803659283868 3.2236088888887933 1.0 475.75999999999993 475.75999999999993 0.0 0.0
3300.010255844513 0.96 96.0 3285.9895793556266 262.14560097081625 0.03999999999999999 4.0 0.03999999999999999 4.0 9898.427281566172 989842.7281566173 0.0 0.0 0.0 0.0 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 15.248594719563952 15.248594719563952 2.147776499051221 206.18654390891723 0.005285780885185806 0.5074349649778375 3.2833422222221182 1.0 478.16 478.16 0.0 0.0
3360.010255844513 0.97 97.0 3276.1223521762436 262.13515050156496 0.029999999999999978 3.0 0.029999999999999978 3.0 10078.427281566172 1007842.7281566173 0.0 0.0 0.0 0.0 2567.049637170328 256704.96371703284 0.0 4724.67847234743 4.216899561637812 4.216899561637812 2.1426023449691303 207.83242746200568 0.005807477031155903 0.5633252720221228 3.3430755555554432 1.0 480.37999999999994 480.37999999999994 0.0 0.0
3420.010255844513 0.97 97.0 3265.969614160538 262.124493647545 0.029999999999999978 3.0 0.029999999999999978 3.0 10258.427281566172 1025842.7281566173 0.0 0.0 0.0 0.0 2619.846111895351 261984.611189535 0.0 4807.468619373194 5.374969311301706 5.374969311301706 2.171986295531676 210.68267066657253 0.006019591117719629 0.583900338418804 3.402808888888768 1.0 482.18 482.18 0.0 0.0
3480.010255844513 0.97 97.0 3255.8205216331025 262.1137576624905 0.029999999999999978 3.0 0.029999999999999978 3.0 10438.427281566172 1043842.7281566173 0.0 0.0 0.0 0.0 2672.866863062559 267286.6863062558 0.0 4892.957213615162 15.955115103343262 15.955115103343262 2.1800509847585876 211.4649455215829 0.005256482773264401 0.5098788290066469 3.462542222222093 1.0 483.98 483.98 0.0 0.0
3540.010255844513 0.97 97.0 3245.693887252302 262.1031945015142 0.029999999999999978 3.0 0.029999999999999978 3.0 10618.427281566172 1061842.7281566174 0.0 0.0 0.0 0.0 2724.9143558337887 272491.4355833788 0.0 4973.703839621126 10.719846211729582 10.719846211729582 2.148452675029823 208.39990947789275 0.005921787259467751 0.574413364168372 3.522275555555418 1.0 485.78000000000003 485.78000000000003 0.0 0.0
3600.010255844513 0.97 97.0 3235.5328494910295 262.0925499541906 0.029999999999999978 3.0 0.029999999999999978 3.0 10798.427281566172 1079842.7281566174 0.0 0.0 0.0 0.0 2776.9169826490524 277691.69826490525 0.0 5053.450657380632 13.706689167697611 13.706689167697611 2.136782028947643 207.26785680792136 0.005996852816747573 0.5816947232245144 3.582008888888743 1.0 487.58000000000004 487.58000000000004 0.0 0.0
3660.010255844513 0.97 97.0 3225.3940155781215 262.0818652676489 0.029999999999999978 3.0 0.029999999999999978 3.0 10978.427281566172 1097842.7281566174 0.0 0.0 0.0 0.0 2828.2264822828106 282822.64822828106 0.0 5132.189262469539 7.916576291824366 7.916576291824366 2.1489746498091957 208.45054103149198 0.005621885085275077 0.5453228532716823 3.641742222222068 1.0 489.37999999999994 489.37999999999994 0.0 0.0
3720.010255844513 0.98 98.0 3215.178429562116 262.0713778585925 0.019999999999999987 2.0 0.019999999999999987 2.0 11158.427281566172 1115842.7281566176 0.0 0.0 0.0 0.0 2876.9894049707364 287698.94049707364 0.0 5212.847912541191 15.68462858170445 15.68462858170445 2.1806509571342754 213.70379379915897 0.005068152589530423 0.4966789537739814 3.701475555555393 1.0 491.06000000000006 491.06000000000006 0.0 0.0
3780.010255844513 0.98 98.0 3204.683313769121 262.06015042894256 0.019999999999999987 2.0 0.019999999999999987 2.0 11338.427281566172 1133842.7281566176 0.0 0.0 0.0 0.0 2924.4450860142338 292444.5086014233 0.0 5298.4106545404065 14.951200101075818 14.951200101075818 2.166465111373096 212.31358091456337 0.00476210061901096 0.46668586066307405 3.761208888888718 1.0 492.25999999999993 492.25999999999993 0.0 0.0
