#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 18.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004131095155158304 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00413109515516 0.8400000000000001 84.0 3556.962115296945 241.965151618361 0.08999999999999998 9.0 0.07999999999999996 8.0 64.91514359189193 6491.514359189192 59.54544232121132 5954.544232121132 5373.69638871149 5373.69638871149 68.75514909513731 6875.514909513731 0.0 86.89427764043141 4356.382217388746 4356.382217388746 0.8431911218743555 76.73039209056637 0.27053332128752644 24.88906555845244 1.174755555555556 20.0 100.0 91.0
120.00413109515516 0.8400000000000001 84.0 3556.0460414738654 240.94745408137254 0.08999999999999998 9.0 0.07999999999999996 8.0 130.31514359189194 13031.514359189196 119.54544232121133 11954.544232121129 10833.69638871149 10833.69638871149 137.4961255746026 13749.61255746026 0.0 173.79316837861478 4355.3390144554 4355.3390144554 0.8416742556393269 76.59235726317873 0.26754881619318466 24.614491089772983 2.3694222222222248 20.0 100.0 91.0
180.00413109515517 0.8400000000000001 84.0 3555.123598106676 239.9268171706619 0.08999999999999998 9.0 0.07999999999999996 8.0 195.71514359189194 19571.514359189205 179.5454423212113 17954.54423212114 16293.69638871149 16293.69638871149 203.24463069915655 20324.463069915648 0.0 263.05077982462967 4353.754166912921 4353.754166912921 0.8402983727929181 76.46715192415556 0.268048693066259 24.66047976209581 3.564088888888884 20.0 100.0 91.0
240.00413109515517 0.8400000000000001 84.0 3554.1965615744725 238.90317277023888 0.08999999999999998 9.0 0.07999999999999996 8.0 261.1151435918919 26111.514359189197 239.5454423212113 23954.544232121138 21753.69638871149 21753.69638871149 264.52930754884943 26452.930754884943 0.0 349.7584818586839 4346.214182656779 4346.214182656779 0.8420169460723717 76.62354209258584 0.26767505743812914 24.62610528430788 4.758755555555544 20.0 100.0 91.0
300.0041310951552 0.8400000000000001 84.0 3553.2866810734818 237.88614905247567 0.08999999999999998 9.0 0.07999999999999996 8.0 326.51514359189196 32651.514359189187 299.54544232121134 29954.544232121134 27213.696388711494 27213.696388711494 321.7519836995033 32175.19836995032 0.0 436.27315406329245 4348.4129110399 4348.4129110399 0.834938961167423 75.97944546623549 0.26781992040783903 24.63943267752119 5.953422222222204 20.0 100.0 91.0
360.0041310951552 0.8400000000000001 84.0 3552.3727596391227 236.86263175163805 0.08999999999999998 9.0 0.07999999999999996 8.0 391.91514359189193 39191.51435918919 359.54544232121134 35954.54423212112 32673.696388711494 32673.696388711494 372.6521457525115 37265.21457525115 0.0 523.7931520436955 4353.016511474412 4353.016511474412 0.8360034187480728 76.07631110607461 0.2702299250330793 24.8611531030433 7.148088888888863 20.0 100.0 91.0
420.0041310951552 0.8400000000000001 84.0 3551.444168765235 235.83894221405947 0.08999999999999998 9.0 0.07999999999999996 8.0 457.3151435918919 45731.5143591892 419.54544232121134 41954.54423212113 38133.6963887115 38133.6963887115 420.5032353804103 42050.32353804104 0.0 610.5347378442963 4349.707636945165 4349.707636945165 0.8345080686315037 75.94023424546684 0.2682301103798423 24.6771701549455 8.342755555555538 20.0 100.0 91.0
480.0041310951552 0.85 85.0 3550.2325398759067 234.81764546291757 0.08 8.0 0.07999999999999996 8.0 522.245143591892 52224.51435918918 479.54544232121134 47954.54423212112 43639.6963887115 43639.6963887115 465.2368460807609 46523.6846080761 0.0 697.4500667242719 4395.534081895469 4395.534081895469 0.8543458450671533 78.59981774617808 0.2706088961546175 24.896018446224808 9.556337777777795 20.0 100.0 92.0
540.0041310951551 0.85 85.0 3548.94738232544 233.79766926896397 0.08 8.0 0.07999999999999996 8.0 587.0451435918919 58704.51435918918 539.5454423212113 53954.54423212112 49159.6963887115 49159.6963887115 505.8677383290926 50586.773832909275 0.0 785.7344490931562 4396.4954410792625 4396.4954410792625 0.8727264083070797 80.29082956425133 0.27166885273009633 24.99353445116886 10.787840000000042 20.0 100.0 92.0
600.0041310951551 0.85 85.0 3547.6520670745226 232.77572918360636 0.08 8.0 0.07999999999999996 8.0 651.8451435918919 65184.51435918918 599.5454423212113 59954.54423212112 54679.6963887115 54679.6963887115 544.7191555150237 54471.91555150237 0.0 871.3870550901388 4404.814468871028 4404.814468871028 0.8532192423444809 78.49617029569227 0.271495206784795 24.977559024201142 12.019342222222289 21.0 100.0 92.0
660.0041310951551 0.85 85.0 3546.3554611546006 231.75403932275714 0.08 8.0 0.07999999999999996 8.0 716.645143591892 71664.5143591892 659.5454423212113 65954.54423212113 60199.6963887115 60199.6963887115 582.3159837029422 58231.59837029424 0.0 956.0369273953161 4406.795955045812 4406.795955045812 0.8379777412978545 77.09395219940264 0.26852853780851177 24.704625478383072 13.246862222222315 21.0 100.0 92.0
720.0041310951551 0.85 85.0 3545.067229142087 230.73139760521866 0.08 8.0 0.07999999999999996 8.0 781.4451435918919 78144.51435918918 719.5454423212113 71954.54423212113 65719.6963887115 65719.6963887115 618.9836969813388 61898.36969813387 0.0 1044.0191792958137 4403.090951532201 4403.090951532201 0.8368917342426213 76.99403955032113 0.2706691887026171 24.901565360640777 14.462435555555682 21.0 100.0 92.0
780.0041310951551 0.86 86.0 3543.7455218229343 229.70892103563767 0.06999999999999997 7.0 0.07999999999999996 8.0 846.1951435918919 84619.51435918917 779.5454423212113 77954.54423212113 71243.6963887115 71243.6963887115 655.4554298185923 65545.54298185925 0.0 1134.0096639845638 4454.605226726074 4454.605226726074 0.8207625915831853 76.33092101723622 0.2685803511660818 24.709392307279526 15.68995555555571 21.0 100.0 93.0
840.0041310951551 0.86 86.0 3542.1701661762004 228.68575908671323 0.06999999999999997 7.0 0.07999999999999996 8.0 910.395143591892 91039.51435918921 839.5454423212113 83954.54423212113 76823.6963887115 76823.6963887115 694.2990949179381 69429.90949179382 0.0 1222.2628914625054 4455.720308127062 4455.720308127062 0.8243439398127652 76.66398640258718 0.2700451615123448 24.844154859135717 16.94435555555564 21.0 100.0 93.0
900.0041310951551 0.8699999999999999 87.0 3540.3967119292893 227.66308903820052 0.05999999999999996 6.0 0.07999999999999996 8.0 974.3051435918919 97430.51435918924 899.5454423212113 89954.54423212114 82431.6963887115 82431.6963887115 733.4062095624879 73340.62095624881 0.0 1309.304937109336 4489.262978161261 4489.262978161261 0.8571836703118858 80.57526500931729 0.26893837528903314 24.742330526591054 18.198755555555543 21.0 100.0 94.0
960.0041310951551 0.8800000000000001 88.0 3538.4062120446765 226.622758561345 0.05999999999999996 6.0 0.059999999999999956 6.0 1037.9051435918918 103790.51435918926 959.5454423212113 95954.54423212117 88071.6963887115 88071.6963887115 771.4276135117543 77142.76135117543 0.0 1395.5994520659185 4499.455295508997 4499.455295508997 0.87454506605171 82.20723620886078 0.270661890628546 25.442217719083317 19.453155555555448 21.0 100.0 94.0
1020.0041310951551 0.8800000000000001 88.0 3536.4053343447426 225.52450908258774 0.05999999999999996 6.0 0.059999999999999956 6.0 1101.505143591892 110150.51435918924 1019.5454423212113 101954.54423212119 93711.6963887115 93711.6963887115 810.7869300446148 81078.69300446149 0.0 1483.0043981130648 4489.030968419401 4489.030968419401 0.8497635166740497 79.8777705673607 0.26867107671711715 25.255081211409006 20.707555555555352 21.0 100.0 94.0
1080.0041310951551 0.8899999999999999 89.0 3534.0648346029207 224.42916529767663 0.04999999999999999 5.0 0.059999999999999956 6.0 1164.555143591892 116455.51435918924 1079.5454423212113 107954.54423212119 99405.69638871151 99405.69638871151 852.2968578210076 85229.68578210076 0.0 1568.1426316132963 4544.260984618563 4544.260984618563 0.8537578765556971 81.10699827279123 0.2701930199924576 25.398143879291023 21.96195555555526 21.0 100.0 95.0
1140.0041310951551 0.8899999999999999 89.0 3531.6723489872124 223.32894097498703 0.04999999999999999 5.0 0.059999999999999956 6.0 1227.555143591892 122755.51435918927 1139.5454423212113 113954.54423212119 105105.69638871151 105105.69638871151 894.2045477722298 89420.45477722297 0.0 1655.1849034265897 4537.191734942426 4537.191734942426 0.8372817212602274 79.54176351972161 0.2683696345204936 25.226745644926396 23.216355555555165 21.0 100.0 95.0
1200.0041310951551 0.8899999999999999 89.0 3529.2625818889546 222.2293192588307 0.04999999999999999 5.0 0.059999999999999956 6.0 1290.555143591892 129055.51435918924 1199.5454423212113 119954.54423212122 110805.69638871151 110805.69638871151 936.0921361495206 93609.21361495204 0.0 1742.150429559936 4549.675421188481 4549.675421188481 0.8606807062224352 81.76466709113136 0.26782412536903466 25.17546778468925 24.47075555555507 21.0 100.0 95.0
1260.0041310951551 0.9 90.0 3526.8738490026044 221.09753245036623 0.04999999999999999 5.0 0.05 5.0 1353.555143591892 135355.51435918923 1259.5454423212113 125954.54423212122 116505.69638871151 116505.69638871151 976.9158654310557 97691.58654310554 0.0 1828.84692092454 4550.290195706433 4550.290195706433 0.8407592335866573 79.87212719073248 0.2683570460521284 25.493919374952196 25.725155555554974 21.0 100.0 95.0
1320.0041310951551 0.9 90.0 3524.4905470105105 219.95178826740963 0.04999999999999999 5.0 0.05 5.0 1416.555143591892 141655.51435918923 1319.5454423212113 131954.54423212117 122205.69638871151 122205.69638871151 1019.0205173716413 101902.05173716413 0.0 1915.8511596737703 4543.983949614581 4543.983949614581 0.825355604171231 78.40878239626693 0.2697356528512881 25.62488702087236 26.979555555554878 21.0 100.0 95.0
1380.0041310951551 0.9 90.0 3522.107912652177 218.80645336616521 0.04999999999999999 5.0 0.05 5.0 1479.555143591892 147955.5143591892 1379.5454423212113 137954.54423212117 127905.69638871151 127905.69638871151 1062.4014263987617 106240.14263987614 0.0 2002.106686046365 4546.511299058408 4546.511299058408 0.8444571674925596 80.22343091179317 0.27070898884877326 25.717353940633448 28.233955555554783 21.0 100.0 95.0
1440.0041310951551 0.9 90.0 3519.7162384245457 217.66061447804069 0.04999999999999999 5.0 0.05 5.0 1542.555143591892 154255.51435918923 1439.5454423212113 143954.54423212117 133605.6963887115 133605.6963887115 1105.8260840138194 110582.60840138192 0.0 2087.3305269344887 4547.531788528453 4547.531788528453 0.8436608495929182 80.14778071132717 0.2679803880431257 25.458136864096947 29.488355555554687 21.0 100.0 95.0
1500.0041310951551 0.9099999999999999 91.0 3517.0907593055604 216.51455147276232 0.039999999999999994 4.0 0.05 5.0 1605.1151435918919 160511.5143591892 1499.5454423212113 149954.54423212112 139348.6963887115 139348.6963887115 1149.4832678222474 114948.3267822247 0.0 2172.9563453770197 4584.512577400212 4584.512577400212 0.866063206903112 83.14206786269872 0.26851148103866446 25.50859069867312 30.74275555555459 21.0 100.0 96.0
1560.0041310951551 0.9099999999999999 91.0 3514.360067241407 215.36816496476544 0.039999999999999994 4.0 0.05 5.0 1667.515143591892 166751.5143591892 1559.5454423212113 155954.54423212114 145108.6963887115 145108.6963887115 1196.0405808416024 119604.05808416024 0.0 2260.2664310351524 4591.735582651758 4591.735582651758 0.8267471007664854 79.36772167358257 0.2689311705308488 25.548461200430637 31.997155555554496 21.0 100.0 96.0
1620.0041310951551 0.92 92.0 3511.6157997366813 214.18465729559912 0.039999999999999994 4.0 0.03999999999999997 4.0 1729.9151435918918 172991.51435918917 1619.5454423212113 161954.54423212114 150868.6963887115 150868.6963887115 1246.3082298777153 124630.8229877715 0.0 2349.7967694661806 4593.16425892874 4593.16425892874 0.8405987996555748 80.69748476693519 0.268681485182605 25.793422577530084 33.25155555555461 21.0 100.0 96.0
1680.0041310951551 0.92 92.0 3508.879635578383 212.993461329847 0.039999999999999994 4.0 0.03999999999999997 4.0 1792.315143591892 179231.51435918914 1679.5454423212113 167954.54423212114 156628.6963887115 156628.6963887115 1297.9560711168342 129795.60711168342 0.0 2437.7865587063675 4598.3661724238455 4598.3661724238455 0.8418051904684137 80.81329828496771 0.2688268595319464 25.807378515066848 34.50595555555473 21.0 100.0 96.0
1740.0041310951551 0.9299999999999999 93.0 3506.1416210511875 211.78888982223165 0.039999999999999994 4.0 0.029999999999999978 3.0 1854.715143591892 185471.51435918917 1739.5454423212113 173954.54423212112 162388.6963887115 162388.6963887115 1350.2497745592502 135024.977455925 0.0 2523.0560217568345 4581.809821653243 4581.809821653243 0.8607783937830693 82.63472580317465 0.27046888215703296 26.235481569232185 35.760355555554845 21.0 100.0 96.0
1800.0041310951551 0.9299999999999999 93.0 3503.391830034366 210.55093489218027 0.039999999999999994 4.0 0.029999999999999978 3.0 1917.1151435918919 191711.51435918914 1799.5454423212113 179954.5442321211 168148.6963887115 168148.6963887115 1403.4260401415988 140342.60401415985 0.0 2608.615492618105 4582.150956458921 4582.150956458921 0.833096098362897 79.9772254428381 0.26963386376492393 26.15448478519762 37.01475555555496 21.0 100.0 96.0
1860.0041310951551 0.94 94.0 3500.4943467087655 209.3133637635453 0.029999999999999978 3.0 0.029999999999999978 3.0 1979.245143591892 197924.51435918914 1859.5454423212113 185954.5442321211 173934.6963887115 173934.6963887115 1456.4030530332714 145640.30530332716 0.0 2692.7761326383543 4632.133035154987 4632.133035154987 0.8305935037955463 80.567569868168 0.2698744396905258 26.177820649981008 38.29503999999951 22.0 100.0 97.0
1920.0041310951551 0.96 96.0 3497.3529474780075 208.02823683675228 0.029999999999999978 3.0 0.009999999999999995 1.0 2041.045143591892 204104.51435918917 1919.5454423212113 191954.54423212106 179754.6963887115 179754.6963887115 1508.377794703187 150837.77947031864 0.0 2778.235940401722 4630.807789030244 4630.807789030244 0.851514426063837 82.59689932819215 0.27003187943720186 26.733156064282984 39.609173333332926 22.0 100.0 97.0
1980.0041310951551 0.96 96.0 3494.2383260912975 206.70866845524148 0.029999999999999978 3.0 0.009999999999999995 1.0 2102.845143591892 210284.51435918917 1979.5454423212113 197954.54423212106 185574.6963887115 185574.6963887115 1557.8944438193478 155789.44438193477 0.0 2863.472731435102 4646.282127358028 4646.282127358028 0.8329272369792046 80.79394198698282 0.2693183394915542 26.662515609663874 40.92330666666634 22.0 100.0 97.0
