#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:53+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.168167759914908E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0000316816776 0.77 77.0 3585.262202568697 242.08991868144145 0.11999999999999997 12.0 0.13999999999999999 14.0 149.90752712596642 14990.752712596644 28.48410683823429 2848.4106838234275 0.0 0.0 61.973906039316525 6197.3906039316535 0.0 87.18148845145805 5.397159528765642 5.397159528765642 4.093983832638853 360.2705772722192 0.13384268788413012 11.510471158035193 0.05873777777777776 1.0 47.0 0.0
120.0000316816776 0.77 77.0 3570.907310007069 241.9537026841599 0.11999999999999997 12.0 0.13999999999999999 14.0 301.7075271259664 30170.75271259664 56.68410683823429 5668.410683823431 0.0 0.0 124.67158685312165 12467.158685312163 0.0 174.94311906983282 4.189150536163926 4.189150536163926 4.0913614563666485 360.0398081602651 0.1316878219695771 11.325152689383627 0.11847111111111108 1.0 47.0 0.0
180.0000316816776 0.79 79.0 3556.2268887152845 241.78313136482905 0.10999999999999999 11.0 0.13000000000000003 13.0 453.5075271259664 45350.752712596644 84.88410683823429 8488.410683823431 0.0 0.0 187.21574552610633 18721.574552610637 0.0 263.9904682866092 14.86523669855564 14.86523669855564 4.115025904460038 366.2373054969432 0.13377315779558735 11.638264728216095 0.1782044444444444 1.0 47.0 0.0
240.0000316816776 0.79 79.0 3541.2611025311303 241.59753239060112 0.10999999999999999 11.0 0.13000000000000003 13.0 605.3075271259664 60530.75271259665 113.08410683823429 11308.410683823431 0.0 0.0 248.20305803862823 24820.305803862833 0.0 350.36633599632955 10.420981291882192 10.420981291882192 4.094954700409838 364.4509683364757 0.1339546578150302 11.654055229907625 0.2379377777777777 1.0 47.0 0.0
300.00003168167757 0.8 80.0 3525.9355238263106 241.41462593840066 0.1 10.0 0.13000000000000003 13.0 757.1075271259664 75710.75271259666 141.2841068382343 14128.41068382343 0.0 0.0 303.88051714409926 30388.051714409925 0.0 439.153076301897 17.40457109282376 17.40457109282376 4.132426666368335 371.9183999731502 0.1336354427773511 11.626283521629544 0.29767111111111233 1.0 47.0 0.0
360.00003168167757 0.81 81.0 3510.057391293286 241.22864498683248 0.09 9.0 0.13000000000000003 13.0 908.9075271259665 90890.75271259664 169.48410683823428 16948.41068382343 0.0 0.0 355.15903476658775 35515.90347665877 0.0 528.0846113223799 1.1964327522973064 1.1964327522973064 4.122887008555882 375.1827177785852 0.13526934076480768 11.768432646538264 0.3574044444444473 1.0 47.0 0.0
420.00003168167757 0.81 81.0 3493.9382693905363 241.04376963502287 0.09 9.0 0.13000000000000003 13.0 1060.7875271259663 106078.75271259664 197.6041068382343 19760.41068382343 0.0 0.0 403.7909590229807 40379.09590229807 0.0 616.2031063917118 2.2410526331122935 2.2410526331122935 4.146924812758125 377.37015796098933 0.13126500914894473 11.420055795958199 0.41713777777778227 1.0 46.0 0.0
480.00003168167757 0.8200000000000001 82.0 3477.7617672815577 240.85802024398595 0.09 9.0 0.11999999999999998 12.0 1213.1875271259664 121318.75271259664 225.20410683823428 22520.410683823422 0.0 0.0 449.9699066389963 44996.99066389962 0.0 702.9753327756149 1.1204328445913923 1.1204328445913923 4.147128313447819 377.38867652375154 0.13393478264927675 11.786260873136357 0.47687111111111724 1.0 46.0 0.0
540.0000316816776 0.8200000000000001 82.0 3461.594884610205 240.64044027978682 0.09 9.0 0.11999999999999998 12.0 1365.5875271259665 136558.7527125967 252.8041068382343 25280.41068382343 0.0 0.0 496.2740737883518 49627.40737883518 0.0 789.3545125683503 16.128137521147245 16.128137521147245 4.130232661338758 375.851172181827 0.134783811823455 11.860975440464038 0.5366044444444502 1.0 46.0 0.0
600.0000316816776 0.83 83.0 3445.8055543351534 240.31989933477723 0.09 9.0 0.1 10.0 1514.6175271259665 151461.7527125967 283.7741068382343 28377.41068382343 0.0 0.0 541.3449452539339 54134.4945253934 0.0 876.7751690189223 4.620865233658523 4.620865233658523 3.987972780386841 362.9055230152024 0.15637786314689844 14.074007683220858 0.5963377777777819 1.0 56.99999999999999 0.0
660.0000316816776 0.85 85.0 3430.366933389074 239.90945096288263 0.09 9.0 0.08 8.0 1661.3375271259665 166133.7527125967 317.0541068382343 31705.41068382343 0.0 0.0 585.6788846314503 58567.888463145035 0.0 962.6499127299461 6.80193847433294 6.80193847433294 3.952803502873524 359.70511876149067 0.1538920423266043 14.1580678940476 0.6560711111111135 1.0 55.00000000000001 0.0
720.0000316816776 0.85 85.0 3414.8814354514648 239.44940772088103 0.09 9.0 0.08 8.0 1808.3475271259665 180834.7527125967 350.0441068382343 35004.41068382343 0.0 0.0 629.3175700190434 62931.75700190432 0.0 1048.6379775137345 1.65576124026079 1.65576124026079 4.001164894213422 364.10600537342145 0.15148634244149958 13.936743504617956 0.7158044444444451 1.0 54.0 0.0
780.0000316816776 0.85 85.0 3399.0429038007424 239.00163378035552 0.07999999999999997 8.0 0.08 8.0 1955.9475271259664 195594.7527125967 382.4441068382343 38244.41068382344 0.0 0.0 672.7236677632748 67272.36677632747 0.0 1135.016757577272 16.877896048795122 16.877896048795122 3.999046399518912 367.9122687557397 0.14790350390880064 13.60712235960966 0.7755377777777768 1.0 54.0 0.0
840.0000316816776 0.86 86.0 3382.9112641142524 238.51908880885827 0.07999999999999997 8.0 0.06999999999999997 7.0 2103.5475271259666 210354.7527125967 414.84410683823427 41484.41068382344 0.0 0.0 716.5433015473229 71654.33015473229 0.0 1221.9874590032914 14.057683944542797 14.057683944542797 3.999908732691241 367.99160340759425 0.14976000070249668 13.927680065332192 0.8352711111111084 1.0 54.0 0.0
900.0000316816776 0.86 86.0 3366.752971124696 238.0282694188942 0.07999999999999997 8.0 0.06999999999999997 7.0 2251.0575271259663 225105.7527125967 447.3341068382343 44733.41068382344 0.0 0.0 759.0456066268089 75904.56066268089 0.0 1309.6439431606598 3.9204627352428876 3.9204627352428876 4.005607711786612 368.5159094843684 0.15339681924554846 14.265904189836007 0.89500444444444 1.0 55.00000000000001 0.0
960.0000316816776 0.86 86.0 3350.656562501015 237.52511111428984 0.07999999999999997 8.0 0.06999999999999997 7.0 2398.0575271259663 239805.7527125967 480.3341068382343 48033.410683823444 0.0 0.0 801.1156412999884 80111.56412999885 0.0 1399.1186571908852 1.4311137456671152 1.4311137456671152 3.987423310481805 366.842944564326 0.154868862953809 14.402804254704238 0.9547377777777717 1.0 55.00000000000001 0.0
