#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006802253131910074 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00680225313191 0.7200000000000001 72.0 3610.581482954814 238.3020848546513 0.11999999999999997 12.0 0.17000000000000004 17.0 126.16517624596246 12616.517624596247 0.0 0.0 5198.67478970493 5198.67478970493 58.92559883320492 5892.55988332049 0.0 87.27669893955537 4203.78861056042 4203.78861056042 2.084697852439956 183.45341101471604 0.020795786167849155 1.7260502519314798 1.1548444444444448 20.0 0.0 88.0
120.00680225313191 0.7200000000000001 72.0 3605.401715308344 238.67946333608432 0.11999999999999997 12.0 0.17000000000000004 17.0 253.36517624596246 25336.517624596247 0.0 0.0 10478.67478970493 10478.67478970493 117.94574767262085 11794.57476726209 0.0 174.21359090436312 4216.443117649554 4216.443117649554 2.0661099407844317 181.81767478902998 0.019538580651587912 1.6217021940817964 2.3495111111111138 20.0 0.0 88.0
180.00680225313192 0.7200000000000001 72.0 3600.2133474576062 239.0553611691608 0.11999999999999997 12.0 0.17000000000000004 17.0 380.56517624596245 38056.517624596236 0.0 0.0 15758.67478970493 15758.67478970493 175.6413821229232 17564.13821229232 0.0 261.3146029358567 4208.9000125954 4208.9000125954 2.1182456770727223 186.40561958239954 0.019062737154644887 1.5822071838355258 3.544177777777773 20.0 0.0 88.0
240.00680225313192 0.7200000000000001 72.0 3594.991488120517 239.4327385566612 0.11999999999999997 12.0 0.17000000000000004 17.0 507.76517624596244 50776.51762459625 0.0 0.0 21038.674789704928 21038.674789704928 231.63661507082438 23163.66150708244 0.0 349.48868982149287 4214.12215598911 4214.12215598911 2.1048465448277005 185.22649594483764 0.019331887966953273 1.604546701257122 4.738844444444433 20.0 0.0 88.0
300.0068022531319 0.7200000000000001 72.0 3589.785306661166 239.81016188650048 0.11000000000000001 11.0 0.17000000000000004 17.0 634.8951762459625 63489.51762459626 0.0 0.0 26325.674789704928 26325.674789704928 285.58468543236353 28558.468543236355 0.0 438.17966107952685 4254.326410990694 4254.326410990694 2.096445559511746 186.5836547965454 0.016296423369940537 1.3526031397050646 5.933511111111092 20.0 0.0 89.0
360.0068022531319 0.73 73.0 3584.164305381109 240.16265554917774 0.11000000000000001 11.0 0.16 16.0 761.4951762459624 76149.51762459624 0.0 0.0 31665.674789704928 31665.674789704928 336.6502993588977 33665.02993588976 0.0 526.4982018287361 4258.947236454956 4258.947236454956 2.098600430592833 186.7754383227621 0.020509786530717767 1.7228220685802929 7.1281777777777515 20.0 0.0 89.0
420.0068022531319 0.7399999999999999 74.0 3578.5582282030664 240.50405952230957 0.11000000000000001 11.0 0.15000000000000002 15.0 888.0951762459624 88809.51762459626 0.0 0.0 37005.67478970493 37005.67478970493 386.0160446402872 38601.604464028715 0.0 612.9495842539226 4264.805657002429 4264.805657002429 2.0742478456877467 184.6080582662095 0.020608626081884233 1.75173321696016 8.322844444444426 20.0 0.0 89.0
480.0068022531319 0.75 75.0 3572.6643607032893 240.8225775685626 0.09999999999999999 10.0 0.15000000000000002 15.0 1014.2951762459625 101429.51762459628 0.0 0.0 42384.67478970493 42384.67478970493 432.9686079239843 43296.86079239843 0.0 699.0552336485052 4300.814338946836 4300.814338946836 2.108912914229563 189.8021622806606 0.020622156401848765 1.7528832941571444 9.517511111111139 20.0 0.0 90.0
540.0068022531319 0.75 75.0 3566.62202627021 241.14186930315262 0.09999999999999999 10.0 0.15000000000000002 15.0 1140.2951762459625 114029.51762459626 0.0 0.0 47784.67478970492 47784.67478970492 479.42674302122555 47942.67430212256 0.0 785.5825250223419 4307.032457572319 4307.032457572319 2.1217175322320805 190.95457790088733 0.020673116718540697 1.7572149210759593 10.69226666666674 20.0 0.0 90.0
600.0068022531319 0.7600000000000001 76.0 3560.5649807084155 241.43210062730117 0.09999999999999999 10.0 0.13999999999999996 14.0 1266.2951762459625 126629.51762459626 0.0 0.0 53184.67478970492 53184.67478970492 526.133631418867 52613.363141886715 0.0 872.7821641654982 4308.918233817759 4308.918233817759 2.065974417933915 185.9376976140523 0.020195468122589818 1.7368102585427252 11.886933333333452 20.0 0.0 90.0
660.0068022531319 0.7600000000000001 76.0 3554.5257987736586 241.7194138685444 0.09999999999999999 10.0 0.13999999999999996 14.0 1392.2951762459625 139229.51762459625 0.0 0.0 58584.67478970492 58584.67478970492 572.7279988470591 57272.79988470592 0.0 961.2143573343633 4308.125165903542 4308.125165903542 2.10115893890772 189.10430450169483 0.0184879925100613 1.5899673558652714 13.081600000000165 20.0 0.0 90.0
720.0068022531319 0.7799999999999999 78.0 3548.257641662697 241.99545946562822 0.09000000000000001 9.0 0.13000000000000006 13.0 1517.9851762459625 151798.51762459625 0.0 0.0 64015.67478970492 64015.67478970492 620.2211375697632 62022.113756976316 0.0 1047.0382457587611 4356.369462116279 4356.369462116279 2.092781961735065 190.44315851789085 0.0201948549760719 1.7569523829182547 14.276266666666878 20.0 0.0 91.0
780.0068022531319 0.7799999999999999 78.0 3541.7656719093807 242.25224635208056 0.09000000000000001 9.0 0.13000000000000006 13.0 1643.3851762459624 164338.5176245962 0.0 0.0 69475.67478970492 69475.67478970492 666.5890355234911 66658.90355234912 0.0 1133.1223927227468 4355.110526645622 4355.110526645622 2.1098748969646755 191.99861562378547 0.019635396830000512 1.7082795242100446 15.47093333333359 20.0 0.0 91.0
840.0068022531319 0.8 80.0 3535.051124915282 242.5072595401702 0.06999999999999999 7.0 0.13000000000000006 13.0 1768.5051762459625 176850.51762459616 0.0 0.0 74961.67478970492 74961.67478970492 713.9491264204142 71394.91264204142 0.0 1219.8100418492252 4450.055128773523 4450.055128773523 2.0777910551433973 193.234568128336 0.021650987024725676 1.8836358711511343 16.678542222222458 21.0 0.0 93.0
900.0068022531319 0.8 80.0 3527.64186599033 242.76308304782202 0.06999999999999999 7.0 0.13000000000000006 13.0 1892.7051762459625 189270.51762459616 0.0 0.0 80541.67478970492 80541.67478970492 761.5766190233395 76157.66190233397 0.0 1306.819248418101 4451.590931026652 4451.590931026652 2.1150191072115225 196.69677697067158 0.021769475567079213 1.8939443743358915 17.932942222222362 21.0 0.0 93.0
960.0068022531319 0.8 80.0 3520.2466861416005 243.01930329958458 0.06999999999999999 7.0 0.13000000000000006 13.0 2016.9051762459624 201690.51762459616 0.0 0.0 86121.67478970492 86121.67478970492 807.7618205753465 80776.18205753466 0.0 1394.8276814552546 4444.11215365826 4444.11215365826 2.0905923208660067 194.42508584053857 0.02033114299218166 1.7688094403198045 19.187342222222266 21.0 0.0 93.0
1020.0068022531319 0.8 80.0 3512.8320604141463 243.2752641965736 0.06999999999999999 7.0 0.13000000000000006 13.0 2141.1051762459624 214110.5176245962 0.0 0.0 91701.67478970492 91701.67478970492 852.4664237271822 85246.64237271824 0.0 1484.121672325998 4449.776646934388 4449.776646934388 2.0908273038596326 194.4469392589458 0.020534680613505638 1.7865172133749905 20.44174222222217 21.0 0.0 93.0
1080.0068022531318 0.8 80.0 3505.457784178174 243.53103687581603 0.06999999999999999 7.0 0.13000000000000006 13.0 2265.3051762459627 226530.5176245962 0.0 0.0 97281.67478970492 97281.67478970492 895.8370270966416 89583.70270966417 0.0 1570.1851873459248 4448.45192138318 4448.45192138318 2.0963891015273255 194.9641864420412 0.019129464442708702 1.6642634065156579 21.696142222222075 21.0 0.0 93.0
1140.0068022531318 0.8 80.0 3498.042568862778 243.78684387601595 0.06999999999999999 7.0 0.13000000000000006 13.0 2389.5051762459625 238950.5176245962 0.0 0.0 102861.67478970492 102861.67478970492 938.7417243626289 93874.1724362629 0.0 1656.885623554281 4449.512014541151 4449.512014541151 2.0919154023950344 194.54813242273815 0.018242759163461606 1.5871200472211588 22.95054222222198 21.0 0.0 93.0
1200.0068022531318 0.83 83.0 3490.6588621848614 244.01335130712874 0.06999999999999999 7.0 0.09999999999999998 10.0 2513.7051762459623 251370.5176245962 0.0 0.0 108441.67478970492 108441.67478970492 983.2989011646231 98329.89011646231 0.0 1744.0285402865438 4452.808532628739 4452.808532628739 2.0974315456419657 195.06113374470283 0.02000823223169213 1.8007409008522919 24.204942222221884 21.0 0.0 93.0
1260.0068022531318 0.85 85.0 3483.2576366274493 244.12174662628678 0.06999999999999999 7.0 0.08 8.0 2637.9051762459626 263790.5176245962 0.0 0.0 114021.67478970492 114021.67478970492 1029.3398324735952 102933.98324735947 0.0 1829.7685332064543 4441.875695535186 4441.875695535186 2.102102772745235 195.49555786530686 0.018768811268601585 1.7267306367113453 25.45934222222179 21.0 0.0 93.0
1320.0068022531318 0.8600000000000001 86.0 3475.807809997943 244.22455312728056 0.05999999999999995 6.0 0.08 8.0 2762.0251762459625 276202.51762459625 0.0 0.0 119608.67478970492 119608.67478970492 1074.8781012688642 107487.81012688637 0.0 1917.1983691110195 4492.924949587899 4492.924949587899 2.076209188776192 195.16366374496204 0.01941157752278312 1.7858651320960477 26.713742222221693 21.0 0.0 94.0
1380.0068022531318 0.8600000000000001 86.0 3467.978469147727 244.32737584084626 0.05999999999999995 6.0 0.08 8.0 2885.6251762459624 288562.5176245963 0.0 0.0 125248.67478970492 125248.67478970492 1120.0559796300236 112005.59796300232 0.0 2003.491422120292 4502.8315674542255 4502.8315674542255 2.087660358472522 196.2400736964171 0.01915666627847245 1.7624132976194655 27.968142222221598 21.0 0.0 94.0
1440.0068022531318 0.8600000000000001 86.0 3460.160736431267 244.43131607033732 0.05999999999999995 6.0 0.08 8.0 3009.2251762459623 300922.51762459625 0.0 0.0 130888.67478970492 130888.67478970492 1164.6019024258226 116460.19024258226 0.0 2088.329521650283 4501.771218883731 4501.771218883731 2.1314294331631136 200.35436671733268 0.01924376253952385 1.7704261536361938 29.222542222221502 21.0 0.0 94.0
1500.0068022531318 0.8600000000000001 86.0 3452.337233092275 244.5335952127964 0.05999999999999995 6.0 0.08 8.0 3132.8251762459627 313282.51762459637 0.0 0.0 136528.6747897049 136528.6747897049 1209.4889070194943 120948.8907019494 0.0 2172.9438017888456 4502.584418909613 4502.584418909613 2.1036150967608482 197.73981909551978 0.020285012697367835 1.8662211681578402 30.476942222221407 21.0 0.0 94.0
1560.0068022531318 0.87 87.0 3444.5278643104957 244.61344665921305 0.05999999999999995 6.0 0.06999999999999998 7.0 3256.4251762459626 325642.5176245964 0.0 0.0 142168.6747897049 142168.6747897049 1254.7989504769107 125479.89504769104 0.0 2258.8658643285557 4495.12230899263 4495.12230899263 2.123139711367702 199.5751328685639 0.017603407417390506 1.637116889817317 31.73134222222131 21.0 0.0 94.0
1620.0068022531318 0.87 87.0 3436.727454559403 244.68831115654197 0.05999999999999995 6.0 0.06999999999999998 7.0 3380.0251762459625 338002.51762459637 0.0 0.0 147808.6747897049 147808.6747897049 1301.514848841334 130151.48488413339 0.0 2344.116369887892 4501.584083573077 4501.584083573077 2.09255007934121 196.69970745807362 0.018332955150130007 1.7049648289620898 32.98574222222138 21.0 0.0 94.0
1680.0068022531318 0.87 87.0 3428.8983147896733 244.7619572378965 0.05999999999999995 6.0 0.06999999999999998 7.0 3503.6251762459624 350362.51762459637 0.0 0.0 153448.6747897049 153448.6747897049 1348.019581677434 134801.9581677434 0.0 2430.97793329432 4493.176895687693 4493.176895687693 2.102100564949688 197.59745310527066 0.019700874109900207 1.8321812922207192 34.2401422222215 21.0 0.0 94.0
1740.0068022531318 0.87 87.0 3421.064305612862 244.83685777018346 0.05999999999999995 6.0 0.06999999999999998 7.0 3627.2251762459623 362722.5176245963 0.0 0.0 159088.6747897049 159088.6747897049 1393.5235658470087 139352.3565847009 0.0 2516.799189968083 4499.0764869272025 4499.0764869272025 2.084722296122565 195.96389583552124 0.019016628954928286 1.768546492808331 35.49454222222162 21.0 0.0 94.0
1800.0068022531318 0.87 87.0 3413.236006774941 244.91095161547568 0.05999999999999995 6.0 0.06999999999999998 7.0 3750.8251762459627 375082.5176245963 0.0 0.0 164728.6747897049 164728.6747897049 1441.8827098739082 144188.27098739086 0.0 2602.186224003836 4496.942077782482 4496.942077782482 2.115594812038568 198.86591233162542 0.02107396204557999 1.959878470238939 36.748942222221736 21.0 0.0 94.0
1860.0068022531318 0.87 87.0 3405.4232185758797 244.98658644483916 0.05999999999999995 6.0 0.06999999999999998 7.0 3874.4251762459626 387442.5176245963 0.0 0.0 170368.6747897049 170368.6747897049 1489.3029708731187 148930.29708731183 0.0 2686.294484957417 4487.13150342724 4487.13150342724 2.110843269684182 198.4192673503131 0.02090537906792957 1.9442002533174496 38.00334222222185 21.0 0.0 94.0
1920.0068022531318 0.8899999999999999 89.0 3397.287889242381 245.04290591746138 0.049999999999999975 5.0 0.05999999999999998 6.0 3997.6351762459626 399763.51762459625 0.0 0.0 176046.6747897049 176046.6747897049 1537.6643922519568 153766.43922519567 0.0 2767.407239192315 4551.46021891456 4551.46021891456 2.0871890728185236 198.2829619177597 0.020588753940435967 1.9353428704009812 39.25774222222197 21.0 0.0 95.0
1980.0068022531318 0.9 90.0 3388.9914267580284 245.0780021837199 0.049999999999999975 5.0 0.04999999999999999 5.0 4120.635176245963 412063.51762459625 0.0 0.0 181746.6747897049 181746.6747897049 1586.9224144637387 158692.24144637393 0.0 2848.5650187962447 4551.674427667985 4551.674427667985 2.086684599799682 198.23503698096982 0.0193140558553144 1.834835306254867 40.51214222222209 21.0 0.0 95.0
