#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:23+0000 #
#####################################################################
#
# Seed = 31.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
900.0074911889149 0.81 81.0 3379.741826405926 241.1495089977319 0.11 11.0 0.09 9.0 2698.4195844566643 269841.9584456665 0.0 0.0 0.0 0.0 747.798230506232 74779.82305062319 0.0 1307.4197032139475 15.355673766956766 15.355673766956766 4.717750171646673 419.8797652765539 0.018837207442991104 1.7141858773121903 0.8940088888888845 1.0 0.0 0.0
960.0074911889149 0.81 81.0 3362.3149022699126 241.32832136020244 0.11 11.0 0.09 9.0 2878.4195844566643 287841.9584456664 0.0 0.0 0.0 0.0 790.0939953800641 79009.39953800642 0.0 1394.9759290107183 2.9557275689927875 2.9557275689927875 4.719486015557698 420.0342553846353 0.018282500489427457 1.6637075445378984 0.9537422222222162 1.0 0.0 0.0
1020.0074911889149 0.81 81.0 3344.9059913737997 241.48463472727062 0.11 11.0 0.07999999999999999 8.0 3058.4195844566643 305841.95844566636 0.0 0.0 0.0 0.0 832.9936784550096 83299.36784550095 0.0 1483.0563630636527 11.83801648734704 11.83801648734704 4.713043502916247 419.46087175954597 0.019683900602207233 1.8109188554030653 1.0134755555555492 1.0 0.0 0.0
1080.0074911889149 0.81 81.0 3327.5458562294752 241.63086990948048 0.11 11.0 0.07999999999999999 8.0 3238.4195844566643 323841.9584456664 0.0 0.0 0.0 0.0 873.6581890874875 87365.81890874871 0.0 1571.2374367464931 7.210258720328126 7.210258720328126 4.737825469647307 421.66646679861026 0.01937366229079204 1.7823769307528667 1.0732088888888875 1.0 0.0 0.0
1140.0074911889149 0.81 81.0 3310.132123763584 241.77721027842375 0.11 11.0 0.07999999999999999 8.0 3418.4195844566643 341841.9584456664 0.0 0.0 0.0 0.0 913.3856516399912 91338.56516399911 0.0 1658.9449034405886 17.04213894513147 17.04213894513147 4.7181884222798 419.9187695829023 0.020023683496255197 1.8421788816554785 1.1329422222222258 1.0 0.0 0.0
1200.0074911889149 0.81 81.0 3292.7096366978467 241.92400675117872 0.11 11.0 0.07999999999999999 8.0 3598.4195844566643 359841.9584456664 0.0 0.0 0.0 0.0 953.3580414854338 95335.80414854335 0.0 1746.7184860305347 15.019609652208574 15.019609652208574 4.7001632532474815 418.31452953902584 0.019540556114712726 1.7977311625535703 1.1926755555555641 1.0 0.0 0.0
1260.0074911889149 0.81 81.0 3275.2884019928897 242.070038349454 0.11 11.0 0.07999999999999999 8.0 3778.4195844566643 377841.9584456663 0.0 0.0 0.0 0.0 993.5118055894435 99351.18055894432 0.0 1834.2750073242998 16.591961422321067 16.591961422321067 4.693452493128237 417.71727188841305 0.019989735261908132 1.8390556440955481 1.2524088888889024 1.0 0.0 0.0
1320.0074911889149 0.81 81.0 3257.864609111665 242.21660056516123 0.11 11.0 0.07999999999999999 8.0 3958.4195844566643 395841.9584456664 0.0 0.0 0.0 0.0 1031.9887712923114 103198.8771292311 0.0 1920.6279571297773 2.8672357858128152 2.8672357858128152 4.741002567690592 421.9492285244627 0.018813489716433218 1.7308410539118557 1.3121422222222408 1.0 0.0 0.0
1380.0074911889149 0.83 83.0 3240.0744915860437 242.36309506016374 0.09000000000000001 9.0 0.07999999999999999 8.0 4138.419584456664 413841.9584456664 0.0 0.0 0.0 0.0 1069.3194386853838 106931.9438685384 0.0 2007.1456642482528 7.201239151450887 7.201239151450887 4.704217515110761 428.0837938750793 0.019372967004546316 1.7823129644182611 1.371875555555579 1.0 0.0 0.0
1440.0074911889149 0.83 83.0 3221.4852980973233 242.51013904096794 0.09000000000000001 9.0 0.07999999999999999 8.0 4318.419584456664 431841.9584456664 0.0 0.0 0.0 0.0 1109.9692712848541 110996.9271284854 0.0 2091.3505009498667 17.148963163447238 17.148963163447238 4.719523376217149 429.47662723576065 0.020402586084690963 1.877037919791569 1.4316088888889174 1.0 0.0 0.0
1500.0074911889149 0.85 85.0 3202.9123085190936 242.63474943590361 0.09000000000000001 9.0 0.05999999999999997 6.0 4498.419584456664 449841.95844566653 0.0 0.0 0.0 0.0 1153.6894130210364 115368.9413021036 0.0 2173.187946401343 16.58180469805483 16.58180469805483 4.713586289254456 428.9363523221553 0.018500063404322878 1.7390059600063499 1.4913422222222557 1.0 0.0 0.0
1560.0074911889149 0.85 85.0 3184.3371684043727 242.72264670089146 0.09000000000000001 9.0 0.05999999999999997 6.0 4678.419584456664 467841.95844566653 0.0 0.0 0.0 0.0 1196.5578015310161 119655.78015310163 0.0 2254.3880649042553 6.69049260167732 6.69049260167732 4.721103902344373 429.62045511333804 0.019464385408794374 1.8296522284266707 1.551075555555594 1.0 0.0 0.0
1620.0074911889149 0.86 86.0 3165.4389971165597 242.81101119238028 0.08 8.0 0.05999999999999997 6.0 4858.419584456664 485841.9584456664 0.0 0.0 0.0 0.0 1239.7141566104926 123971.41566104924 0.0 2331.620535385457 4.731739596358004 4.731739596358004 4.722539489567987 434.47363304025464 0.021267575392567843 1.999152086901377 1.6108088888889323 1.0 0.0 0.0
1680.0074911889149 0.87 87.0 3145.658249586311 242.9004254887533 0.06999999999999997 7.0 0.05999999999999997 6.0 5038.419584456664 503841.9584456664 0.0 0.0 0.0 0.0 1284.0484917941342 128404.84917941342 0.0 2414.2989284097757 13.539170910044914 13.539170910044914 4.699822168097077 437.0834616330282 0.017803491106260852 1.67352816398852 1.6705422222222706 1.0 0.0 0.0
1740.0074911889149 0.87 87.0 3125.831328366238 242.98852226743233 0.06999999999999997 7.0 0.05999999999999997 6.0 5218.419584456664 521841.9584456664 0.0 0.0 0.0 0.0 1327.9387687231485 132793.87687231487 0.0 2496.4957616949705 2.4368560695588846 2.4368560695588846 4.72778178753672 439.6837062409147 0.01839957737772446 1.7295602735060989 1.7302755555556089 1.0 0.0 0.0
1800.0074911889149 0.87 87.0 3106.029947864476 243.07601951167388 0.06999999999999997 7.0 0.05999999999999997 6.0 5398.419584456664 539841.9584456665 0.0 0.0 0.0 0.0 1376.291904765238 137629.19047652383 0.0 2583.5074563232533 5.3295297482582304 5.3295297482582304 4.726977407391838 439.6088988874409 0.01927280761884964 1.811643916171866 1.7900088888889472 1.0 0.0 0.0
1860.0074911889149 0.88 88.0 3086.219411041762 243.14013570301256 0.06999999999999997 7.0 0.04999999999999998 5.0 5578.419584456664 557841.9584456665 0.0 0.0 0.0 0.0 1426.6899201346591 142668.99201346596 0.0 2670.6908178480467 16.08270357395433 16.08270357395433 4.693061624607623 436.4547310885087 0.018300852661565458 1.7385810028487183 1.8497422222222855 1.0 0.0 0.0
1920.0074911889149 0.89 89.0 3066.4187612576284 243.1860461623255 0.06999999999999997 7.0 0.039999999999999994 4.0 5758.419584456664 575841.9584456665 0.0 0.0 0.0 0.0 1477.8205594128485 147782.05594128484 0.0 2758.5078079219106 15.120365301106373 15.120365301106373 4.727378502405532 439.64620072371446 0.020577273308950823 1.9754182376592795 1.9094755555556238 1.0 0.0 0.0
1980.0074911889149 0.91 91.0 3046.5979415575516 243.18112879404322 0.06999999999999997 7.0 0.01999999999999999 2.0 5938.419584456664 593841.9584456666 0.0 0.0 0.0 0.0 1528.726790069271 152872.67900692724 0.0 2838.7252181392764 1.8470765108862244 1.8470765108862244 4.728704605966982 439.7695283549292 0.020777731511955812 2.03621768817167 1.969208888888962 1.0 0.0 0.0
2040.0074911889149 0.93 93.0 3026.1887313575917 243.1294284698766 0.05999999999999997 6.0 0.009999999999999995 1.0 6118.419584456664 611841.9584456666 0.0 0.0 0.0 0.0 1581.5874293613979 158158.74293613975 0.0 2921.659515658595 1.4412820516864024 1.4412820516864024 4.7160131285735725 443.3052340859158 0.01966005306719192 1.9463452536519992 2.0289422222222937 1.0 0.0 0.0
2100.007491188915 0.93 93.0 3005.82564083632 243.05348175428432 0.05999999999999997 6.0 0.009999999999999995 1.0 6298.419584456664 629841.9584456666 0.0 0.0 0.0 0.0 1635.4607197779826 163546.07197779827 0.0 3008.4938228862043 17.34182895170954 17.34182895170954 4.744125873772579 445.9478321346225 0.018851396726008503 1.8662882758748416 2.0886755555556187 1.0 0.0 0.0
2160.007491188915 0.93 93.0 2985.413739126114 242.97723347798524 0.05999999999999997 6.0 0.009999999999999995 1.0 6478.419584456664 647841.9584456664 0.0 0.0 0.0 0.0 1687.6623518109848 168766.23518109843 0.0 3096.6748813165527 12.585387251679943 12.585387251679943 4.717042394975845 443.4019851277295 0.01922455993779207 1.9032314338414147 2.1484088888889437 1.0 0.0 0.0
2220.007491188915 0.94 94.0 2964.665376454369 242.90211206899636 0.04999999999999999 5.0 0.009999999999999995 1.0 6658.419584456664 665841.9584456664 0.0 0.0 0.0 0.0 1737.0331094636394 173703.31094636398 0.0 3183.996895118344 0.8846657544167472 0.8846657544167472 4.722590665965246 448.6461132666986 0.018868234100909504 1.8679551759900408 2.2081422222222686 1.0 0.0 0.0
2280.007491188915 0.94 94.0 2943.669247833805 242.82486524515906 0.04999999999999999 5.0 0.009999999999999995 1.0 6838.419584456664 683841.9584456664 0.0 0.0 0.0 0.0 1784.6892006652954 178468.92006652954 0.0 3268.596453673364 7.0733880862907 7.0733880862907 4.7317682956662654 449.51798808829506 0.019850174148521443 1.9651672407036236 2.2678755555555936 1.0 0.0 0.0
2340.007491188915 0.95 95.0 2922.1788173686423 242.74890602355921 0.039999999999999994 4.0 0.009999999999999995 1.0 7018.419584456664 701841.9584456664 0.0 0.0 0.0 0.0 1830.8212416117735 183082.1241611774 0.0 3352.3005573149485 4.254970572347986 4.254970572347986 4.72502572035396 453.6024691539804 0.021582656868180124 2.136683029949832 2.3276088888889186 1.0 0.0 0.0
2400.007491188915 0.95 95.0 2900.598837123684 242.6734402558152 0.039999999999999994 4.0 0.009999999999999995 1.0 7198.419584456664 719841.9584456665 0.0 0.0 0.0 0.0 1876.4037087375552 187640.37087375557 0.0 3438.775563893926 13.46731058875874 13.46731058875874 4.724929578243215 453.5932395113486 0.01958231859297446 1.9386495407044715 2.3873422222222436 1.0 0.0 0.0
2460.007491188915 0.96 96.0 2878.6856845838765 242.5963726663151 0.02999999999999999 3.0 0.009999999999999995 1.0 7378.419584456664 737841.9584456664 0.0 0.0 0.0 0.0 1924.7150688797371 192471.5068879737 0.0 3524.5454461733375 15.003934226813566 15.003934226813566 4.69749689190886 455.65719851515934 0.021686423426002802 2.146955919174277 2.4470755555555685 1.0 0.0 0.0
2520.007491188915 0.96 96.0 2856.5601623286275 242.51910954656 0.02999999999999999 3.0 0.009999999999999995 1.0 7558.419584456664 755841.9584456662 0.0 0.0 0.0 0.0 1975.1702777023042 197517.0277702304 0.0 3608.390903176476 11.431410598466108 11.431410598466108 4.750724132848119 460.8202408862675 0.02038611417005279 2.0182253028352264 2.5068088888888935 1.0 0.0 0.0
2580.007491188915 0.96 96.0 2834.438462519196 242.44367612822984 0.02999999999999999 3.0 0.009999999999999995 1.0 7738.419584456664 773841.9584456662 0.0 0.0 0.0 0.0 2026.1321307924288 202613.2130792428 0.0 3694.407591674919 7.77836843842979 7.77836843842979 4.702868190195878 456.1782144490001 0.02051826433848696 2.031308169510209 2.5665422222222185 1.0 0.0 0.0
2640.007491188915 0.97 97.0 2812.218295824468 242.3673156848496 0.01999999999999999 2.0 0.009999999999999995 1.0 7918.419584456664 791841.9584456662 0.0 0.0 0.0 0.0 2077.9755277573445 207797.5527757344 0.0 3778.8341633941614 4.477176736223504 4.477176736223504 4.737395265990537 464.26473606707276 0.01839854975151703 1.8214564254001855 2.6262755555555435 1.0 0.0 0.0
2700.007491188915 0.97 97.0 2789.510269937856 242.29205254902652 0.01999999999999999 2.0 0.009999999999999995 1.0 8098.419584456664 809841.9584456661 0.0 0.0 0.0 0.0 2130.847274832696 213084.7274832694 0.0 3863.832984623083 6.271216271030152 6.271216271030152 4.751622257030771 465.65898118901555 0.01975839965435045 1.9560815657806947 2.6860088888888685 1.0 0.0 0.0
2760.007491188915 0.97 97.0 2766.791684182377 242.21604362680276 0.01999999999999999 2.0 0.009999999999999995 1.0 8278.419584456664 827841.9584456661 0.0 0.0 0.0 0.0 2179.404155758597 217940.4155758596 0.0 3950.7356338577306 4.13774700106769 4.13774700106769 4.74277651020607 464.7920980001949 0.018793525440168764 1.860559018576709 2.7457422222221934 1.0 0.0 0.0
2820.007491188915 0.97 97.0 2744.0887041492797 242.13971234370746 0.01999999999999999 2.0 0.009999999999999995 1.0 8458.419584456664 845841.9584456661 0.0 0.0 0.0 0.0 2225.379687700626 222537.96877006258 0.0 4035.1466192767493 17.738349763724273 17.738349763724273 4.731598283357706 463.69663176905476 0.01975619278736794 1.9558630859494264 2.8054755555555184 1.0 0.0 0.0
2880.007491188915 0.97 97.0 2721.382666019351 242.06288362868787 0.01999999999999999 2.0 0.009999999999999995 1.0 8638.419584456664 863841.9584456661 0.0 0.0 0.0 0.0 2269.7990661051385 226979.9066105138 0.0 4118.868077668411 6.2143598331924474 6.2143598331924474 4.699498066258787 460.55081049336115 0.02060219825890415 2.039617627631511 2.8652088888888434 1.0 0.0 0.0
2940.007491188915 0.97 97.0 2698.664943778628 241.98666073270655 0.01999999999999999 2.0 0.009999999999999995 1.0 8818.419584456664 881841.9584456661 0.0 0.0 0.0 0.0 2314.116083610475 231411.60836104752 0.0 4200.915922071233 9.135861132152762 9.135861132152762 4.709985493869379 461.5785783991992 0.019128272769391847 1.8936990041697923 2.9249422222221684 1.0 0.0 0.0
3000.007491188915 0.98 98.0 2675.964161792871 241.90190634005154 0.01999999999999999 2.0 0.0 0.0 8998.419584456664 899841.9584456661 0.0 0.0 0.0 0.0 2358.3921531480255 235839.21531480248 0.0 4282.585420397289 3.2414968627899445 3.2414968627899445 4.7359727424527875 464.1253287603733 0.020039733577050464 2.0039733577050467 2.9846755555554934 1.0 0.0 0.0
3060.007491188915 0.99 99.0 2653.2108529276766 241.80307470155816 0.009999999999999995 1.0 0.0 0.0 9178.419584456664 917841.9584456662 0.0 0.0 0.0 0.0 2402.936658832187 240293.6658832186 2.8557975394350246 4364.25028948166 5.241698681558183 5.241698681558183 4.677326777274446 463.0553509501699 0.022535038104894996 2.2535038104894993 3.0444088888888183 1.0 0.0 0.0
3120.007491188915 0.99 99.0 2629.91173838355 241.70406993773227 0.009999999999999995 1.0 0.0 0.0 9358.419584456664 935841.9584456662 0.0 0.0 0.0 0.0 2446.9294378254835 244692.94378254827 2.8557975394350246 4450.619154330807 2.4904233532081195 2.4904233532081195 4.708329674072719 466.1246377331992 0.019084780793057338 1.9084780793057334 3.1041422222221433 1.0 0.0 0.0
3180.007491188915 1.0 100.0 2606.25920108558 241.60614820115345 0.0 0.0 0.0 0.0 9538.419584456664 953841.9584456661 0.0 0.0 0.0 0.0 2492.1148872895524 249211.48872895524 51.524815919899964 4533.574820743116 2.046150962067613 2.046150962067613 4.729894726683405 472.98947266834074 0.018711035032161566 1.8711035032161565 3.1638755555554683 1.0 0.0 0.0
3240.007491188915 1.0 100.0 2582.4200790426917 241.50784555944819 0.0 0.0 0.0 0.0 9718.419584456664 971841.9584456661 0.0 0.0 0.0 0.0 2537.982381587613 253798.23815876126 134.28980655409055 4595.354888565917 17.32200152147192 17.32200152147192 4.731096678918963 473.10966789189615 0.018493624230420506 1.8493624230420502 3.2236088888887933 1.0 0.0 0.0
3300.007491188915 1.0 100.0 2558.5998310840946 241.4107181810629 0.0 0.0 0.0 0.0 9898.419584456664 989841.9584456661 0.0 0.0 0.0 0.0 2585.3664764755094 258536.6476475509 215.97256511957661 4658.174998367326 6.696181577111813 6.696181577111813 4.70074884533955 470.07488453395524 0.019345793715104666 1.934579371510467 3.2833422222221182 1.0 0.0 0.0
3360.007491188915 1.0 100.0 2534.7649651455513 241.3136349147373 0.0 0.0 0.0 0.0 10078.419584456664 1007841.9584456661 0.0 0.0 0.0 0.0 2633.101659293382 263310.1659293381 258.35766687764067 4737.909973325706 6.295274152285482 6.295274152285482 4.729636106108192 472.96361061081905 0.02081837198841189 2.081837198841189 3.3430755555554432 1.0 0.0 0.0
3420.007491188915 1.0 100.0 2510.925887425258 241.2158574360252 0.0 0.0 0.0 0.0 10258.419584456664 1025841.9584456661 0.0 0.0 0.0 0.0 2680.1191125218097 268011.911252181 258.35766687764067 4822.750516090486 0.9404158685666505 0.9404158685666505 4.7182982041938955 471.8298204193896 0.02110384496511929 2.1103844965119287 3.402808888888768 1.0 0.0 0.0
3480.007491188915 1.0 100.0 2487.090047167469 241.11735794166833 0.0 0.0 0.0 0.0 10438.419584456664 1043841.9584456661 0.0 0.0 0.0 0.0 2729.1535003098957 272915.35003098956 258.35766687764067 4909.024644889006 10.261801132749953 10.261801132749953 4.722068560382682 472.2068560382682 0.01961882190376083 1.9618821903760824 3.462542222222093 1.0 0.0 0.0
3540.007491188915 1.0 100.0 2463.2450522728145 241.01991494022946 0.0 0.0 0.0 0.0 10618.419584456664 1061841.9584456661 0.0 0.0 0.0 0.0 2778.302176327551 277830.2176327552 258.35766687764067 4996.765853185039 8.37659026602676 8.37659026602676 4.74490075072699 474.4900750726991 0.019362998962902146 1.936299896290215 3.522275555555418 1.0 0.0 0.0
3600.007491188915 1.0 100.0 2439.412580347313 240.92093819541327 0.0 0.0 0.0 0.0 10798.419584456664 1079841.9584456661 0.0 0.0 0.0 0.0 2829.0398399366873 282903.98399366875 286.2819022813477 5084.723513382387 4.6983572620185745 4.6983572620185745 4.71689067231431 471.6890672314309 0.01856264455979484 1.8562644559794839 3.582008888888743 1.0 0.0 0.0
3660.007491188915 1.0 100.0 2415.581099321132 240.82284182612645 0.0 0.0 0.0 0.0 10978.419584456664 1097841.9584456661 0.0 0.0 0.0 0.0 2880.2959844133106 288029.598441331 337.26246636794525 5169.7254185777565 8.233746663993017 8.233746663993017 4.729354294903868 472.9354294903868 0.021339078348861482 2.1339078348861475 3.641742222222068 1.0 0.0 0.0
3720.007491188915 1.0 100.0 2391.756598264386 240.7265121975529 0.0 0.0 0.0 0.0 11158.419584456664 1115841.9584456661 0.0 0.0 0.0 0.0 2931.518320072825 293151.8320072826 337.26246636794525 5256.806195509367 5.000773445476051 5.000773445476051 4.6987343735883735 469.87343735883735 0.019447035931435385 1.944703593143539 3.701475555555393 1.0 0.0 0.0
3780.007491188915 1.0 100.0 2367.901262203976 240.6297206638321 0.0 0.0 0.0 0.0 11338.419584456664 1133841.9584456661 0.0 0.0 0.0 0.0 2983.0631620931053 298306.31620931043 337.26246636794525 5344.010391877657 10.696036041710473 10.696036041710473 4.710518473435614 471.0518473435613 0.020632870813498676 2.0632870813498685 3.761208888888718 1.0 0.0 0.0
3840.007491188915 1.0 100.0 2344.0484001809195 240.5326678106815 0.0 0.0 0.0 0.0 11518.419584456664 1151841.9584456661 0.0 0.0 0.0 0.0 3034.1928639176367 303419.28639176366 337.26246636794525 5431.6496735565715 7.605338871941009 7.605338871941009 4.716421161129201 471.6421161129201 0.01865497498913289 1.865497498913289 3.820942222222043 1.0 0.0 0.0
3900.007491188915 1.0 100.0 2320.214934573334 240.4347528489791 0.0 0.0 0.0 0.0 11698.419584456664 1169841.9584456664 0.0 0.0 0.0 0.0 3086.1533406773974 308615.33406773984 337.26246636794525 5515.007864266215 12.734562841234874 12.734562841234874 4.724670158349286 472.4670158349287 0.01870989889139818 1.8709898891398176 3.880675555555368 1.0 0.0 0.0
3960.007491188915 1.0 100.0 2296.369924668406 240.33657962637602 0.0 0.0 0.0 0.0 11878.419584456664 1187841.9584456664 0.0 0.0 0.0 0.0 3137.0664109918234 313706.6410991823 337.26246636794525 5600.490022180708 14.53595574003028 14.53595574003028 4.746507551012886 474.65075510128855 0.019835054116839276 1.983505411683928 3.940408888888693 1.0 0.0 0.0
4020.007491188915 1.0 100.0 2272.534880333376 240.24003860454536 0.0 0.0 0.0 0.0 12058.419584456664 1205841.9584456664 0.0 0.0 0.0 0.0 3188.935325507738 318893.5325507739 337.26246636794525 5683.565138613251 15.441334449665517 15.441334449665517 4.721298640563253 472.1298640563254 0.018590521604929133 1.859052160492913 4.000142222222018 1.0 0.0 0.0
4080.007491188915 1.0 100.0 2248.710256709544 240.14304668724392 0.0 0.0 0.0 0.0 12238.419584456664 1223841.9584456661 0.0 0.0 0.0 0.0 3239.776838503249 323977.6838503249 365.76429156812566 5765.028906112206 8.96089747883673 8.96089747883673 4.731236642589202 473.12366425892026 0.02123496594987527 2.1234965949875275 4.05987555555537 1.0 0.0 0.0
