#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2100.0216350611145 0.98 98.0 2084.2910435920453 145.11236695798817 0.01999999999999999 2.0 0.0 0.0 6298.481854080306 629848.185408031 0.0 0.0 0.0 0.0 2763.6405150021706 276364.05150021706 1634.807203340826 2974.523129030531 3.536747890876102E-4 3.536747890876102E-4 8.872886264020821E-4 0.08872886264020824 1.1973682206758505E-8 3.7118414840951373E-7 2.090043905992111 0.0 0.0
2160.0216350611145 0.98 98.0 2068.481781503862 145.11211812467013 0.01999999999999999 2.0 0.0 0.0 6478.481854080306 647848.1854080309 0.0 0.0 0.0 0.0 2843.7472510058487 284374.7251005849 1717.9020276351407 3055.9008866501918 6.142515345871884E-4 6.142515345871884E-4 8.872765238283843E-4 0.08872765238283846 1.3404953514270593E-8 4.155535589423885E-7 2.149777239325436 0.0 0.0
2220.0216350611145 0.98 98.0 2052.6725487789204 145.11186809740184 0.01999999999999999 2.0 0.0 0.0 6658.481854080306 665848.1854080308 0.0 0.0 0.0 0.0 2924.42335731845 292442.335731845 1787.2552369882058 3137.0807945214365 9.235613465052822E-4 9.235613465052822E-4 8.872679638027994E-4 0.08872679638027994 1.277700620764941E-8 3.9608719243713165E-7 2.209510572658761 0.0 0.0
2280.0216350611145 0.99 99.0 2081.758378913357 145.1116195510432 0.009999999999999995 1.0 0.0 0.0 6838.481854080306 683848.1854080308 0.0 0.0 0.0 0.0 3005.989077291259 300598.90772912605 1830.190416797117 3219.1568587341394 2.9237169290367295E-4 2.9237169290367295E-4 8.872580131646985E-4 0.08872580131646984 1.420203821597952E-8 4.402631846953652E-7 2.269243905992086 0.0 0.0
2340.0216350611145 0.99 99.0 2065.787776650536 145.1113734430335 0.009999999999999995 1.0 0.0 0.0 7018.481854080306 701848.1854080308 0.0 0.0 0.0 0.0 3087.322676440611 308732.267644061 1903.7586140394085 3302.2510013925007 0.001647713934103343 0.001647713934103343 8.872578554908238E-4 0.08872578554908239 1.1763107847753844E-8 3.646563432803691E-7 2.328977239325411 0.0 0.0
2400.0216350611145 1.0 100.0 2094.763439008483 145.11112529705963 0.0 0.0 0.0 0.0 7198.481854080306 719848.1854080306 0.0 0.0 0.0 0.0 3169.731596137079 316973.15961370803 1969.2512867403375 3385.142862183428 0.002011223922628775 0.002011223922628775 8.872379485270808E-4 0.0887237948527081 1.1821277991963123E-8 3.664596177508568E-7 2.388710572658736 0.0 0.0
2460.0216350611145 1.0 100.0 2078.6314845175816 145.1108718703139 0.0 0.0 0.0 0.0 7378.481854080306 737848.1854080306 0.0 0.0 0.0 0.0 3252.6931121710963 325269.31121710956 2053.331271556389 3466.1851704205314 0.0017188475533482074 0.0017188475533482074 8.872601459901762E-4 0.08872601459901767 1.4299792938636267E-8 4.432935810977242E-7 2.448443905992061 0.0 0.0
2520.0216350611145 1.0 100.0 2062.499522153252 145.1106243328808 0.0 0.0 0.0 0.0 7558.481854080306 755848.1854080306 0.0 0.0 0.0 0.0 3335.7434809785327 333574.34809785336 2136.9113690812133 3550.199269953559 2.2749313088536952E-4 2.2749313088536952E-4 8.872600118112244E-4 0.08872600118112242 1.4330755652152853E-8 4.442534252167385E-7 2.508177239325386 0.0 0.0
2580.0216350611145 1.0 100.0 2046.367603856177 145.11037527896787 0.0 0.0 0.0 0.0 7738.481854080306 773848.1854080304 0.0 0.0 0.0 0.0 3418.8274065820715 341882.7406582071 2213.3059353607605 3635.9855661593806 0.0010454711881688903 0.0010454711881688903 8.87296683573964E-4 0.08872966835739642 1.4862169675911537E-8 4.6072725995325774E-7 2.567910572658711 0.0 0.0
2640.0216350611145 0.99 99.0 2030.3066654165852 145.11012712402444 0.009999999999999995 1.0 0.0 0.0 7918.481854080306 791848.1854080304 0.0 0.0 0.0 0.0 3500.752087539368 350075.2087539367 2271.6603692262042 3719.5450794829453 8.336517565262892E-5 8.336517565262892E-5 8.872582037229015E-4 0.08872582037229017 1.2655642107716789E-8 3.923249053392204E-7 2.627643905992036 0.0 0.0
2700.0216350611145 0.98 98.0 2014.4022077460002 145.1098727387531 0.019999999999999993 2.0 0.0 0.0 8098.481854080306 809848.1854080304 0.0 0.0 0.0 0.0 3581.0427511624207 358104.27511624206 2271.6603692262042 3802.2541070955085 2.4798446380474215E-4 2.4798446380474215E-4 8.872405569796547E-4 0.08872405569796547 1.446959799257169E-8 4.485575377697224E-7 2.687377239325361 0.0 0.0
2760.0216350611145 0.97 97.0 1998.7363141379344 145.10962092176007 0.029999999999999978 3.0 0.0 0.0 8278.481854080306 827848.1854080304 0.0 0.0 0.0 0.0 3658.938452364599 365893.84523646004 2280.2265530536274 3884.82556670851 0.0013145674258834476 0.0013145674258834476 8.872626890141101E-4 0.088726268901411 1.6867938038881826E-8 5.229060792053364E-7 2.747110572658686 0.0 0.0
2820.0216350611145 0.96 96.0 1983.1125686665634 145.10937429251484 0.03999999999999999 4.0 0.0 0.0 8458.481854080306 845848.1854080304 0.0 0.0 0.0 0.0 3737.585087839466 373758.5087839467 2362.3144766449554 3967.4629894608534 0.0014174644641182042 0.0014174644641182042 8.872660234191966E-4 0.08872660234191967 1.4120859109317936E-8 4.37746632388856E-7 2.806843905992011 0.0 0.0
2880.0216350611145 0.96 96.0 1967.625823389942 145.10912292411507 0.03999999999999999 4.0 0.0 0.0 8638.481854080306 863848.1854080304 0.0 0.0 0.0 0.0 3814.8788902688 381487.8890268802 2367.088010555113 4048.714374265355 0.002033709859713763 0.002033709859713763 8.872767922991722E-4 0.08872767922991723 1.365206153291998E-8 4.2321390752051945E-7 2.866577239325336 0.0 0.0
2940.0216350611145 0.96 96.0 1952.139143630772 145.10887632370628 0.03999999999999999 4.0 0.0 0.0 8818.481854080306 881848.1854080304 0.0 0.0 0.0 0.0 3892.60699987328 389260.69998732785 2404.100177249057 4130.635779448775 9.506181145052448E-4 9.506181145052448E-4 8.872535009509283E-4 0.08872535009509284 1.4827556975678417E-8 4.596542662460309E-7 2.926310572658661 0.0 0.0
3000.0216350611145 0.95 95.0 1936.773006277188 145.10862671041627 0.049999999999999975 5.0 0.0 0.0 8998.481854080306 899848.1854080304 0.0 0.0 0.0 0.0 3970.3321110421534 397033.21110421536 2486.9637818314877 4213.023288543824 0.0010352739147297051 0.0010352739147297051 8.872604721814825E-4 0.08872604721814825 1.4696157460234783E-8 4.5558088126727815E-7 2.986043905991986 0.0 0.0
3060.0216350611145 0.95 95.0 1921.4477615632102 145.10837599995477 0.049999999999999975 5.0 0.0 0.0 9178.481854080306 917848.1854080302 0.0 0.0 0.0 0.0 4046.8355639052074 404683.5563905207 2569.3389998193497 4296.015288842208 3.426831851533254E-4 3.426831851533254E-4 8.872647569311662E-4 0.08872647569311663 1.405558503593173E-8 4.3572313611388356E-7 3.045777239325311 0.0 0.0
3120.0216350611145 0.95 95.0 1906.1223960772845 145.1081264624675 0.049999999999999975 5.0 0.0 0.0 9358.481854080306 935848.1854080302 0.0 0.0 0.0 0.0 4121.9682700798085 412196.82700798084 2653.358067035118 4377.949676620958 0.0012055813302147324 0.0012055813302147324 8.872536233788413E-4 0.08872536233788411 1.5648043531928547E-8 4.85089349489785E-7 3.105510572658636 0.0 0.0
3180.0216350611145 0.95 95.0 1890.797148636635 145.10788278746597 0.049999999999999975 5.0 0.0 0.0 9538.481854080306 953848.1854080302 0.0 0.0 0.0 0.0 4196.005087454483 419600.50874544843 2736.4266932186038 4460.110570401278 0.001218931539539614 0.001218931539539614 8.872134953868985E-4 0.08872134953868988 1.1710617480760955E-8 3.6302914190358965E-7 3.165243905991961 0.0 0.0
3240.0216350611145 0.95 95.0 1875.4718041424671 145.1076328376308 0.049999999999999975 5.0 0.0 0.0 9718.481854080306 971848.1854080302 0.0 0.0 0.0 0.0 4271.962681579951 427196.26815799525 2817.8141683681447 4541.216286916879 0.0010249990647217897 0.0010249990647217897 8.872337837794607E-4 0.0887233783779461 1.5089731402168767E-8 4.6778167346723195E-7 3.224977239325286 0.0 0.0
3300.0216350611145 0.95 95.0 1860.1465343970126 145.10738142521362 0.049999999999999975 5.0 0.0 0.0 9898.481854080306 989848.1854080302 0.0 0.0 0.0 0.0 4348.7617811484115 434876.1781148413 2900.616399103334 4621.546412338243 9.235195397928658E-4 9.235195397928658E-4 8.872535563609165E-4 0.08872535563609167 1.4814983374737871E-8 4.5926448461687394E-7 3.2847105726586108 0.0 0.0
3360.0216350611145 0.95 95.0 1844.8212245527213 145.10713501258869 0.049999999999999975 5.0 0.0 0.0 10078.481854080306 1007848.1854080302 0.0 0.0 0.0 0.0 4425.496989529521 442549.69895295205 2983.681201576427 4706.33265930229 7.495087088015846E-4 7.495087088015846E-4 8.87273801066757E-4 0.08872738010667569 1.3490471285484641E-8 4.1820460985002394E-7 3.3444439059919358 0.0 0.0
3420.0216350611145 0.94 94.0 1829.5175101117966 145.1068795689379 0.05999999999999997 6.0 0.0 0.0 10258.481854080306 1025848.1854080302 0.0 0.0 0.0 0.0 4502.122377172197 450212.23771721986 3067.380339984189 4790.62858443501 0.0016618288431877323 0.0016618288431877323 8.872863278587324E-4 0.08872863278587324 1.307873905518286E-8 4.0544091071066866E-7 3.4041772393252607 0.0 0.0
3480.0216350611145 0.94 94.0 1814.3535236049406 145.106633862142 0.05999999999999997 6.0 0.0 0.0 10438.481854080306 1043848.1854080302 0.0 0.0 0.0 0.0 4579.687610882517 457968.7610882518 3151.1142555242604 4874.761571937437 0.0015743998420273053 0.0015743998420273053 8.872580747097184E-4 0.08872580747097183 1.2499980296999283E-8 3.874993892069778E-7 3.4639105726585857 0.0 0.0
3540.0216350611145 0.94 94.0 1844.1874880548312 145.10638189940408 0.05999999999999997 6.0 0.0 0.0 10618.481854080306 1061848.18540803 0.0 0.0 0.0 0.0 4658.302204852326 465830.22048523254 3234.315043276598 4959.146020335755 9.02740100458834E-4 9.02740100458834E-4 8.872118645928656E-4 0.08872118645928656 1.344105916203621E-8 4.1667283402312257E-7 3.5236439059919107 0.0 0.0
3600.0216350611145 0.95 95.0 1873.9615857099902 145.1061327224947 0.04999999999999998 5.0 0.0 0.0 10798.481854080306 1079848.1854080302 0.0 0.0 0.0 0.0 4735.162059166495 473516.2059166495 3317.888594556214 5043.758359449933 0.0020654456766218236 0.0020654456766218236 8.872967265341331E-4 0.08872967265341332 1.188912685218894E-8 3.6856293241785714E-7 3.5833772393252357 0.0 0.0
3660.0216350611145 0.96 96.0 1903.4963809640694 145.10588265342074 0.039999999999999994 4.0 0.0 0.0 10978.481854080306 1097848.1854080302 0.0 0.0 0.0 0.0 4812.329126111145 481232.9126111145 3400.5765751712706 5128.523469800594 0.002157675462926555 0.002157675462926555 8.872876522502103E-4 0.08872876522502104 1.3195826859426538E-8 4.090706326422227E-7 3.6431105726585606 0.0 0.0
3720.0216350611145 0.97 97.0 1932.9881531609249 145.10564002279568 0.02999999999999998 3.0 0.0 0.0 11158.481854080306 1115848.1854080302 0.0 0.0 0.0 0.0 4891.34539793124 489134.539793124 3485.0467725520016 5213.071966576962 8.209809589847732E-4 8.209809589847732E-4 8.872362314940389E-4 0.0887236231494039 1.4052716783418242E-8 4.356342202859655E-7 3.7028439059918856 0.0 0.0
3780.0216350611145 0.97 97.0 1917.3402193543436 145.10538822038558 0.02999999999999998 3.0 0.0 0.0 11338.481854080306 1133848.1854080302 0.0 0.0 0.0 0.0 4971.304969727161 497130.4969727162 3567.849309093197 5297.2724782063015 3.826764677430688E-4 3.826764677430688E-4 8.872885146879064E-4 0.08872885146879063 1.4909837383743152E-8 4.622049588960378E-7 3.7625772393252106 0.0 0.0
3840.0216350611145 0.97 97.0 1901.6921327888394 145.10513948702894 0.02999999999999998 3.0 0.0 0.0 11518.481854080306 1151848.1854080302 0.0 0.0 0.0 0.0 5050.496231875899 505049.6231875899 3650.693741645657 5381.95138112675 0.001758177153568057 0.001758177153568057 8.87274435528576E-4 0.08872744355285757 1.491137484707844E-8 4.6225262025943177E-7 3.8223105726585356 0.0 0.0
