#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 36.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.013856794736551103 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.013856794736554 0.76 76.0 3598.2469003311335 240.25674912060143 0.13000000000000003 13.0 0.10999999999999999 11.0 126.7244337032939 12672.443370329383 0.0 0.0 5144.052906577777 5144.052906577777 60.2887343678891 6028.87343678891 0.0 86.09033718930718 4166.713754194667 4166.713754194667 2.0675132687661937 179.87365438265888 0.02038953546421549 1.8146686563151782 1.0781866666666673 19.0 0.0 87.0
120.01385679473655 0.76 76.0 3593.2698167799367 240.5039886244773 0.13000000000000003 13.0 0.10999999999999999 11.0 254.52443370329388 25452.443370329394 0.0 0.0 10364.052906577777 10364.052906577777 118.28316957299745 11828.316957299736 0.0 174.12850276959762 4158.285810637476 4158.285810637476 2.079509875760611 180.91735919117318 0.020755368042564774 1.8472277557882653 2.194204444444446 19.0 0.0 87.0
180.01385679473657 0.77 77.0 3587.9799066374176 240.75183774827906 0.11999999999999997 12.0 0.10999999999999999 11.0 381.8544337032939 38185.44337032938 0.0 0.0 15631.052906577777 15631.052906577777 174.00417880977952 17400.41788097796 0.0 262.21000467959345 4206.3233641289125 4206.3233641289125 2.093136512542944 184.1960131037791 0.01647349648473488 1.4661411871414043 3.375928888888885 20.0 0.0 88.0
240.01385679473657 0.7799999999999999 78.0 3582.5869150768694 240.9859343833032 0.11999999999999997 12.0 0.09999999999999998 10.0 509.0544337032939 50905.443370329376 0.0 0.0 20911.052906577777 20911.052906577777 228.97552558830606 22897.552558830615 0.0 349.04783065641624 4210.152721196176 4210.152721196176 2.0956814169585076 184.41996469234857 0.022113864619003578 1.9902478157103216 4.570595555555545 20.0 0.0 88.0
300.01385679473657 0.7799999999999999 78.0 3577.2157273146618 241.19983336226423 0.11999999999999997 12.0 0.09999999999999998 10.0 636.2544337032939 63625.44337032937 0.0 0.0 26191.05290657778 26191.05290657778 282.8480266393057 28284.802663930575 0.0 436.4641724128816 4200.061703588634 4200.061703588634 2.073333686864964 182.45336444411677 0.02012170266842671 1.8109532401584032 5.765262222222205 20.0 0.0 88.0
360.01385679473657 0.7799999999999999 78.0 3571.848727705304 241.41335108100645 0.11999999999999997 12.0 0.09999999999999998 10.0 763.454433703294 76345.44337032939 0.0 0.0 31471.05290657778 31471.05290657778 334.05338079011506 33405.33807901151 0.0 524.9185945974375 4214.589706176244 4214.589706176244 2.099575788246314 184.7626693656756 0.02045659587962024 1.8410936291658218 6.959928888888864 20.0 0.0 88.0
420.01385679473657 0.7799999999999999 78.0 3566.469656370472 241.62754080119876 0.11999999999999997 12.0 0.09999999999999998 10.0 890.6544337032939 89065.44337032939 0.0 0.0 36751.05290657778 36751.05290657778 382.3745740795446 38237.457407954455 0.0 612.0792316380058 4210.853212000692 4210.853212000692 2.0841928855263805 183.4089739263214 0.018797927738222905 1.6918134964400615 8.154595555555531 20.0 0.0 88.0
480.01385679473657 0.7799999999999999 78.0 3561.073906249208 241.8411551351381 0.11999999999999997 12.0 0.09999999999999998 10.0 1017.8544337032939 101785.44337032936 0.0 0.0 42031.05290657778 42031.05290657778 428.4781960977155 42847.81960977157 0.0 700.6504791011442 4215.204179898941 4215.204179898941 2.0949404119433344 184.3547562510134 0.02009245326607117 1.808320793946405 9.349262222222244 20.0 0.0 88.0
