#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 93.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003431540654631471 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00343154065463 0.73 73.0 3548.3200736420345 245.04445508609132 0.11999999999999998 12.0 0.15 15.0 94.86235335918889 9486.235335918884 31.260554796944533 3126.055479694452 5198.376950406575 5198.376950406575 58.49629765240502 5849.629765240502 0.0 86.60555314893688 4205.235291150163 4205.235291150163 1.4901117920051166 131.1298376964503 0.15015630631737314 12.763286036976718 1.1747555555555562 20.0 52.0 88.0
120.00343154065463 0.73 73.0 3545.493996176906 244.85064142852116 0.11999999999999998 12.0 0.15 15.0 190.8623533591889 19086.235335918893 62.460554796944535 6246.055479694453 10478.376950406575 10478.376950406575 116.22427920526256 11622.427920526256 0.0 174.00016071726603 4205.980249677539 4205.980249677539 1.4906289709418192 131.17534944288008 0.15109436615540225 12.843021123209198 2.3694222222222248 20.0 52.0 88.0
180.00343154065462 0.73 73.0 3542.637445517745 244.66531143226155 0.11999999999999998 12.0 0.15 15.0 287.2223533591889 28722.235335918893 93.30055479694452 9330.055479694454 15758.376950406577 15758.376950406577 169.7452181795508 16974.52181795508 0.0 262.3447198384056 4213.034518401753 4213.034518401753 1.5103127121568412 132.90751866980202 0.15024849045003122 12.77112168825265 3.5640888888888846 20.0 51.0 88.0
240.00343154065462 0.73 73.0 3539.6791846244437 244.49283436965726 0.11999999999999998 12.0 0.15 15.0 384.3023533591889 38430.23533591888 123.42055479694453 12342.055479694454 21038.37695040658 21038.37695040658 220.69752880587794 22069.752880587806 0.0 350.2434236847271 4211.940358664949 4211.940358664949 1.5789373041069845 138.94648276141467 0.14662233827864127 12.462898753684504 4.7587555555555445 20.0 50.0 88.0
300.0034315406546 0.74 74.0 3536.7193717302052 244.30972660525376 0.11999999999999998 12.0 0.13999999999999999 14.0 481.5023533591889 48150.23533591888 153.42055479694451 15342.05547969445 26318.37695040658 26318.37695040658 269.9723486809075 26997.234868090745 0.0 437.11202888183 4209.835485775852 4209.835485775852 1.5193420949536274 133.7021043559192 0.1459683779565335 12.553280504261881 5.953422222222204 20.0 50.0 88.0
360.0034315406546 0.74 74.0 3533.70846566264 244.101276554677 0.11999999999999998 12.0 0.13999999999999999 14.0 578.9823533591889 57898.23533591887 183.14055479694454 18314.05547969445 31598.37695040658 31598.37695040658 316.31612530202847 31631.612530202856 0.0 525.1247568659488 4202.713058914442 4202.713058914442 1.5309458246584922 134.72323256994727 0.14390098078512878 12.375484347521072 7.148088888888863 20.0 49.0 88.0
420.0034315406546 0.74 74.0 3530.652398923613 243.90775669544547 0.11999999999999998 12.0 0.13999999999999999 14.0 677.2323533591889 67723.23533591887 212.09055479694453 21209.05547969445 36878.37695040658 36878.37695040658 362.69701568077704 36269.7015680777 0.0 614.6294836994474 4206.743958973803 4206.743958973803 1.5497714272865908 136.3798856012199 0.13807174603627362 11.874170159119531 8.342755555555538 20.0 47.0 88.0
480.0034315406546 0.75 75.0 3527.6209818171646 243.71742210797595 0.11999999999999998 12.0 0.13000000000000003 13.0 776.2323533591889 77623.23533591891 240.29055479694455 24029.05547969445 42158.37695040658 42158.37695040658 408.18666617460354 40818.66661746037 0.0 703.0860792908672 4215.540111832529 4215.540111832529 1.5498715632652362 136.38869756734076 0.13917871519010758 12.108548221539357 9.53742222222225 20.0 47.0 88.0
540.0034315406547 0.76 76.0 3524.3282568822665 243.51560695795766 0.10999999999999999 11.0 0.13000000000000003 13.0 875.9723533591889 87597.23533591891 267.47055479694455 26747.05547969445 47465.376950406586 47465.376950406586 451.73619393109976 45173.619393109984 0.0 789.0626398760205 4262.6855041137305 4262.6855041137305 1.5348526972652037 136.6018900566031 0.13323615147317017 11.591545178165811 10.732088888888963 20.0 44.0 89.0
600.0034315406547 0.77 77.0 3520.7620536767245 243.31604120757754 0.10999999999999999 11.0 0.11999999999999998 12.0 976.1823533591889 97618.23533591891 293.86055479694454 29386.05547969444 52805.376950406586 52805.376950406586 493.0293777595975 49302.937775959734 0.0 873.7453045444973 4253.435778411248 4253.435778411248 1.5535172125474954 138.2630319167271 0.1304900318839304 11.483122805785879 11.926755555555676 20.0 43.0 89.0
660.0034315406547 0.77 77.0 3517.1338132857886 243.1105943916528 0.10999999999999999 11.0 0.11999999999999998 12.0 1077.682353359189 107768.23533591894 318.96055479694456 31896.05547969445 58145.376950406586 58145.376950406586 533.435627271836 53343.56272718363 0.0 958.6804421598848 4258.630774507316 4258.630774507316 1.6103005287384942 143.31674705772602 0.12567979215965924 11.059821710050016 13.121422222222389 20.0 41.0 89.0
720.0034315406547 0.77 77.0 3513.455439424364 242.91747062677408 0.10999999999999999 11.0 0.11999999999999998 12.0 1179.682353359189 117968.23533591894 343.56055479694453 34356.05547969445 63485.376950406586 63485.376950406586 572.7558501397518 57275.58501397519 0.0 1045.985661429074 4258.97613916573 4258.97613916573 1.6093341368072145 143.23073817584205 0.12341813097553303 10.860795525846907 14.316088888889102 20.0 41.0 89.0
780.0034315406547 0.77 77.0 3509.7875009756663 242.7239031722174 0.10999999999999999 11.0 0.11999999999999998 12.0 1281.722353359189 128172.23533591897 368.12055479694453 36812.055479694456 68825.37695040659 68825.37695040659 611.6403848940844 61164.03848940846 0.0 1134.1763103123014 4258.340728656851 4258.340728656851 1.6000541717862682 142.40482128897781 0.11978201984107695 10.54081774601478 15.510755555555814 20.0 40.0 89.0
840.0034315406547 0.78 78.0 3505.7490772002334 242.5493755618494 0.09999999999999999 10.0 0.11999999999999998 12.0 1384.2723533591889 138427.23533591893 391.72055479694455 39172.055479694456 74210.37695040659 74210.37695040659 650.3264622472249 65032.646224722506 0.0 1222.6595296567507 4300.998533906212 4300.998533906212 1.622292267897466 146.006304110772 0.1187882716228381 10.453367902809752 16.705422222222463 20.0 39.0 90.0
900.0034315406547 0.8 80.0 3501.5889859855242 242.35475567925894 0.09999999999999999 10.0 0.1 10.0 1486.872353359189 148687.23533591896 415.12055479694453 41512.05547969444 79610.37695040659 79610.37695040659 687.6172602433509 68761.72602433509 0.0 1311.1768603852117 4299.309187840686 4299.309187840686 1.6049396900739503 144.44457210665556 0.11695722378323158 10.526150140490843 17.90008888888907 20.0 39.0 90.0
960.0034315406547 0.8 80.0 3497.3292398493263 242.1260859970329 0.09999999999999999 10.0 0.1 10.0 1590.3523533591888 159035.23533591896 437.6405547969445 43764.055479694456 85010.37695040659 85010.37695040659 726.8714607013189 72687.14607013192 0.0 1399.6885341172933 4306.702112701748 4306.702112701748 1.636008332487113 147.2407499238402 0.11281161358991064 10.153045223091963 19.094755555555675 20.0 37.0 90.0
1020.0034315406547 0.8 80.0 3493.0437429800336 241.90634287891052 0.09999999999999999 10.0 0.1 10.0 1694.152353359189 169415.23533591896 459.84055479694456 45984.05547969444 90410.37695040659 90410.37695040659 766.289491363646 76628.94913636462 0.0 1486.2884193582404 4302.375037939724 4302.375037939724 1.623994763247767 146.15952869229903 0.11347311613479066 10.212580452131162 20.28942222222228 20.0 37.0 90.0
