#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 40.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001127879048842928 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001127879048845 0.8400000000000001 84.0 3574.3537839612923 246.07747025495604 0.05999999999999998 6.0 0.11 11.0 63.07320897487758 6307.320897487757 59.5105920078202 5951.05920078202 5635.405412577975 5635.405412577975 68.96352115719665 6896.352115719667 0.0 88.8001765704055 4498.814583327521 4498.814583327521 0.8319670540524542 78.20490308093066 0.26771164747166776 23.826336624978424 1.2334933333333322 21.0 100.0 94.0
120.00112787904885 0.8400000000000001 84.0 3572.4425008496924 245.19223648449298 0.05999999999999998 6.0 0.11 11.0 126.67320897487758 12667.320897487758 119.5105920078202 11951.059200782018 11275.405412577975 11275.405412577975 138.88865201786038 13888.865201786037 0.0 178.7987444609789 4489.496159347034 4489.496159347034 0.8655340313698665 81.36019894876743 0.26940136661052183 23.976721628336445 2.4878933333333353 21.0 100.0 94.0
180.00112787904885 0.86 86.0 3570.5446347189004 244.27419873117236 0.05999999999999998 6.0 0.09000000000000001 9.0 190.27320897487758 19027.32089748775 179.5105920078202 17951.05920078201 16915.405412577977 16915.405412577977 206.57244964331926 20657.244964331923 0.0 268.5049639027318 4491.5148247620355 4491.5148247620355 0.8669518546243952 81.49347433469312 0.2705435655721789 24.61946446706828 3.7422933333333464 21.0 100.0 94.0
240.00112787904885 0.86 86.0 3568.631016835035 243.2936190685334 0.05999999999999998 6.0 0.09000000000000001 9.0 253.87320897487757 25387.320897487753 239.5105920078202 23951.05920078202 22555.405412577977 22555.405412577977 269.78952615003766 26978.95261500376 0.0 354.0196117448629 4486.905679869571 4486.905679869571 0.8273206033472017 77.76813671463697 0.2701112810824904 24.580126578506622 4.996693333333357 21.0 100.0 94.0
300.00112787904885 0.86 86.0 3566.7367073770547 242.3155779706428 0.05999999999999998 6.0 0.09000000000000001 9.0 317.4732089748776 31747.320897487763 299.5105920078202 29951.059200782023 28195.405412577977 28195.405412577977 324.7149774284737 32471.497742847365 0.0 437.39849003273355 4503.425136518366 4503.425136518366 0.8767803046568271 82.41734863774178 0.27017931614935237 24.58631776959106 6.251093333333368 21.0 100.0 94.0
360.00112787904885 0.87 87.0 3564.451665063725 241.33302079071544 0.04999999999999998 5.0 0.09000000000000001 9.0 380.5232089748776 38052.32089748777 359.5105920078202 35951.05920078203 33890.40541257798 33890.40541257798 374.87396324187057 37487.39632418706 0.0 524.5234311863093 4543.379210484976 4543.379210484976 0.8670988574344718 82.37439145627484 0.2699556980253883 24.56596852031034 7.505493333333379 21.0 100.0 95.0
420.00112787904885 0.87 87.0 3562.1188449817823 240.3520427943146 0.04999999999999998 5.0 0.09000000000000001 9.0 443.5232089748776 44352.32089748776 419.5105920078202 41951.05920078203 39590.40541257798 39590.40541257798 423.87120350074133 42387.120350074125 0.0 611.7529794071476 4538.965889694036 4538.965889694036 0.8457311795876757 80.34446206082923 0.27041377349685214 24.607653388213546 8.75989333333339 21.0 100.0 95.0
480.00112787904885 0.87 87.0 3559.7977077860237 239.37070454695717 0.04999999999999998 5.0 0.09000000000000001 9.0 506.5232089748776 50652.32089748776 479.5105920078202 47951.05920078202 45290.40541257798 45290.40541257798 470.9742059888582 47097.42059888583 0.0 698.6610763482922 4548.259828891298 4548.259828891298 0.8531111723843572 81.0455613765139 0.26817224546821383 24.403674337607455 10.0142933333334 21.0 100.0 95.0
