#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 76.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006613016202154265 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00661301620215 0.77 77.0 3669.07269540436 244.4767291329575 0.10999999999999997 11.0 0.11999999999999997 12.0 125.6193634156963 12561.936341569626 0.0 0.0 5325.993108178935 5325.993108178935 61.66067041881921 6166.067041881921 0.0 87.09206019287983 4261.487011134837 4261.487011134837 2.1016991678357786 187.05122593738432 0.01917104276409639 1.6870517632404824 1.174755555555556 20.0 0.0 89.0
120.00661301620215 0.78 78.0 3663.382415466134 244.72292347941453 0.10999999999999997 11.0 0.10999999999999999 11.0 252.2193634156963 25221.93634156963 0.0 0.0 10665.993108178936 10665.993108178936 123.22536735259635 12322.536735259635 0.0 176.66362347816934 4259.2682000680115 4259.2682000680115 2.10710807136595 187.53261835156948 0.01949119196486532 1.7347160848730134 2.3694222222222248 20.0 0.0 89.0
180.00661301620215 0.8 80.0 3657.3713254006025 244.92461627948973 0.09999999999999999 10.0 0.09999999999999998 10.0 378.3393634156963 37833.93634156961 0.0 0.0 16053.993108178936 16053.993108178936 185.15709324405952 18515.709324405954 0.0 261.3008305780357 4302.919087111458 4302.919087111458 2.1059768091043987 189.53791281939584 0.018784962775301138 1.6906466497771029 3.564088888888884 20.0 0.0 90.0
240.00661301620215 0.8 80.0 3651.2495650599667 245.10953227714452 0.09999999999999999 10.0 0.09999999999999998 10.0 504.3393634156963 50433.93634156963 0.0 0.0 21453.993108178936 21453.993108178936 244.1472832839122 24414.72832839122 0.0 346.92494242340166 4305.640048571742 4305.640048571742 2.0805936063503907 187.2534245715351 0.018627031498641235 1.6764328348777107 4.758755555555544 20.0 0.0 90.0
300.00661301620215 0.8 80.0 3645.144878667672 245.29592667072998 0.09999999999999999 10.0 0.09999999999999998 10.0 630.3393634156963 63033.93634156963 0.0 0.0 26853.993108178933 26853.993108178933 298.92332258708416 29892.33225870842 0.0 433.9522029500483 4297.614089098961 4297.614089098961 2.1181392816099915 190.6325353448992 0.018843698200521997 1.6959328380469805 5.933511111111092 20.0 0.0 90.0
360.00661301620215 0.8 80.0 3639.027551925017 245.4809971232577 0.09999999999999999 10.0 0.09999999999999998 10.0 756.3393634156963 75633.93634156963 0.0 0.0 32253.993108178933 32253.993108178933 348.97334668161415 34897.33466816141 0.0 521.5520033225259 4295.551434738605 4295.551434738605 2.117423286876756 190.56809581890798 0.016207090151784374 1.4586381136605941 7.1281777777777515 20.0 0.0 90.0
420.00661301620215 0.8 80.0 3632.897491157898 245.66676536216696 0.09999999999999999 10.0 0.09999999999999998 10.0 882.3393634156963 88233.93634156961 0.0 0.0 37653.99310817893 37653.99310817893 397.11691222092827 39711.69122209283 0.0 609.8399238148226 4306.43582851142 4306.43582851142 2.084359449792478 187.592350481323 0.01906184718792024 1.7155662469128214 8.322844444444426 20.0 0.0 90.0
480.00661301620215 0.8200000000000001 82.0 3626.775835620692 245.83807031518245 0.09999999999999999 10.0 0.08 8.0 1008.3393634156963 100833.93634156961 0.0 0.0 43053.99310817893 43053.99310817893 444.0852029404572 44408.520294045724 0.0 695.2485032315765 4312.736096775479 4312.736096775479 2.102384857003934 189.2146371303541 0.018643713889419072 1.7152216778265545 9.517511111111139 20.0 0.0 90.0
540.0066130162022 0.83 83.0 3620.582230084507 245.96220748906805 0.08999999999999998 9.0 0.08 8.0 1134.2293634156963 113422.93634156964 0.0 0.0 48464.99310817893 48464.99310817893 491.7649866731548 49176.49866731549 0.0 783.6594096889232 4355.482877900167 4355.482877900167 2.0807489037596936 189.34815024213208 0.01872386603862468 1.7225956755534695 10.712177777777852 20.0 0.0 91.0
600.0066130162022 0.83 83.0 3614.0391185857343 246.0864588355613 0.08999999999999998 9.0 0.08 8.0 1259.6293634156964 125962.93634156964 0.0 0.0 53924.99310817893 53924.99310817893 540.006218667136 54000.621866713605 0.0 871.6635901607557 4351.377551449147 4351.377551449147 2.0988833832302616 190.99838787395385 0.020531976740649778 1.8889418601397787 11.906844444444564 20.0 0.0 91.0
660.0066130162022 0.8400000000000001 84.0 3607.480679270997 246.1989200249799 0.08999999999999998 9.0 0.06999999999999998 7.0 1385.0293634156963 138502.93634156967 0.0 0.0 59384.99310817893 59384.99310817893 587.4353380521196 58743.53380521195 0.0 957.6115167702889 4349.9986653360365 4349.9986653360365 2.102320608970899 191.31117541635177 0.018524975252327495 1.7228226984664574 13.101511111111277 20.0 0.0 91.0
720.0066130162022 0.8400000000000001 84.0 3600.9242883726442 246.30559590303886 0.08999999999999998 9.0 0.06999999999999998 7.0 1510.4293634156963 151042.9363415697 0.0 0.0 64844.99310817893 64844.99310817893 633.3261546110066 63332.61546110065 0.0 1045.840475813203 4345.980711003006 4345.980711003006 2.1004266708079635 191.1388270435246 0.020211395746306284 1.8796598044064834 14.29617777777799 20.0 0.0 91.0
780.0066130162022 0.8400000000000001 84.0 3594.3758847996123 246.41004084500864 0.08999999999999998 9.0 0.06999999999999998 7.0 1635.8293634156962 163582.93634156967 0.0 0.0 70304.99310817893 70304.99310817893 679.677036480622 67967.7036480622 0.0 1135.061937293005 4346.8324805950415 4346.8324805950415 2.120604233684319 192.97498526527315 0.019034783406438754 1.770234856798804 15.490844444444702 20.0 0.0 91.0
840.0066130162022 0.8400000000000001 84.0 3587.8176304014564 246.51451593157728 0.08999999999999998 9.0 0.06999999999999998 7.0 1761.2293634156963 176122.93634156967 0.0 0.0 75764.99310817893 75764.99310817893 726.4645639486755 72646.45639486752 0.0 1220.3471778482744 4354.6877758894125 4354.6877758894125 2.0830959416772123 189.56173069262638 0.021080873061478454 1.9605211947174968 16.685511111111353 20.0 0.0 91.0
900.0066130162022 0.85 85.0 3581.032241843085 246.61875173912642 0.07999999999999999 8.0 0.06999999999999998 7.0 1886.3293634156962 188632.93634156967 0.0 0.0 81254.99310817893 81254.99310817893 773.1725021966882 77317.2502196688 0.0 1307.1965218349321 4394.309684394676 4394.309684394676 2.1169170586204062 194.75636939307734 0.020451977689310424 1.9020339251058695 17.89809777777795 20.0 0.0 92.0
960.0066130162022 0.85 85.0 3574.0037323703013 246.72407147693175 0.07999999999999999 8.0 0.06999999999999998 7.0 2011.1293634156964 201112.93634156967 0.0 0.0 86774.99310817893 86774.99310817893 820.1764929548082 82017.64929548083 0.0 1393.5953270551072 4399.862652120745 4399.862652120745 2.0994421792131526 193.14868048761 0.018549452887352928 1.725099118523823 19.12163555555565 20.0 0.0 92.0
1020.0066130162022 0.85 85.0 3566.992712114693 246.83068300904378 0.07999999999999999 8.0 0.06999999999999998 7.0 2135.929363415696 213592.93634156964 0.0 0.0 92294.99310817893 92294.99310817893 867.3706095799068 86737.06095799069 0.0 1480.697985573828 4396.771432757948 4396.771432757948 2.1084264890526185 193.97523699284088 0.019374747218422368 1.80185149131328 20.34318222222224 20.0 0.0 92.0
