#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011337332612 0.77 77.0 3679.327569501207 248.74636711269164 0.23 23.0 0.23 23.0 1205.0337394250607 120503.3739425061 0.0 0.0 41313.375717600866 41313.375717600866 464.6674623013511 46466.746230135126 0.0 789.573885015135 3686.1125290187533 3686.1125290187533 2.085171993497141 160.55824349927988 0.01732003148614041 1.333642424432812 9.122275555555557 17.0 126.21999999999998 126.21999999999998 0.0 77.0
600.0011337332612 0.78 78.0 3677.256790714893 249.08201155107318 0.22 22.0 0.22 22.0 1338.3737394250606 133837.37394250606 0.0 0.0 45979.375717600866 45979.375717600866 509.5826699194441 50958.26699194441 0.0 876.5321557654388 3727.821412685271 3727.821412685271 2.089392237076235 162.97259449194632 0.019920733150515915 1.553817185740241 10.138737777777823 17.0 139.56000000000003 139.56000000000003 0.0 78.0
660.0011337332612 0.78 78.0 3675.154420551256 249.41061435104945 0.22 22.0 0.22 22.0 1471.5737394250607 147157.37394250606 0.0 0.0 50659.375717600866 50659.375717600866 552.8777973921817 55287.77973921818 0.0 960.7695694183517 3737.710451592623 3737.710451592623 2.079813951034891 162.2254881807215 0.017333573460397846 1.3520187299110311 11.158186666666754 17.0 152.76 152.76 0.0 78.0
720.0011337332612 0.78 78.0 3672.772132539555 249.68906439484735 0.22 22.0 0.22 22.0 1604.7737394250607 160477.37394250603 0.0 0.0 55339.375717600866 55339.375717600866 596.4402474803027 59644.02474803027 0.0 1048.1312438879454 3723.4508119424986 3723.4508119424986 2.093392906044282 163.284646671454 0.019016590654196468 1.483294071027325 12.17664000000013 17.0 165.95999999999998 165.95999999999998 0.0 78.0
780.0011337332612 0.78 78.0 3670.3483312494486 249.92985891719118 0.22 22.0 0.22 22.0 1737.9737394250608 173797.37394250606 0.0 0.0 60019.375717600866 60019.375717600866 638.7894388220717 63878.94388220717 0.0 1135.9737665563 3725.0724357537597 3725.0724357537597 2.121523616288027 165.47884207046616 0.019390118532564886 1.5124292455400608 13.196088888889062 17.0 179.16 179.16 0.0 78.0
840.0011337332612 0.78 78.0 3667.928574502761 250.16565970152666 0.22 22.0 0.22 22.0 1871.1737394250606 187117.37394250603 0.0 0.0 64699.375717600866 64699.375717600866 677.698097214455 67769.80972144546 0.0 1222.6058285262225 3723.189478075286 3723.189478075286 2.0657357356962143 161.1273873843047 0.018091943391464225 1.4111715845342097 14.214542222222438 17.0 192.35999999999999 192.35999999999999 0.0 78.0
900.0011337332612 0.78 78.0 3665.513541233665 250.37624599393376 0.22 22.0 0.22 22.0 2004.3737394250606 200437.37394250603 0.0 0.0 69379.37571760087 69379.37571760087 716.125328948794 71612.53289487938 0.0 1309.9822700256523 3727.445835508549 3727.445835508549 2.04659590740171 159.63448077733338 0.020445588917096663 1.594755935533539 15.232995555555814 17.0 205.56000000000003 205.56000000000003 0.0 78.0
960.0011337332612 0.79 79.0 3662.649263921877 250.5594277501456 0.21000000000000002 21.0 0.21000000000000002 21.0 2136.983739425061 213698.37394250603 0.0 0.0 74117.37571760087 74117.37571760087 754.4058819155712 75440.58819155711 0.0 1398.8548060048893 3780.1478088544577 3780.1478088544577 2.0689425221096798 163.44645924666472 0.019641163804197743 1.5516519405316216 16.306204444444713 18.0 218.17 218.17 0.0 79.0
1020.0011337332612 0.79 79.0 3659.776411753526 250.74242961865966 0.21000000000000002 21.0 0.21000000000000002 21.0 2269.5837394250607 226958.37394250603 0.0 0.0 78857.37571760087 78857.37571760087 792.4941879932973 79249.4187993297 0.0 1487.6637462965477 3778.977634125712 3778.977634125712 2.082522057800898 164.51924256627092 0.01984675399675503 1.5678935657436472 17.381404444444723 18.0 230.77 230.77 0.0 79.0
1080.0011337332612 0.79 79.0 3656.9371446785694 250.92421654389804 0.21000000000000002 21.0 0.21000000000000002 21.0 2402.1837394250606 240218.37394250603 0.0 0.0 83597.37571760087 83597.37571760087 832.4031579412256 83240.31579412252 0.0 1573.2991512972524 3778.2991873867218 3778.2991873867218 2.065636670968613 163.18529700652041 0.019158781435932186 1.5135437334386428 18.456604444444732 18.0 243.37000000000003 243.37000000000003 0.0 79.0
1140.0011337332612 0.79 79.0 3654.0617403020397 251.10728233469683 0.21000000000000002 21.0 0.21000000000000002 21.0 2534.7837394250605 253478.37394250603 0.0 0.0 88337.37571760087 88337.37571760087 877.0987098597695 87709.87098597697 0.0 1658.673769518606 3785.2947172973363 3785.2947172973363 2.1000306431035995 165.90242080518445 0.020679608629493442 1.6336890817299818 19.53180444444474 18.0 255.97 255.97 0.0 79.0
1200.0011337332612 0.8 80.0 3650.98935733221 251.29002331652362 0.20000000000000004 20.0 0.20000000000000004 20.0 2667.073739425061 266707.37394250603 0.0 0.0 93108.37571760087 93108.37571760087 923.5634728954809 92356.34728954811 0.0 1740.569982157827 3831.16986361436 3831.16986361436 2.0836482779160512 166.69186223328407 0.019064362147215196 1.5251489717772153 20.60700444444475 18.0 268.26 268.26 0.0 80.0
1260.0011337332612 0.8 80.0 3647.7193959877613 251.4718538602703 0.20000000000000004 20.0 0.20000000000000004 20.0 2799.073739425061 279907.37394250603 0.0 0.0 97908.37571760087 97908.37571760087 967.7350148716911 96773.50148716912 0.0 1828.1210900707401 3819.547363780384 3819.547363780384 2.091899296114707 167.35194368917666 0.01972705899528182 1.5781647196225452 21.68220444444476 18.0 280.26 280.26 0.0 80.0
1320.0011337332612 0.8 80.0 3644.3086715866866 251.6534681804952 0.20000000000000004 20.0 0.20000000000000004 20.0 2931.073739425061 293107.3739425061 0.0 0.0 102708.37571760087 102708.37571760087 1012.1522138700736 101215.22138700738 0.0 1916.0625800558391 3834.456109654821 3834.456109654821 2.0915875724791495 167.32700579833195 0.018372974208108017 1.4698379366486414 22.75740444444477 18.0 292.26 292.26 0.0 80.0
1380.0011337332612 0.8 80.0 3640.7094577635266 251.83614275906507 0.20000000000000004 20.0 0.20000000000000004 20.0 3063.073739425061 306307.37394250615 0.0 0.0 107508.37571760087 107508.37571760087 1057.0554403188544 105705.54403188548 0.0 2005.869242737442 3820.449867364725 3820.449867364725 2.0973494089716147 167.78795271772913 0.018683590400718833 1.4946872320575062 23.83260444444478 18.0 304.26 304.26 0.0 80.0
1440.0011337332612 0.81 81.0 3637.0081554553776 252.0179304899581 0.19000000000000003 19.0 0.19000000000000003 19.0 3194.9337394250606 319493.37394250615 0.0 0.0 112321.37571760087 112321.37571760087 1101.5348722739545 110153.4872273955 0.0 2093.413944502432 3878.621980934716 3878.621980934716 2.0692697470795727 167.61084951344534 0.020160191144512372 1.6329754827055027 24.90780444444479 18.0 316.12000000000006 316.12000000000006 0.0 81.0
1500.0011337332612 0.8200000000000001 82.0 3632.9124212739825 252.17980836934188 0.18000000000000002 18.0 0.18000000000000002 18.0 3325.9737394250606 332597.3739425061 0.0 0.0 117216.37571760087 117216.37571760087 1146.470487937033 114647.04879370335 0.0 2178.3013046742444 3922.179599949385 3922.179599949385 2.1196139543522765 173.80834425688667 0.019456248915189187 1.595412411045513 25.9830044444448 18.0 327.16 327.16 0.0 82.0
1560.0011337332612 0.83 83.0 3628.6658436213593 252.30426102312592 0.17 17.0 0.17 17.0 3456.173739425061 345617.37394250615 0.0 0.0 122196.37571760087 122196.37571760087 1192.7786705428375 119277.86705428375 0.0 2261.821873178439 3974.339423117586 3974.339423117586 2.090861572386619 173.54151050808935 0.020978057806213316 1.7411787979157052 27.117937777778106 19.0 337.35999999999996 337.35999999999996 0.0 83.0
1620.0011337332612 0.83 83.0 3624.1858629523153 252.43011900698906 0.17 17.0 0.17 17.0 3586.3737394250606 358637.37394250615 0.0 0.0 127176.37571760087 127176.37571760087 1238.726697827439 123872.66978274393 0.0 2346.2800756553015 3963.294703361818 3963.294703361818 2.0834170942062027 172.9236188191149 0.019423758471038763 1.6121719530962177 28.252871111111414 19.0 347.56000000000006 347.56000000000006 0.0 83.0
1680.0011337332612 0.8400000000000001 84.0 3619.2775191424753 252.55427736291844 0.16 16.0 0.16 16.0 3716.093739425061 371609.3739425061 0.0 0.0 132203.37571760087 132203.37571760087 1284.6119721694904 128461.19721694906 0.0 2431.3585891055072 4020.7595490762596 4020.7595490762596 2.093293091417157 175.83661967904118 0.019026187238235827 1.5981997280118094 29.387804444444722 19.0 357.28000000000003 357.28000000000003 0.0 84.0
1740.0011337332612 0.8400000000000001 84.0 3614.265478910438 252.6789612179712 0.16 16.0 0.16 16.0 3845.693739425061 384569.3739425061 0.0 0.0 137243.37571760087 137243.37571760087 1331.6582946438593 133165.82946438598 0.0 2515.8565628903607 4014.270805685974 4014.270805685974 2.1126609343794795 177.46351848787629 0.02089380014252647 1.7550792119722238 30.52273777777803 19.0 366.87999999999994 366.87999999999994 0.0 84.0
1800.0011337332612 0.8400000000000001 84.0 3609.2471081040007 252.803457177981 0.16 16.0 0.16 16.0 3975.2937394250607 397529.3739425061 0.0 0.0 142283.37571760087 142283.37571760087 1380.325415177898 138032.54151778982 0.0 2600.7173562492603 4026.2444762735495 4026.2444762735495 2.1028845015173445 176.6422981274569 0.019820437780250947 1.6649167735410795 31.657671111111338 19.0 376.48 376.48 0.0 84.0
1860.0011337332612 0.8400000000000001 84.0 3604.234865151771 252.9259936425151 0.16 16.0 0.16 16.0 4104.893739425061 410489.3739425061 0.0 0.0 147323.37571760087 147323.37571760087 1429.1174160827436 142911.74160827443 0.0 2685.227725381057 4014.05540700828 4014.05540700828 2.106583364267105 176.95300259843683 0.019645104990843702 1.6501888192308702 32.79260444444479 19.0 386.08000000000004 386.08000000000004 0.0 84.0
1920.0011337332612 0.8400000000000001 84.0 3599.226160914837 253.01536270670329 0.16 16.0 0.16 16.0 4234.493739425061 423449.3739425061 0.0 0.0 152363.37571760087 152363.37571760087 1476.4966769837508 147649.66769837507 0.0 2770.370016646037 4013.2806089150567 4013.2806089150567 2.085561745727823 175.18718664113717 0.020331472623197205 1.707843700348565 33.92753777777831 19.0 395.68 395.68 0.0 84.0
1980.0011337332612 0.86 86.0 3593.9228910276984 253.04514463302488 0.13999999999999996 14.0 0.13999999999999996 14.0 4363.293739425061 436329.3739425061 0.0 0.0 157482.37571760087 157482.37571760087 1522.8807171303936 152288.07171303933 0.0 2855.6772252473197 4111.3757481308685 4111.3757481308685 2.1013379422828837 180.71506303632796 0.02056565574862224 1.7686463943815132 35.06247111111183 19.0 404.48 404.48 0.0 86.0
2040.0011337332612 0.87 87.0 3588.2580306293617 253.0400193086227 0.13000000000000003 13.0 0.13000000000000003 13.0 4491.153739425061 449115.3739425061 0.0 0.0 162695.37571760087 162695.37571760087 1570.4829586646943 157048.2958664695 0.0 2942.5012358241897 4165.892097054558 4165.892097054558 2.098037571647777 182.52926873335662 0.01799059624355341 1.5651818731891467 36.197404444445354 19.0 412.34 412.34 0.0 87.0
2100.001133733261 0.87 87.0 3582.611899371665 253.0320040993618 0.13000000000000003 13.0 0.13000000000000003 13.0 4618.953739425061 461895.3739425061 0.0 0.0 167915.37571760087 167915.37571760087 1617.266163760389 161726.61637603893 0.0 3028.6258293176206 4166.95512301208 4166.95512301208 2.0927210248105697 182.06672915851956 0.020695603840651708 1.8005175341366983 37.332337777778875 19.0 420.14000000000004 420.14000000000004 0.0 87.0
2160.001133733261 0.87 87.0 3576.9322141376347 253.02441800867626 0.13000000000000003 13.0 0.13000000000000003 13.0 4746.753739425061 474675.3739425061 0.0 0.0 173135.37571760087 173135.37571760087 1662.8044110045744 166280.44110045748 0.0 3114.314947585483 4157.6648986262635 4157.6648986262635 2.118645561824507 184.32216387873208 0.018066292829194464 1.5717674761399183 38.467271111112396 19.0 427.93999999999994 427.93999999999994 0.0 87.0
2220.001133733261 0.87 87.0 3571.105144809569 253.01562597816408 0.13000000000000003 13.0 0.13000000000000003 13.0 4874.5537394250605 487455.3739425061 0.0 0.0 178355.37571760087 178355.37571760087 1707.0881478959268 170708.81478959264 0.0 3198.5654324339353 4154.8126877993445 4154.8126877993445 2.0917993628913405 181.9865445715466 0.019524606540560274 1.6986407690287437 39.60220444444592 19.0 435.74000000000007 435.74000000000007 0.0 87.0
2280.001133733261 0.87 87.0 3565.0704765510536 253.007994446518 0.13000000000000003 13.0 0.13000000000000003 13.0 5002.353739425061 500235.3739425061 0.0 0.0 183575.37571760087 183575.37571760087 1751.7891511939304 175178.91511939297 0.0 3252.099296933185 4155.270761651392 4155.270761651392 2.0839055510572226 181.29978294197835 0.020327345830903055 1.7684790872885665 40.73713777777944 19.0 443.54 443.54 0.0 87.0
2340.001133733261 0.87 87.0 3559.0258846045767 252.99973774749583 0.13000000000000003 13.0 0.13000000000000003 13.0 5130.153739425061 513015.3739425061 0.0 0.0 188795.37571760087 188795.37571760087 1797.8922155872613 179789.22155872616 0.0 3334.2427500405656 4160.882822178158 4160.882822178158 2.0950585549793526 182.27009428320363 0.020259553524416555 1.7625811566242406 41.87207111111296 19.0 451.34 451.34 0.0 87.0
2400.001133733261 0.88 88.0 3552.725063829106 252.99129275391644 0.11999999999999998 12.0 0.11999999999999998 12.0 5257.59373942506 525759.3739425062 0.0 0.0 194050.37571760087 194050.37571760087 1845.034063555172 184503.4063555172 0.0 3416.479044277308 4203.114019113166 4203.114019113166 2.11231061083932 185.88333375386014 0.020679257004030893 1.8197746163547184 43.041848888890904 20.0 458.7800000000001 458.7800000000001 0.0 88.0
2460.001133733261 0.89 89.0 3546.0276335170324 252.98186283738363 0.10999999999999999 11.0 0.10999999999999999 11.0 5384.453739425061 538445.3739425062 0.0 0.0 199363.37571760087 199363.37571760087 1891.470495791374 189147.04957913744 0.0 3501.6699465993734 4259.656883486689 4259.656883486689 2.052581047160028 182.67971319724248 0.018139638292523116 1.614427808034558 44.23651555555772 20.0 465.64000000000004 465.64000000000004 0.0 89.0
2520.001133733261 0.89 89.0 3539.1199659674444 252.97288695172622 0.10999999999999999 11.0 0.10999999999999999 11.0 5511.0537394250605 551105.373942506 0.0 0.0 204703.37571760087 204703.37571760087 1938.8872169735598 193888.72169735606 0.0 3586.279978291536 4248.088098839421 4248.088098839421 2.0786945383369555 185.003813911989 0.019332190359911818 1.7205649420321516 45.43118222222454 20.0 472.24000000000007 472.24000000000007 0.0 89.0
2580.001133733261 0.9 90.0 3532.188182423237 252.95610061287476 0.09999999999999999 10.0 0.09999999999999999 10.0 5637.59373942506 563759.3739425059 0.0 0.0 210048.37571760087 210048.37571760087 1986.6503313136732 198665.03313136727 0.0 3670.1132461511115 4303.8785254729655 4303.8785254729655 2.1072328426625546 189.6509558396299 0.019330315765587 1.7397284189028306 46.62584888889136 20.0 478.7800000000001 478.7800000000001 0.0 90.0
2640.001133733261 0.9 90.0 3524.872483010947 252.91747974925445 0.09999999999999999 10.0 0.09999999999999999 10.0 5763.59373942506 576359.3739425059 0.0 0.0 215448.37571760087 215448.37571760087 2037.8450023532096 203784.50023532097 0.0 3755.450885682948 4307.241638760041 4307.241638760041 2.0525711722130193 184.73140549917176 0.01889379328186193 1.7004413953675734 47.82051555555818 20.0 484.7800000000001 484.7800000000001 0.0 90.0
2700.001133733261 0.92 92.0 3517.418729742172 252.85413025696923 0.07999999999999999 8.0 0.07999999999999999 8.0 5888.963739425061 588896.3739425058 0.0 0.0 220910.37571760087 220910.37571760087 2091.9277068094634 209192.7706809463 0.0 3840.699593524525 4401.3163283653075 4401.3163283653075 2.0726392960411544 190.6828152357862 0.01983889814862424 1.82517862967343 49.020160000002775 21.0 490.15 490.15 0.0 92.0
2760.001133733261 0.92 92.0 3509.567400292365 252.78954231940946 0.07999999999999999 8.0 0.07999999999999999 8.0 6013.7637394250605 601376.3739425058 0.0 0.0 226430.37571760087 226430.37571760087 2144.8979976374667 214489.79976374665 0.0 3922.778644625212 4404.86699440298 4404.86699440298 2.094931031358574 192.73365488498877 0.018134913026837875 1.6684119984690844 50.2456888888918 21.0 494.95000000000005 494.95000000000005 0.0 92.0
2820.001133733261 0.9299999999999999 93.0 3501.6128116588347 252.7246297433805 0.06999999999999999 7.0 0.06999999999999999 7.0 6138.38373942506 613838.3739425058 0.0 0.0 231967.37571760087 231967.37571760087 2202.189823138286 220218.9823138286 0.0 4006.4966353890227 4447.784718055346 4447.784718055346 2.100521247415317 195.3484760096246 0.017012824727891857 1.5821926996939433 51.47121777778082 21.0 499.57 499.57 0.0 93.0
2880.001133733261 0.94 94.0 3493.266908845186 252.6363964640532 0.05999999999999997 6.0 0.05999999999999997 6.0 6262.083739425061 626208.3739425058 0.0 0.0 237597.37571760087 237597.37571760087 2261.3920721015406 226139.20721015395 0.0 4092.3384871677226 4488.103037125947 4488.103037125947 2.085711468012858 196.0568779932087 0.018713697423443684 1.759087557803706 52.72561777778094 21.0 503.27 503.27 0.0 94.0
2940.001133733261 0.95 95.0 3484.544630289785 252.54202424605964 0.04999999999999999 5.0 0.04999999999999999 5.0 6385.09373942506 638509.3739425058 0.0 0.0 243295.37571760087 243295.37571760087 2321.7187121641127 232171.87121641118 0.0 4174.3887501704885 4550.566895023145 4550.566895023145 2.1022532263201623 199.71405650041544 0.020598522961990266 1.9568596813890748 53.98001777778106 21.0 506.2800000000001 506.2800000000001 0.0 95.0
3000.001133733261 0.95 95.0 3475.7950680385784 252.44863357972238 0.04999999999999999 5.0 0.04999999999999999 5.0 6508.09373942506 650809.3739425058 0.0 0.0 248995.37571760087 248995.37571760087 2380.8135248087297 238081.35248087297 0.0 4257.674009432542 4541.011794485849 4541.011794485849 2.0784288587698745 197.45074158313804 0.01915197516100332 1.8194376402953154 55.234417777781175 21.0 509.2800000000001 509.2800000000001 0.0 95.0
3060.001133733261 0.95 95.0 3467.067307804035 252.3539665951055 0.04999999999999999 5.0 0.04999999999999999 5.0 6631.09373942506 663109.3739425059 0.0 0.0 254695.37571760087 254695.37571760087 2437.362468331246 243736.24683312452 0.0 4342.4363983808735 4541.198534720619 4541.198534720619 2.0775299971130456 197.36534972573938 0.019008307777132912 1.8057892388276264 56.48881777778129 21.0 512.2800000000001 512.2800000000001 0.0 95.0
3120.001133733261 0.95 95.0 3458.3284102274656 252.26175206870067 0.04999999999999999 5.0 0.04999999999999999 5.0 6754.09373942506 675409.3739425059 0.0 0.0 260395.37571760087 260395.37571760087 2493.748877591371 249374.88775913714 0.0 4428.734890439596 4547.257534830917 4547.257534830917 2.076877585851934 197.30337065593372 0.020469455186167333 1.9445982426858963 57.74321777778141 21.0 515.2800000000001 515.2800000000001 0.0 95.0
3180.001133733261 0.95 95.0 3449.580622992865 252.16916717375966 0.04999999999999999 5.0 0.04999999999999999 5.0 6877.09373942506 687709.3739425058 0.0 0.0 266095.37571760087 266095.37571760087 2550.7959467735654 255079.59467735662 0.0 4515.252319625651 4539.1294436152775 4539.1294436152775 2.114148414532316 200.84409938057 0.020966026120401784 1.9917724814381692 58.99761777778153 21.0 518.2800000000001 518.2800000000001 0.0 95.0
3240.001133733261 0.95 95.0 3440.8413205335773 252.07516000405153 0.04999999999999999 5.0 0.04999999999999999 5.0 7000.09373942506 700009.3739425058 0.0 0.0 271795.37571760087 271795.37571760087 2608.156851475385 260815.68514753852 0.0 4601.557985860282 4540.994630764994 4540.994630764994 2.0976778257992357 199.27939345092742 0.020047175746206392 1.9044816958896067 60.252017777781646 21.0 521.2800000000001 521.2800000000001 0.0 95.0
3300.001133733261 0.96 96.0 3431.858185996902 251.9812685738737 0.03999999999999997 4.0 0.03999999999999997 4.0 7122.723739425061 712272.3739425059 0.0 0.0 277532.37571760087 277532.37571760087 2666.6148278320798 266661.48278320796 0.0 4687.854313408636 4597.790021857028 4597.790021857028 2.08441197229946 200.10354934074817 0.021374821123660515 2.051982827871409 61.50641777778176 21.0 523.9100000000001 523.9100000000001 0.0 96.0
3360.001133733261 0.96 96.0 3422.715695408541 251.88759970928368 0.03999999999999997 4.0 0.03999999999999997 4.0 7245.123739425061 724512.373942506 0.0 0.0 283292.37571760087 283292.37571760087 2726.784976509129 272678.4976509131 0.0 4774.022049211827 4594.050061640358 4594.050061640358 2.0808251261548882 199.7592121108692 0.021537269059952898 2.0675778297554777 62.76081777778188 21.0 526.3100000000001 526.3100000000001 0.0 96.0
3420.001133733261 0.96 96.0 3413.5892596618137 251.793343874805 0.03999999999999997 4.0 0.03999999999999997 4.0 7367.523739425061 736752.373942506 0.0 0.0 289052.37571760087 289052.37571760087 2786.445106764937 278644.5106764938 0.0 4861.1024006517755 4595.515170206331 4595.515170206331 2.0799972305193206 199.67973412985478 0.01962206836877616 1.883718563402511 64.015217777782 21.0 528.71 528.71 0.0 96.0
3480.001133733261 0.9700000000000001 97.0 3404.3511544678995 251.69869213852618 0.030000000000000016 3.0 0.030000000000000016 3.0 7489.783739425061 748978.373942506 0.0 0.0 294826.37571760087 294826.37571760087 2845.340536295944 284534.0536295943 0.0 4920.953495121261 4633.456455016772 4633.456455016772 2.0904723418565543 202.7758171600857 0.01962876119856711 1.9039898362610097 65.28355555555956 22.0 530.9699999999999 530.9699999999999 0.0 97.0
3540.001133733261 0.9700000000000001 97.0 3394.803514923728 251.60431683280098 0.030000000000000016 3.0 0.030000000000000016 3.0 7611.583739425061 761158.373942506 0.0 0.0 300646.37571760087 300646.37571760087 2901.1123545569076 290111.2354556908 0.0 5008.395172656742 4634.917499327042 4634.917499327042 2.0897769919136446 202.70836821562352 0.01937672194191307 1.8795420283655677 66.59768888889298 22.0 532.77 532.77 0.0 97.0
3600.001133733261 0.9700000000000001 97.0 3385.2449568934567 251.50853609008456 0.030000000000000016 3.0 0.030000000000000016 3.0 7733.38373942506 773338.373942506 0.0 0.0 306466.37571760087 306466.37571760087 2956.7069381397914 295670.6938139793 0.0 5097.978326985092 4646.246674040035 4646.246674040035 2.0701358069314364 200.80317327234934 0.02134366084990202 2.0703351024404966 67.91182222222639 22.0 534.5699999999999 534.5699999999999 0.0 97.0
3660.001133733261 0.98 98.0 3375.680587556854 251.4137670460415 0.019999999999999987 2.0 0.019999999999999987 2.0 7855.163739425061 785516.373942506 0.0 0.0 312287.37571760087 312287.37571760087 3010.621754365616 301062.17543656175 0.0 5185.706532851757 4683.546633029868 4683.546633029868 2.0948057904295427 205.29096746209524 0.019641403084401595 1.924857502271357 69.2259555555598 22.0 536.35 536.35 0.0 98.0
