#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0036155635856 0.87 87.0 3604.7897053927227 242.84610156395584 0.13000000000000003 13.0 0.13000000000000003 13.0 1079.0775591907038 107907.75591907039 539.5387795953519 53953.877959535195 0.0 0.0 512.9246760772253 51292.46760772253 0.0 789.3515228797437 4.083270606310689 4.083270606310689 1.4045040448043293 122.19185189797666 0.1399554443445946 12.176123657979726 0.5366044444444502 1.0 79.96999999999998 79.96999999999998 100.0 0.0
600.0036155635856 0.87 87.0 3602.6611767702484 242.50805435960035 0.13000000000000003 13.0 0.13000000000000003 13.0 1199.0775591907038 119907.7559190704 599.5387795953519 59953.8779595352 0.0 0.0 561.119392393511 56111.939239351115 0.0 876.056595357009 7.015737040056659 7.015737040056659 1.4201997094553735 123.55737472261754 0.140949223387852 12.262582434743129 0.5963377777777819 1.0 87.77000000000001 87.77000000000001 100.0 0.0
660.0036155635856 0.87 87.0 3600.5280337197883 242.1703965471969 0.13000000000000003 13.0 0.13000000000000003 13.0 1319.0775591907038 131907.7559190704 659.5387795953519 65953.8779595352 0.0 0.0 605.4838938979225 60548.38938979224 0.0 961.9267435665123 4.210855565513682 4.210855565513682 1.4155776428020832 123.15525492378124 0.1399859886329896 12.178781011070093 0.6560711111111135 1.0 95.57000000000002 95.57000000000002 100.0 0.0
720.0036155635856 0.87 87.0 3598.393151437365 241.8162583273737 0.13000000000000003 13.0 0.13000000000000003 13.0 1439.0775591907038 143907.75591907033 719.5387795953519 71953.87795953517 0.0 0.0 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 12.621755872743451 12.621755872743451 1.4321444334595317 124.5965657109792 0.14010033032895644 12.18872873861921 0.7158044444444451 1.0 103.37000000000002 103.37000000000002 100.0 0.0
780.0036155635856 0.87 87.0 3596.106992969559 241.44997278560678 0.13000000000000003 13.0 0.13000000000000003 13.0 1559.0775591907038 155907.75591907033 779.5387795953519 77953.87795953517 0.0 0.0 686.8301414041547 68683.01414041549 0.0 1133.892321557292 6.173428539147973 6.173428539147973 1.4439243180591457 125.62141567114563 0.14017251404748543 12.195008722131234 0.7755377777777768 1.0 111.17 111.17 100.0 0.0
840.0036155635856 0.87 87.0 3593.6190333025966 241.08382987174218 0.13000000000000003 13.0 0.13000000000000003 13.0 1679.0775591907038 167907.7559190703 839.5387795953519 83953.87795953515 0.0 0.0 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 17.493069508390082 17.493069508390082 1.459773405395367 127.00028626939692 0.1398153262903527 12.16393338726068 0.8352711111111084 1.0 118.96999999999998 118.96999999999998 100.0 0.0
900.0036155635856 0.87 87.0 3591.1458269343543 240.71755962411927 0.13000000000000003 13.0 0.13000000000000003 13.0 1799.0775591907038 179907.7559190703 899.5387795953519 89953.87795953515 0.0 0.0 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 16.14002235098772 16.14002235098772 1.409699091936675 122.64382099849075 0.13977167310788166 12.160135560385712 0.89500444444444 1.0 126.77000000000001 126.77000000000001 100.0 0.0
960.0036155635856 0.87 87.0 3588.6613033619738 240.34959719952963 0.13000000000000003 13.0 0.13000000000000003 13.0 1919.0775591907038 191907.75591907027 959.5387795953519 95953.87795953514 0.0 0.0 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 16.104178574393927 16.104178574393927 1.4398760711275826 125.26921818809966 0.14001776995913356 12.181545986444618 0.9547377777777717 1.0 134.57000000000002 134.57000000000002 100.0 0.0
1020.0036155635856 0.88 88.0 3585.8478557197554 239.9545747668082 0.11999999999999997 12.0 0.11999999999999997 12.0 2039.0775591907038 203907.75591907022 1019.5387795953519 101953.87795953511 0.0 0.0 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 7.883746282742291 7.883746282742291 1.4601728433394072 128.49521021386786 0.13994241759268408 12.314932748156203 1.0144711111111049 1.0 141.9 141.9 100.0 0.0
1080.0036155635858 0.89 89.0 3582.604242844699 239.52741519358312 0.11000000000000001 11.0 0.11000000000000001 11.0 2159.0775591907036 215907.75591907024 1079.5387795953518 107953.87795953512 0.0 0.0 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 15.569699075918583 15.569699075918583 1.4308981799827907 127.34993801846838 0.13989524545963053 12.45067684590712 1.0742044444444432 1.0 148.58 148.58 100.0 0.0
1140.0036155635858 0.89 89.0 3579.2863149784876 239.09297704709888 0.11000000000000001 11.0 0.11000000000000001 11.0 2279.0775591907036 227907.75591907022 1139.5387795953518 113953.87795953511 0.0 0.0 928.5308367307432 92853.08367307432 0.0 1656.867180354136 9.440295506023093 9.440295506023093 1.4137694588378562 125.82548183656917 0.14093143877182054 12.542898050692035 1.1339377777777815 1.0 155.18 155.18 100.0 0.0
1200.0036155635858 0.9 90.0 3575.8737788686735 238.6577026355978 0.09999999999999999 10.0 0.09999999999999999 10.0 2399.0775591907036 239907.75591907022 1199.5387795953518 119953.87795953511 0.0 0.0 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 14.447366731272602 14.447366731272602 1.4234515172391933 128.11063655152736 0.1396128587350447 12.565157286154022 1.1936711111111198 1.0 161.64999999999998 161.64999999999998 100.0 0.0
1260.0036155635858 0.9099999999999999 91.0 3572.083242378025 238.19949567672126 0.09000000000000001 9.0 0.09000000000000001 9.0 2519.0775591907036 251907.7559190702 1259.5387795953518 125953.8779595351 0.0 0.0 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 13.848903445472923 13.848903445472923 1.4036615007707125 127.7331965701349 0.1405630431503607 12.79123692668283 1.253404444444458 1.0 167.39000000000004 167.39000000000004 100.0 0.0
1320.0036155635858 0.9099999999999999 91.0 3568.2635604095444 237.7209035890524 0.09000000000000001 9.0 0.09000000000000001 9.0 2639.0775591907036 263907.7559190702 1319.5387795953518 131953.8779595351 0.0 0.0 1067.62314795352 106762.31479535204 0.0 1914.020842680645 13.420610930110373 13.420610930110373 1.3973287463979298 127.15691592221157 0.14034815822028665 12.771682398046087 1.3131377777777964 1.0 172.79000000000002 172.79000000000002 100.0 0.0
1380.0036155635858 0.9099999999999999 91.0 3564.434013557379 237.24227622511142 0.09000000000000001 9.0 0.09000000000000001 9.0 2759.0775591907036 275907.7559190703 1379.5387795953518 137953.87795953514 0.0 0.0 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 0.44416515997135825 0.44416515997135825 1.4150543506843798 128.7699459122786 0.1403424317154013 12.771161286101515 1.3728711111111347 1.0 178.18999999999997 178.18999999999997 100.0 0.0
1440.0036155635858 0.9099999999999999 91.0 3560.6004238095925 236.7626759641269 0.09000000000000001 9.0 0.09000000000000001 9.0 2879.0775591907036 287907.7559190702 1439.5387795953518 143953.8779595351 0.0 0.0 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 10.766912086199422 10.766912086199422 1.410628631202627 128.36720543943906 0.14021074177739032 12.759177501742522 1.432604444444473 1.0 183.58999999999997 183.58999999999997 100.0 0.0
1500.0036155635858 0.92 92.0 3556.52025356798 236.25221768052174 0.08 8.0 0.08 8.0 2999.0775591907036 299907.7559190702 1499.5387795953518 149953.8779595351 0.0 0.0 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 4.328282273804123 4.328282273804123 1.4152718971291431 130.2050145358812 0.14024164005598067 12.902230885150223 1.4923377777778113 1.0 188.62999999999997 188.62999999999997 100.0 0.0
1560.0036155635858 0.9299999999999999 93.0 3552.111807490339 235.73099923326055 0.06999999999999998 7.0 0.06999999999999998 7.0 3119.0775591907036 311907.7559190703 1559.5387795953518 155953.87795953514 0.0 0.0 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 14.580685817495047 14.580685817495047 1.414155219607215 131.51643542347094 0.14018606954262314 13.037304467463946 1.5520711111111496 1.0 193.3 193.3 100.0 0.0
1620.0036155635858 0.9299999999999999 93.0 3547.4762806923786 235.18307399307156 0.06999999999999998 7.0 0.06999999999999998 7.0 3239.0775591907036 323907.7559190703 1619.5387795953518 161953.87795953514 0.0 0.0 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 12.2760827311968 12.2760827311968 1.4320165292792286 133.17753722296837 0.14068585995387745 13.083784975710598 1.611804444444488 1.0 197.5 197.5 100.0 0.0
1680.0036155635858 0.9299999999999999 93.0 3542.826465571041 234.61695850211612 0.06999999999999998 7.0 0.06999999999999998 7.0 3359.0775591907036 335907.7559190702 1679.5387795953518 167953.8779595351 0.0 0.0 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 13.216046726249004 13.216046726249004 1.4266954318453442 132.68267516161706 0.13983196416483343 13.004372667329502 1.6715377777778262 1.0 201.70000000000002 201.70000000000002 100.0 0.0
1740.0036155635858 0.9299999999999999 93.0 3538.176632895452 234.0352711028484 0.06999999999999998 7.0 0.06999999999999998 7.0 3479.0775591907036 347907.7559190702 1739.5387795953518 173953.8779595351 0.0 0.0 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 7.653257518080935 7.653257518080935 1.4380081876279152 133.73476144939616 0.1395313247364785 12.9764132004925 1.7312711111111645 1.0 205.89999999999998 205.89999999999998 100.0 0.0
1800.0036155635858 0.9299999999999999 93.0 3533.5239160096926 233.453670848319 0.06999999999999998 7.0 0.06999999999999998 7.0 3599.0775591907036 359907.7559190702 1799.5387795953518 179953.8779595351 0.0 0.0 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 6.044843238467843 6.044843238467843 1.4101818805093669 131.14691488737114 0.14033529745707948 13.051182663508396 1.7910044444445028 1.0 210.1 210.1 100.0 0.0
1860.0036155635858 0.9299999999999999 93.0 3528.864538565014 232.8719492880722 0.06999999999999998 7.0 0.06999999999999998 7.0 3719.0775591907036 371907.7559190702 1859.5387795953518 185953.8779595351 0.0 0.0 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 14.443894359280433 14.443894359280433 1.4261311416548328 132.63019617389952 0.1404042616315295 13.057596331732242 1.850737777777841 1.0 214.3 214.3 100.0 0.0
1920.0036155635858 0.9299999999999999 93.0 3524.226223313529 232.2902770606383 0.06999999999999998 7.0 0.06999999999999998 7.0 3839.0775591907036 383907.75591907033 1919.5387795953518 191953.87795953517 0.0 0.0 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 11.528116687869124 11.528116687869124 1.3990928997928638 130.1156396807363 0.140517537787717 13.06813101425768 1.9104711111111794 1.0 218.5 218.5 100.0 0.0
1980.0036155635858 0.9299999999999999 93.0 3519.0889614289636 231.70907371178166 0.06999999999999998 7.0 0.06999999999999998 7.0 3959.0775591907036 395907.75591907033 1979.5387795953518 197953.87795953517 0.0 0.0 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 7.706546905508608 7.706546905508608 1.4361561124089541 133.56251845403276 0.13991080887632304 13.011705225498043 1.9702044444445177 1.0 222.70000000000002 222.70000000000002 100.0 0.0
2040.0036155635858 0.9299999999999999 93.0 3513.7922204614115 231.12720341668756 0.06999999999999998 7.0 0.06999999999999998 7.0 4079.0775591907036 407907.75591907033 2039.5387795953518 203953.87795953517 0.0 0.0 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 0.518369482656051 0.518369482656051 1.4294346077111204 132.93741851713418 0.14016526098659696 13.035369271753519 2.029937777777849 1.0 226.9 226.9 100.0 0.0
2100.0036155635858 0.9299999999999999 93.0 3508.5331944934455 230.5495799098141 0.06999999999999998 7.0 0.06999999999999998 7.0 4199.077559190704 419907.75591907033 2099.538779595352 209953.87795953517 0.0 0.0 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 3.269731382951119 3.269731382951119 1.4326321624979867 133.23479111231276 0.1399086697099316 13.011506283023632 2.0896711111111745 1.0 231.1 231.1 100.0 0.0
2160.0036155635858 0.9299999999999999 93.0 3503.245132275698 229.9680107149507 0.06999999999999998 7.0 0.06999999999999998 7.0 4319.077559190704 431907.75591907033 2159.538779595352 215953.87795953517 0.0 0.0 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 8.469468680454588 8.469468680454588 1.4133927491149745 131.4455256676926 0.13973133331808776 12.99501399858216 2.1494044444444995 1.0 235.29999999999998 235.29999999999998 100.0 0.0
2220.0036155635858 0.94 94.0 3497.915272548439 229.38583094653524 0.05999999999999996 6.0 0.05999999999999996 6.0 4439.077559190704 443907.75591907033 2219.538779595352 221953.87795953517 0.0 0.0 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 5.864493422223482 5.864493422223482 1.451180738879572 136.4109894546798 0.13995239111577448 13.155524764882797 2.2091377777778245 1.0 239.45000000000002 239.45000000000002 100.0 0.0
2280.0036155635858 0.95 95.0 3491.8980489027667 228.79252088554617 0.04999999999999999 5.0 0.04999999999999999 5.0 4559.077559190704 455907.75591907033 2279.538779595352 227953.87795953517 0.0 0.0 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 9.806740290542159 9.806740290542159 1.425406672151805 135.41363385442142 0.14004532572348538 13.304305943731109 2.2688711111111495 1.0 242.64000000000004 242.64000000000004 100.0 0.0
2340.0036155635858 0.95 95.0 3485.720695901344 228.1967801658583 0.04999999999999999 5.0 0.04999999999999999 5.0 4679.077559190704 467907.75591907033 2339.538779595352 233953.87795953517 0.0 0.0 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 3.42278397596491 3.42278397596491 1.450332536252738 137.78159094401013 0.1405311865890744 13.350462725962071 2.3286044444444745 1.0 245.64000000000001 245.64000000000001 100.0 0.0
2400.0036155635858 0.96 96.0 3479.488032740664 227.5705570876 0.039999999999999994 4.0 0.039999999999999994 4.0 4799.077559190704 479907.75591907045 2399.538779595352 239953.87795953522 0.0 0.0 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 16.50550315150532 16.50550315150532 1.4549434351547357 139.67456977485463 0.1401788717467752 13.457171687690419 2.3883377777777994 1.0 248.12999999999994 248.12999999999994 100.0 0.0
2460.0036155635858 0.96 96.0 3473.236879530664 226.9389092770529 0.039999999999999994 4.0 0.039999999999999994 4.0 4919.077559190704 491907.75591907045 2459.538779595352 245953.87795953522 0.0 0.0 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 9.936229380963145 9.936229380963145 1.4194968976812052 136.27170217739572 0.13964276635389164 13.405705569973598 2.4480711111111244 1.0 250.53 250.53 100.0 0.0
2520.0036155635858 0.96 96.0 3466.999676995245 226.30755693129893 0.039999999999999994 4.0 0.039999999999999994 4.0 5039.077559190704 503907.75591907045 2519.538779595352 251953.87795953522 0.0 0.0 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 6.1998031754788805 6.1998031754788805 1.4189129991982028 136.21564792302752 0.1405282326682385 13.490710336150894 2.5078044444444494 1.0 252.92999999999998 252.92999999999998 100.0 0.0
2580.0036155635858 0.97 97.0 3460.722818846963 225.65499318569493 0.029999999999999978 3.0 0.029999999999999978 3.0 5159.077559190704 515907.75591907033 2579.538779595352 257953.87795953517 0.0 0.0 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 7.0367830533839095 7.0367830533839095 1.429634915483399 138.6745868018897 0.1400484017901939 13.584694973648803 2.5675377777777744 1.0 254.94 254.94 100.0 0.0
2640.0036155635858 0.98 98.0 3454.235101442009 224.9877631194799 0.01999999999999999 2.0 0.01999999999999999 2.0 5279.077559190704 527907.7559190703 2639.538779595352 263953.87795953517 0.0 0.0 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 12.122668250209925 12.122668250209925 1.4169423612814533 138.86035140558243 0.13998654069630395 13.718680988237791 2.6272711111110993 1.0 256.5 256.5 100.0 0.0
2700.0036155635858 0.98 98.0 3447.4577704264334 224.31655398019421 0.01999999999999999 2.0 0.01999999999999999 2.0 5399.077559190704 539907.7559190703 2699.538779595352 269953.87795953517 0.0 0.0 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 2.8854912093580602 2.8854912093580602 1.4209328498291665 139.25141928325837 0.14026277471621368 13.745751922188942 2.6870044444444243 1.0 257.70000000000005 257.70000000000005 100.0 0.0
2760.0036155635858 0.98 98.0 3440.685472982098 223.6452047158405 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.077559190704 551907.7559190703 2759.538779595352 275953.87795953517 0.0 0.0 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 4.721490940405325 4.721490940405325 1.4315016736371293 140.28716401643865 0.1407173870556445 13.790303931453156 2.7467377777777493 1.0 258.9 258.9 100.0 0.0
2820.0036155635858 0.98 98.0 3433.9275397670826 222.9737650404086 0.01999999999999999 2.0 0.01999999999999999 2.0 5639.077559190704 563907.7559190703 2819.538779595352 281953.87795953517 0.0 0.0 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 11.77180165037664 11.77180165037664 1.4100135287393867 138.18132581645986 0.1404185257139209 13.761015519964253 2.8064711111110743 1.0 260.1 260.1 100.0 0.0
2880.0036155635858 0.98 98.0 3427.179877982078 222.30251019027824 0.01999999999999999 2.0 0.01999999999999999 2.0 5759.077559190704 575907.7559190703 2879.538779595352 287953.87795953517 0.0 0.0 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 17.61785343883637 17.61785343883637 1.4212972897089695 139.28713439147904 0.14041346043706407 13.760519122832276 2.8662044444443993 1.0 261.29999999999995 261.29999999999995 100.0 0.0
2940.0036155635858 0.99 99.0 3420.40113813055 221.6165592843901 0.009999999999999995 1.0 0.009999999999999995 1.0 5879.077559190704 587907.7559190703 2939.538779595352 293953.87795953517 0.0 0.0 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 10.314686717214583 10.314686717214583 1.444064200797791 142.96235587898133 0.1401985728120624 13.879658708394178 2.9259377777777242 1.0 262.21 262.21 100.0 0.0
3000.0036155635858 0.99 99.0 3413.5712731048675 220.91554627558875 0.009999999999999995 1.0 0.009999999999999995 1.0 5999.077559190704 599907.7559190703 2999.538779595352 299953.87795953517 0.0 0.0 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 13.374287487468367 13.374287487468367 1.4135300838705591 139.93947830318535 0.14013932373363078 13.873793049629448 2.985671111111049 1.0 262.81 262.81 100.0 0.0
3060.0036155635858 0.99 99.0 3406.7357184493267 220.2147570788427 0.009999999999999995 1.0 0.009999999999999995 1.0 6119.077559190704 611907.7559190706 3059.538779595352 305953.8779595353 0.0 0.0 2534.390733180353 253439.0733180353 0.0 4318.335066259421 11.298922672268638 11.298922672268638 1.4524670993522495 143.79424283587264 0.14001068952540638 13.861058263015229 3.045404444444374 1.0 263.41 263.41 100.0 0.0
3120.0036155635858 1.0 100.0 3399.5971451335076 219.5080611232145 0.0 0.0 0.0 0.0 6239.077559190704 623907.7559190706 3119.538779595352 311953.8779595353 0.0 0.0 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 5.604628798076014 5.604628798076014 1.439037673826194 143.90376738261938 0.1401351688947034 14.013516889470342 3.105137777777699 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3180.0036155635858 1.0 100.0 3392.393766450898 218.79968749367 0.0 0.0 0.0 0.0 6359.077559190704 635907.7559190703 3179.538779595352 317953.87795953517 0.0 0.0 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 15.128089829922434 15.128089829922434 1.4193574637988586 141.9357463798859 0.14011419238976305 14.011419238976305 3.164871111111024 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3240.0036155635858 1.0 100.0 3385.195468796506 218.09164155382658 0.0 0.0 0.0 0.0 6479.077559190704 647907.7559190703 3239.538779595352 323953.87795953517 0.0 0.0 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 12.220973936002821 12.220973936002821 1.3909375428064457 139.09375428064453 0.14019581563457967 14.019581563457963 3.224604444444349 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3300.0036155635858 1.0 100.0 3378.0116020982377 217.38357471012662 0.0 0.0 0.0 0.0 6599.077559190704 659907.7559190706 3299.538779595352 329953.8779595353 0.0 0.0 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 17.188672405093836 17.188672405093836 1.432856509794718 143.28565097947185 0.14064709438763492 14.064709438763485 3.284337777777674 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3360.0036155635858 1.0 100.0 3370.8412306652535 216.67558142386895 0.0 0.0 0.0 0.0 6719.077559190704 671907.7559190706 3359.538779595352 335953.8779595353 0.0 0.0 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 13.885425351912065 13.885425351912065 1.4296221880596436 142.96221880596434 0.1398660097838505 13.986600978385056 3.344071111110999 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3420.0036155635858 1.0 100.0 3363.642521593138 215.96779336005932 0.0 0.0 0.0 0.0 6839.077559190704 683907.7559190706 3419.538779595352 341953.8779595353 0.0 0.0 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 15.907702462479815 15.907702462479815 1.4163407892600508 141.6340789260051 0.1402450100917947 14.024501009179469 3.403804444444324 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3480.0036155635858 1.0 100.0 3356.45868853855 215.25972157320453 0.0 0.0 0.0 0.0 6959.077559190704 695907.7559190706 3479.538779595352 347953.8779595353 0.0 0.0 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 17.352382267855738 17.352382267855738 1.4318397829332263 143.18397829332264 0.13962740304780016 13.96274030478002 3.463537777777649 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3540.0036155635858 1.0 100.0 3349.280412653437 214.55154491211357 0.0 0.0 0.0 0.0 7079.077559190704 707907.7559190706 3539.538779595352 353953.8779595353 0.0 0.0 2928.831787908922 292883.17879089224 325.09132825585704 4982.989476010594 9.386297191188513 9.386297191188513 1.4034924736622234 140.3492473662223 0.13990634282591244 13.99063428259125 3.523271111110974 1.0 263.50999999999993 263.50999999999993 100.0 0.0
3600.0036155635858 1.0 100.0 3342.083188200031 213.84320426387953 0.0 0.0 0.0 0.0 7199.077559190704 719907.7559190706 3599.538779595352 359953.8779595353 0.0 0.0 2982.619718360684 298261.97183606843 325.09132825585704 5064.91644735297 16.219575529330687 16.219575529330687 1.417134420767836 141.7134420767837 0.14030880829238357 14.030880829238356 3.583004444444299 1.0 263.50999999999993 263.50999999999993 100.0 0.0
