#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:33+0000 #
#####################################################################
#
# Seed = 56.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208271346083988 1.0 100.0 4412.199525749669 240.95454944598015 0.0 0.0 0.0 0.0 0.00624814038251964 0.00624814038251964 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00208271346084 0.8400000000000001 84.0 3563.885746676687 242.667902316137 0.08999999999999998 9.0 0.07999999999999999 8.0 152.47573799862258 15247.573799862257 26.219763788469706 2621.976378846971 0.0 0.0 69.00889854347622 6900.889854347619 0.0 87.04333998561314 9.673431636642016 9.673431636642016 4.17997867506921 380.37805943129814 0.13103726197969462 12.055428102131899 0.05674666666666665 1.0 44.0 0.0
120.00208271346084 0.8400000000000001 84.0 3547.51491260393 242.3289984115391 0.08999999999999998 9.0 0.07999999999999999 8.0 306.45573799862257 30645.573799862268 52.23976378846971 5223.976378846971 0.0 0.0 139.1947356229054 13919.47356229054 0.0 176.55936953861192 13.088241301999913 13.088241301999913 4.1825590832121735 380.61287657230787 0.12713798408896304 11.696694536184596 0.11647999999999996 1.0 43.0 0.0
180.00208271346082 0.8400000000000001 84.0 3531.1168997364953 241.98533100918132 0.08999999999999998 9.0 0.06999999999999997 7.0 460.9357379986226 46093.573799862264 77.7597637884697 7775.976378846971 0.0 0.0 206.22233544317524 20622.23354431752 0.0 265.72161282299714 16.641323807929112 16.641323807929112 4.217136747998089 383.75944406782617 0.1269873130944092 11.80982011778006 0.17521777777777772 1.0 42.0 0.0
240.00208271346082 0.8400000000000001 84.0 3514.673966994455 241.61629862150636 0.08999999999999998 9.0 0.06999999999999997 7.0 615.8957379986225 61589.57379986226 102.7997637884697 10279.976378846972 0.0 0.0 266.86109138741716 26686.109138741715 0.0 353.7644915929075 2.4071089107391606 2.4071089107391606 4.192419077587395 381.51013606045285 0.12470566717683652 11.5976270474458 0.23495111111111103 1.0 41.0 0.0
300.0020827134608 0.8400000000000001 84.0 3498.2764935005075 241.25780886747089 0.08999999999999998 9.0 0.06999999999999997 7.0 771.2957379986226 77129.57379986226 127.3997637884697 12739.97637884697 0.0 0.0 322.24630357074386 32224.63035707439 0.0 443.70483706471384 13.669740617716098 13.669740617716098 4.251653163064246 386.9004378388464 0.12406844698066036 11.538365569201407 0.2946844444444456 1.0 41.0 0.0
360.0020827134608 0.8400000000000001 84.0 3481.8337233991374 240.89760333021854 0.08999999999999998 9.0 0.06999999999999997 7.0 926.6957379986226 92669.5737998623 151.99976378846975 15199.97637884697 0.0 0.0 372.90575547176206 37290.5755471762 0.0 532.7528773986862 7.684362873960414 7.684362873960414 4.169850716038795 379.4564151595302 0.12343321704564746 11.479289185245214 0.35441777777778055 1.0 41.0 0.0
420.0020827134608 0.85 85.0 3465.2994295778963 240.54672660200433 0.08 8.0 0.06999999999999997 7.0 1082.5457379986226 108254.5737998623 176.14976378846967 17614.976378846968 0.0 0.0 419.7550446642756 41975.50446642757 0.0 621.1598712772732 17.266013311760457 17.266013311760457 4.231195355490275 389.2699727051054 0.12103642162794581 11.256387211398966 0.4141511111111155 1.0 40.0 0.0
480.0020827134608 0.8600000000000001 86.0 3448.242145283097 240.15923919597054 0.08 8.0 0.05999999999999997 6.0 1238.5457379986226 123854.57379986232 200.14976378846973 20014.97637884697 0.0 0.0 466.72465741778996 46672.46574177899 0.0 708.9830647859792 16.02268005197687 16.02268005197687 4.198485797597281 386.2606933789499 0.12370291089948274 11.628073624551387 0.4738844444444505 1.0 40.0 0.0
