#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 51.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.504191197615807E-4 1.0 100.0 3425.8987262847477 274.6548951483354 0.0 0.0 0.0 0.0 8.504191197615807E-4 8.504191197615807E-4 8.504191197615807E-4 8.504191197615807E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00085041911976 0.79 79.0 3583.9614748557547 251.10266863160209 0.11999999999999997 12.0 0.09999999999999999 10.0 66.69102224048086 6669.102224048084 59.53673837922276 5953.673837922276 5227.3668932272285 5227.3668932272285 63.71958016872921 6371.95801687292 0.0 87.54450106745126 4208.373181337827 4208.373181337827 0.8911091521553833 78.41760538967374 0.26871644009919865 24.184479608927884 1.1548444444444448 20.0 100.0 88.0
120.00085041911976 0.79 79.0 3584.3813950719978 250.1595562979258 0.11999999999999997 12.0 0.09999999999999999 10.0 133.89102224048085 13389.102224048087 119.53673837922277 11953.673837922272 10507.36689322723 10507.36689322723 128.33864900531898 12833.864900531898 0.0 176.60915001688045 4203.778066300553 4203.778066300553 0.8269138853055518 72.76842190688853 0.271091565648653 24.398240908378767 2.3495111111111138 20.0 100.0 88.0
180.00085041911976 0.79 79.0 3584.789227166268 249.21680394449638 0.11999999999999997 12.0 0.09999999999999999 10.0 201.09102224048087 20109.10222404809 179.53673837922275 17953.673837922277 15787.36689322723 15787.36689322723 190.34554875521087 19034.554875521084 0.0 262.6281884786469 4207.580462779294 4207.580462779294 0.8573919085217159 75.45048794991102 0.2715510929058652 24.439598361527864 3.544177777777773 20.0 100.0 88.0
240.00085041911976 0.79 79.0 3585.161824164107 248.26971204505463 0.11999999999999997 12.0 0.09999999999999999 10.0 268.29102224048086 26829.10222404808 239.53673837922275 23953.673837922277 21067.36689322723 21067.36689322723 250.7974807345265 25079.748073452654 0.0 351.37885156006445 4214.480583411654 4214.480583411654 0.8526740994467724 75.03532075131598 0.26826192752788314 24.143573477509484 4.738844444444433 20.0 100.0 88.0
300.00085041911973 0.79 79.0 3585.5380377195265 247.3260240055388 0.11999999999999997 12.0 0.09999999999999999 10.0 335.49102224048085 33549.10222404808 299.53673837922275 29953.673837922273 26347.366893227227 26347.366893227227 308.0200959290669 30802.0095929067 0.0 440.7442326766097 4209.870236957926 4209.870236957926 0.8425890806000326 74.14783909280283 0.2686941871695952 24.182476845263565 5.913599999999981 20.0 100.0 88.0
360.00085041911973 0.79 79.0 3585.91338064301 246.37901402414343 0.11999999999999997 12.0 0.09999999999999999 10.0 402.69102224048083 40269.102224048074 359.53673837922275 35953.67383792227 31627.366893227227 31627.366893227227 360.75052198152923 36075.05219815293 0.0 528.2568345842539 4209.6500770310095 4209.6500770310095 0.8372855960824807 73.68113245525831 0.2699096077766893 24.29186469990204 7.1082666666666405 20.0 100.0 88.0
420.00085041911973 0.8 80.0 3586.0022401598476 245.43363976485458 0.10999999999999999 11.0 0.09999999999999999 10.0 469.4610222404809 46946.102224048074 419.53673837922275 41953.673837922266 36950.36689322723 36950.36689322723 412.5560465811444 41255.60465811443 0.0 614.152717201297 4265.107764043492 4265.107764043492 0.8500228932592541 75.65203750007365 0.26849917939086415 24.164926145177777 8.302933333333314 20.0 100.0 89.0
480.00085041911973 0.8 80.0 3586.002013633311 244.48611381857876 0.10999999999999999 11.0 0.09999999999999999 10.0 536.0610222404808 53606.10222404808 479.53673837922275 47953.67383792226 42290.36689322723 42290.36689322723 463.52982202019183 46352.98220201917 0.0 700.2827554182738 4258.9543612912585 4258.9543612912585 0.8383778965430982 74.61563279233572 0.2701172344263439 24.310551098370947 9.497600000000027 20.0 100.0 89.0
