#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 62.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0038216884571822263 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382168845718 0.8400000000000001 84.0 3567.0167121186623 246.67114262359735 0.08 8.0 0.07999999999999997 8.0 123.77600116591842 12377.60011659184 0.0 0.0 5452.1241218793975 5452.1241218793975 68.50180904599605 6850.180904599605 0.0 87.99047022257932 4393.577629727337 4393.577629727337 2.08319936238523 191.65434133944117 0.019324535375892536 1.7778572545821139 1.1857066666666662 20.0 0.0 92.0
120.00382168845718 0.8400000000000001 84.0 3559.8418280070314 246.8207770232789 0.08 8.0 0.07999999999999997 8.0 248.57600116591843 24857.600116591842 0.0 0.0 10972.124121879398 10972.124121879398 136.02292484597885 13602.292484597881 0.0 176.00715065573067 4400.131870467022 4400.131870467022 2.0856437773996 191.87922752076318 0.018482031658681276 1.7003469125986777 2.40824888888889 21.0 0.0 92.0
180.00382168845718 0.85 85.0 3552.3982546597467 246.970210195476 0.06999999999999997 7.0 0.07999999999999997 8.0 372.9460011659184 37294.60011659185 0.0 0.0 16534.1241218794 16534.1241218794 199.02244195632468 19902.24419563246 0.0 263.84440877866496 4451.24879230779 4451.24879230779 2.1030432514175694 195.58302238183393 0.019359074075211667 1.7810348149194735 3.6516977777777866 21.0 0.0 93.0
240.00382168845718 0.86 86.0 3544.8081649916307 247.10149752189932 0.06999999999999997 7.0 0.06999999999999997 7.0 497.1460011659184 49714.600116591864 0.0 0.0 22114.1241218794 22114.1241218794 259.11554865335694 25911.554865335685 0.0 352.6632472298595 4442.526768476269 4442.526768476269 2.070987894365192 192.6018741759628 0.021586002777180868 2.0074982582778205 4.906097777777798 21.0 0.0 93.0
300.00382168845715 0.86 86.0 3537.236455703033 247.22714783844972 0.06999999999999997 7.0 0.06999999999999997 7.0 621.3460011659184 62134.600116591864 0.0 0.0 27694.124121879395 27694.124121879395 313.4743267195198 31347.432671951978 0.0 442.11684567641885 4451.742402690292 4451.742402690292 2.068683494646312 192.38756500210698 0.01778256804863539 1.6537788285230914 6.139591111111142 21.0 0.0 93.0
360.00382168845715 0.87 87.0 3529.6380547437807 247.31649185175925 0.06999999999999997 7.0 0.05999999999999997 6.0 745.5460011659184 74554.60011659186 0.0 0.0 33274.124121879395 33274.124121879395 358.71277091444006 35871.277091444004 0.0 530.1693092289827 4446.579815144069 4446.579815144069 2.1164733829308267 196.83202461256695 0.019159620873257236 1.80100436208618 7.393991111111153 21.0 0.0 93.0
420.00382168845715 0.87 87.0 3522.023868960485 247.40667451414285 0.06999999999999997 7.0 0.05999999999999997 6.0 869.7460011659184 86974.60011659184 0.0 0.0 38854.124121879395 38854.124121879395 398.0643794585711 39806.43794585712 0.0 618.2138174761042 4454.152963528338 4454.152963528338 2.1054822400628024 195.80984832584065 0.019918897501169455 1.872376365109928 8.648391111111163 21.0 0.0 93.0
480.00382168845715 0.87 87.0 3514.420347243908 247.49640136308437 0.06999999999999997 7.0 0.05999999999999997 6.0 993.9460011659185 99394.60011659183 0.0 0.0 44434.124121879395 44434.124121879395 433.28692964212894 43328.69296421289 0.0 706.2587067344786 4440.747071032983 4440.747071032983 2.0872497481964416 194.11422658226908 0.018360959177457954 1.7259301626810482 9.902791111111174 21.0 0.0 93.0
540.0038216884572 0.88 88.0 3506.8543429267224 247.5694274566959 0.06999999999999997 7.0 0.04999999999999998 5.0 1118.1460011659185 111814.60011659183 0.0 0.0 50014.124121879395 50014.124121879395 469.68513252253166 46968.51325225316 0.0 794.2663914211633 4447.1612170660355 4447.1612170660355 2.115417265824099 196.73380572164118 0.020675928520977806 1.9642132094928915 11.157191111111185 21.0 0.0 93.0
600.0038216884572 0.9099999999999999 91.0 3499.2423277734406 247.59233832663475 0.06999999999999997 7.0 0.01999999999999999 2.0 1242.3460011659183 124234.60011659183 0.0 0.0 55594.124121879395 55594.124121879395 510.7205178035571 51072.05178035572 0.0 879.4536309326407 4451.713625430539 4451.713625430539 2.081355190663458 193.56603273170163 0.02031448202884108 1.9908192388264254 12.411591111111196 21.0 0.0 93.0
660.0038216884572 0.9099999999999999 91.0 3491.6322797008575 247.54643575619048 0.06999999999999997 7.0 0.01999999999999999 2.0 1366.5460011659184 136654.60011659184 0.0 0.0 61174.124121879395 61174.124121879395 553.6146409433172 55361.46409433173 0.0 964.1099589891151 4452.001845898358 4452.001845898358 2.1027787214194604 195.55842109200984 0.019020324662334227 1.8639918169087544 13.665991111111207 21.0 0.0 93.0
