#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:39+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
600.0021800586006 0.76 76.0 3504.004236671035 236.46386702923843 0.13 13.0 0.11 11.0 1018.8850120323675 101888.50120323674 263.90520014453307 26390.520014453305 51579.06946500302 51579.06946500302 496.3068428468233 49630.684284682335 0.0 871.5569468505864 4167.824569321536 4167.824569321536 1.6681246447238693 145.1268440909766 0.10987036501237388 9.778462486101276 11.292586666666507 19.0 34.0 87.0
660.0021800586006 0.76 76.0 3500.817996014989 236.3041293465689 0.13 13.0 0.11 11.0 1126.2850120323674 112628.50120323677 284.30520014453305 28430.520014453305 56799.06946500302 56799.06946500302 533.0778255734122 53307.78255734124 0.0 956.402510891106 4169.914153941275 4169.914153941275 1.6437480606504538 143.00608127658953 0.11239700796861449 10.00333370920669 12.427519999999815 19.0 34.0 87.0
720.0021800586006 0.7799999999999999 78.0 3497.250807130961 236.13727072564822 0.12 12.0 0.09999999999999998 10.0 1233.1850120323675 123318.50120323677 304.705200144533 30470.5200144533 62069.06946500302 62069.06946500302 572.9271790139651 57292.7179013965 0.0 1042.4988465023532 4211.075973743157 4211.075973743157 1.680345170120764 147.87037497062718 0.10876616285396783 9.788954656857104 13.61223111111096 20.0 34.0 88.0
780.0021800586006 0.79 79.0 3493.6307612379774 235.94104042810972 0.12 12.0 0.09000000000000001 9.0 1339.9850120323674 133998.50120323675 325.10520014453306 32510.5200144533 67349.06946500302 67349.06946500302 613.3812805404865 61338.12805404866 0.0 1129.054155781845 4217.765755343219 4217.765755343219 1.693778276885032 149.0524883658828 0.11185114835167766 10.178454500002667 14.806897777777673 20.0 34.0 88.0
840.0021800586006 0.79 79.0 3489.951394717359 235.7256296711994 0.12 12.0 0.09000000000000001 9.0 1447.1950120323675 144719.50120323678 345.09520014453307 34509.52001445331 72629.06946500302 72629.06946500302 654.1851461312411 65418.51461312412 0.0 1214.4680923641629 4201.918347075138 4201.918347075138 1.6855528794213845 148.32865338908184 0.10665404189034608 9.705517812021496 16.001564444444384 20.0 33.0 88.0
900.0021800586006 0.8 80.0 3486.1380344691365 235.5269481688514 0.12 12.0 0.07999999999999997 8.0 1555.6950120323675 155569.50120323672 363.79520014453306 36379.52001445331 77909.06946500302 77909.06946500302 694.1326649904405 69413.26649904408 0.0 1300.8875910626473 4210.245517123628 4210.245517123628 1.7402434719530457 153.14142553186807 0.10357122292148066 9.528552508776217 17.19623111111099 20.0 31.0 88.0
960.0021800586006 0.8 80.0 3482.276402022909 235.3010925730407 0.12 12.0 0.07999999999999997 8.0 1664.6850120323675 166468.50120323675 382.00520014453303 38200.52001445331 83189.06946500302 83189.06946500302 732.3611767232129 73236.11767232133 0.0 1387.733037742686 4209.89012389403 4209.89012389403 1.7141887302240986 150.84860825972066 0.10180494305239596 9.36605476082043 18.390897777777596 20.0 30.0 88.0
1020.0021800586006 0.8 80.0 3478.4057908220393 235.08131064183326 0.12 12.0 0.07999999999999997 8.0 1773.8850120323675 177388.50120323675 400.00520014453303 40000.52001445331 88469.06946500302 88469.06946500302 770.0542504807491 77005.42504807493 0.0 1473.8090897608213 4213.626256306621 4213.626256306621 1.7135318736391818 150.79080488024803 0.10035745901303307 9.232886229199044 19.585564444444202 20.0 30.0 88.0
1080.0021800586005 0.8 80.0 3474.5332220095515 234.86095765641605 0.12 12.0 0.07999999999999997 8.0 1883.0850120323676 188308.50120323675 418.00520014453303 41800.52001445331 93749.06946500302 93749.06946500302 807.8205936583764 80782.05936583765 0.0 1560.4266334653423 4207.097673434216 4207.097673434216 1.7438815456197516 153.46157601453817 0.10050827033353112 9.246760870684861 20.78023111111081 20.0 30.0 88.0
1140.0021800586005 0.8 80.0 3470.636634318323 234.63975125669555 0.12 12.0 0.07999999999999997 8.0 1992.2850120323674 199228.50120323675 436.00520014453303 43600.52001445331 99029.06946500302 99029.06946500302 844.4042517823907 84440.42517823906 0.0 1649.4900951293641 4209.113816080101 4209.113816080101 1.737149269736293 152.8691357367938 0.1017205692235773 9.358292368569114 21.974897777777414 20.0 30.0 88.0
1200.0021800586005 0.8 80.0 3466.739548041132 234.41919360730176 0.12 12.0 0.07999999999999997 8.0 2101.4850120323676 210148.50120323675 454.00520014453303 45400.52001445331 104309.06946500302 104309.06946500302 881.1296067829104 88112.96067829106 0.0 1732.728864005865 4207.835490874985 4207.835490874985 1.7461607290733225 153.66214415845238 0.10192589325749292 9.37718217968935 23.16956444444402 20.0 30.0 88.0
1260.0021800586005 0.8099999999999999 81.0 3462.492272090202 234.21533414805634 0.11 11.0 0.07999999999999997 8.0 2210.9550120323674 221095.50120323675 471.16520014453306 47116.52001445331 109646.06946500302 109646.06946500302 918.3383886886849 91833.83886886846 0.0 1816.9832469154744 4259.727009926817 4259.727009926817 1.7640292348323352 156.99860190007783 0.09399813251469878 8.647828191352286 24.364231111110627 20.0 27.0 89.0
1320.0021800586005 0.8099999999999999 81.0 3458.686098087782 233.99832585233818 0.11 11.0 0.07999999999999997 8.0 2316.3350120323676 231633.50120323675 492.3852001445331 49238.52001445331 114986.06946500302 114986.06946500302 955.3467165192973 95534.67165192969 0.0 1903.733616836894 4261.260602896902 4261.260602896902 1.6038725471689994 142.74465669804096 0.10449516219821658 9.613554922235931 25.558897777777233 20.0 39.0 89.0
1380.0021800586005 0.83 83.0 3455.142419039863 233.72171125855704 0.11 11.0 0.05999999999999996 6.0 2419.2650120323674 241926.50120323675 516.055200144533 51605.520014453294 120326.06946500302 120326.06946500302 995.4245966813102 99542.45966813102 0.0 1992.3876451895599 4263.309490198173 4263.309490198173 1.5533311159483525 138.24646931940336 0.11023822106959778 10.36239278054219 26.75356444444384 20.0 40.0 89.0
1440.0021800586005 0.83 83.0 3451.7098941012655 233.37067333576462 0.11 11.0 0.05999999999999996 6.0 2521.2850120323674 252128.5012032367 540.6352001445331 54063.520014453294 125666.06946500302 125666.06946500302 1039.5482744340377 103954.82744340374 0.0 2074.292417684439 4259.332148693838 4259.332148693838 1.5566938555708447 138.54575314580518 0.11260144852201472 10.584536161069387 27.948231111110445 20.0 41.0 89.0
1500.0021800586005 0.83 83.0 3448.333021647485 233.00939433092606 0.11 11.0 0.05999999999999996 6.0 2622.8450120323673 262284.5012032367 565.675200144533 56567.520014453294 131006.06946500302 131006.06946500302 1084.4337639950804 108443.37639950805 0.0 2157.2234735803177 4265.2394355018305 4265.2394355018305 1.509498950394043 134.34540658506987 0.11717139651300273 11.014111272222253 29.14289777777705 20.0 43.0 89.0
1560.0021800586005 0.83 83.0 3445.0319426998494 232.63431620188004 0.11 11.0 0.05999999999999996 6.0 2723.7950120323676 272379.5012032367 591.325200144533 59132.52001445331 136346.06946500303 136346.06946500303 1131.1098882786605 113110.98882786608 0.0 2243.236610326088 4252.478106363014 4252.478106363014 1.5812284601777067 140.72933295581595 0.11809092100623306 11.100546574585907 30.337564444443657 20.0 43.0 89.0
1620.0021800586005 0.83 83.0 3441.7665972686596 232.26055825535914 0.11 11.0 0.05999999999999996 6.0 2824.7250120323674 282472.50120323664 616.9952001445331 61699.52001445331 141686.06946500303 141686.06946500303 1174.8900523776417 117489.00523776414 0.0 2326.5000370352946 4259.690166652256 4259.690166652256 1.4943668132226766 132.99864637681824 0.12147423280977741 11.418577884119076 31.532231111110264 20.0 44.0 89.0
1680.0021800586005 0.85 85.0 3438.254270131222 231.84036712471465 0.1 10.0 0.049999999999999996 5.0 2924.7050120323674 292470.5012032367 643.125200144533 64312.52001445331 147074.06946500303 147074.06946500303 1219.7303169147806 121973.03169147807 0.0 2412.7403470912495 4308.888109250788 4308.888109250788 1.5209114476804435 136.88203029123994 0.11929557056290675 11.333079203476142 32.726897777777 20.0 43.0 90.0
1740.0021800586005 0.85 85.0 3434.662421754755 231.4209638040345 0.1 10.0 0.049999999999999996 5.0 3025.0050120323676 302500.50120323675 668.825200144533 66882.52001445329 152474.06946500303 152474.06946500303 1265.2044384381043 126520.44384381043 0.0 2496.17311377659 4312.909921942136 4312.909921942136 1.492507260117467 134.32565341057202 0.1213097053074874 11.524422004211301 33.92156444444382 20.0 44.0 90.0
1800.0021800586005 0.85 85.0 3431.1339424985294 230.9888491189662 0.1 10.0 0.049999999999999996 5.0 3124.7550120323676 312475.5012032367 695.075200144533 69507.5200144533 157874.06946500303 157874.06946500303 1313.2548617157413 131325.48617157416 0.0 2576.9193150192455 4296.463437357189 4296.463437357189 1.513021478012904 136.17193302116138 0.12149357187687498 11.541889328303123 35.116231111110636 20.0 44.0 90.0
1860.0021800586005 0.86 86.0 3427.524248503191 230.55033630550605 0.1 10.0 0.03999999999999999 4.0 3225.5750120323673 322557.50120323675 720.2552001445331 72025.5200144533 163274.06946500303 163274.06946500303 1362.3433208561542 136234.3320856154 0.0 2656.544515874225 4306.373348123682 4306.373348123682 1.509963478502142 135.89671306519276 0.1166815410924362 11.201427944873881 36.310897777777456 20.0 41.0 90.0
1920.0021800586005 0.87 87.0 3423.5840819321147 230.08968731846704 0.09000000000000001 9.0 0.03999999999999999 4.0 3325.3650120323673 332536.50120323675 745.945200144533 74594.5200144533 168726.06946500303 168726.06946500303 1413.4140910835567 141341.40910835573 0.0 2735.3019759210647 4359.06114493411 4359.06114493411 1.4884225933327184 135.44645599327737 0.12121769055134746 11.636898292929356 37.505564444444275 20.0 43.0 91.0
1980.0021800586005 0.87 87.0 3419.6301868983014 229.62533632436453 0.09000000000000001 9.0 0.03999999999999999 4.0 3424.9350120323675 342493.5012032367 771.7752001445331 77177.5200144533 174186.06946500303 174186.06946500303 1466.2717676796144 146627.17676796147 0.0 2817.538049862877 4360.591038133198 4360.591038133198 1.5239963330616475 138.68366630860993 0.1188743934341994 11.411941769683141 38.700231111111094 20.0 42.0 91.0
2040.0021800586005 0.88 88.0 3415.5867624352986 229.13731680137832 0.09000000000000001 9.0 0.02999999999999998 3.0 3525.2350120323676 352523.5012032367 796.8752001445331 79687.5200144533 179646.06946500303 179646.06946500303 1519.9050154039367 151990.50154039366 0.0 2902.3085044606523 4347.408465849361 4347.408465849361 1.500577397173445 136.5525431427835 0.11837431150646543 11.482308216127143 39.89489777777791 20.0 41.0 91.0
2100.0021800586005 0.88 88.0 3411.5518683973623 228.64385279890556 0.09000000000000001 9.0 0.02999999999999998 3.0 3625.4850120323676 362548.5012032367 822.025200144533 82202.52001445332 185106.06946500303 185106.06946500303 1574.1869648684471 157418.69648684474 0.0 2948.2402077563925 4350.044262556331 4350.044262556331 1.494783077660855 136.0252600671378 0.12203309774475352 11.837210481241089 41.08956444444473 20.0 43.0 91.0
2160.0021800586005 0.88 88.0 3407.5679434628105 228.13535390257488 0.09000000000000001 9.0 0.02999999999999998 3.0 3725.1250120323675 372512.5012032367 847.7852001445331 84778.52001445329 190566.06946500303 190566.06946500303 1624.8725194398253 162487.25194398258 0.0 3011.4447616390676 4344.660302310416 4344.660302310416 1.5272238078123046 138.97736651091972 0.1228476888245983 11.916225815986035 42.28423111111155 20.0 43.0 91.0
2220.0021800586005 0.91 91.0 3403.5354627430734 227.57765450619962 0.09000000000000001 9.0 0.0 0.0 3825.2750120323676 382527.5012032367 873.0352001445331 87303.52001445329 196026.06946500303 196026.06946500303 1674.2195261028169 167421.95261028167 0.0 3079.06179122623 4346.18768618183 4346.18768618183 1.5183036573157682 138.16563281573485 0.12040745944396375 12.04074594439638 43.47889777777837 20.0 42.0 91.0
2280.0021800586005 0.91 91.0 3399.4184317591626 226.96427331083302 0.09000000000000001 9.0 0.0 0.0 3926.2350120323676 392623.5012032367 897.475200144533 89747.52001445329 201486.06946500303 201486.06946500303 1723.1497678377182 172314.97678377182 0.0 3162.7852809949245 4352.057908769563 4352.057908769563 1.554352458550229 141.44607372807076 0.11924138256069439 11.924138256069437 44.67356444444519 20.0 40.0 91.0
2340.0021800586005 0.92 92.0 3395.056998224402 226.37543184024324 0.08 8.0 0.0 0.0 4028.0650120323676 402806.5012032367 920.885200144533 92088.52001445329 206962.06946500303 206962.06946500303 1773.4754146656533 177347.54146656534 0.0 3248.912489509319 4397.19241159236 4397.19241159236 1.5609777602998443 143.60995394758567 0.1144368975411898 11.44368975411898 45.873208888889785 20.0 38.0 92.0
2400.0021800586005 0.92 92.0 3390.257161600698 225.79939932987386 0.08 8.0 0.0 0.0 4130.155012032367 413015.5012032367 943.595200144533 94359.52001445329 212482.06946500303 212482.06946500303 1825.3886043434734 182538.86043434733 0.0 3335.5252957085054 4399.167841767392 4399.167841767392 1.5909475105757926 146.36717097297293 0.1104153859880028 11.041538598800287 47.09575111111214 20.0 37.0 92.0
2460.0021800586005 0.92 92.0 3385.4085104651317 225.23445093696566 0.08 8.0 0.0 0.0 4232.755012032368 423275.5012032367 965.795200144533 96579.52001445329 218002.06946500303 218002.06946500303 1875.8952354425187 187589.52354425186 0.0 3424.030604747117 4405.173531986269 4405.173531986269 1.5875919756863657 146.05846176314571 0.11317199498445289 11.317199498445294 48.31431111111228 21.0 37.0 92.0
2520.0021800586005 0.92 92.0 3380.4509527526907 224.69061490292475 0.08 8.0 0.0 0.0 4336.345012032368 433634.5012032367 987.0052001445331 98700.52001445329 223522.06946500303 223522.06946500303 1926.0601842768676 192606.0184276868 0.0 3502.305779636772 4391.298363458716 4391.298363458716 1.5944053179320181 146.6852892497457 0.10977133306241878 10.977133306241877 49.535857777779086 20.0 36.0 92.0
2580.0021800586005 0.92 92.0 3375.475962066382 224.15509563030065 0.08 8.0 0.0 0.0 4440.365012032367 444036.5012032367 1007.7852001445331 100778.52001445329 229042.06946500303 229042.06946500303 1975.3123945776376 197531.23945776382 0.0 3590.349982439557 4400.3579487854895 4400.3579487854895 1.646420200083705 151.47065840770085 0.10535493264671032 10.53549326467103 50.759395555557 21.0 34.0 92.0
2640.0021800586005 0.92 92.0 3370.2741576407075 223.6670591912562 0.08 8.0 0.0 0.0 4546.575012032367 454657.5012032367 1026.375200144533 102637.52001445329 234562.06946500303 234562.06946500303 2024.218527347173 202421.8527347173 0.0 3668.2593944283694 4403.696528577955 4403.696528577955 1.6961804030330607 156.04859707904163 0.09571956597024388 9.571956597024386 51.9809422222238 21.0 30.0 92.0
2700.0021800586005 0.9299999999999999 93.0 3364.797428265424 223.20264156394876 0.06999999999999998 7.0 0.0 0.0 4653.865012032367 465386.5012032367 1043.7052001445331 104370.52001445332 240099.06946500303 240099.06946500303 2072.044126042856 207204.4126042856 0.0 3747.464219632428 4452.6799284523195 4452.6799284523195 1.7134452625109213 159.35040941351573 0.0873349740480896 8.73349740480896 53.214435555557266 21.0 27.0 93.0
2760.0021800586005 0.9299999999999999 93.0 3358.8704013564357 222.7671204845488 0.06999999999999998 7.0 0.0 0.0 4762.025012032367 476202.5012032366 1059.745200144533 105974.52001445332 245679.06946500303 245679.06946500303 2120.7518919981635 212075.18919981638 0.0 3829.6594507552154 4442.46970651434 4442.46970651434 1.7414949040265126 161.95902607446567 0.08420320480519884 8.420320480519885 54.46883555555738 21.0 26.0 93.0
2820.0021800586005 0.9299999999999999 93.0 3352.8575798694274 222.34842210304325 0.06999999999999998 7.0 0.0 0.0 4870.995012032367 487099.5012032366 1074.9752001445331 107497.52001445332 251259.06946500303 251259.06946500303 2171.357148389265 217135.7148389266 0.0 3913.1263017616325 4448.772271777769 4448.772271777769 1.7773578320510184 165.29427838074471 0.08048539103332689 8.04853910333269 55.7232355555575 21.0 24.0 93.0
2880.0021800586005 0.9299999999999999 93.0 3346.726368482587 221.9529777068873 0.06999999999999998 7.0 0.0 0.0 4981.075012032367 498107.5012032366 1089.095200144533 108909.52001445332 256839.06946500303 256839.06946500303 2223.4343860206955 222343.43860206963 0.0 3995.760400901821 4452.827549605982 4452.827549605982 1.825758345762906 169.79552615595026 0.07365676135562274 7.365676135562274 56.97763555555762 21.0 22.0 93.0
2940.0021800586005 0.97 97.0 3339.324948922464 221.56025707904425 0.029999999999999985 3.0 0.0 0.0 5089.535012032367 508953.5012032366 1103.075200144533 110307.52001445332 262594.06946500303 262594.06946500303 2279.9112207575013 227991.12207575017 0.0 4079.378244915981 4645.186500694116 4645.186500694116 1.791560328528796 173.78135186729324 0.07946598318916366 7.946598318916366 58.25095111111328 22.0 23.0 97.0
3000.0021800586005 0.97 97.0 3331.5264584022248 221.15653442049864 0.029999999999999985 3.0 0.0 0.0 5196.745012032367 519674.5012032366 1117.665200144533 111766.52001445329 268414.06946500303 268414.06946500303 2336.131263656664 233613.1263656664 0.0 4162.9285251028505 4645.674763286407 4645.674763286407 1.7531070942736187 170.05138814454097 0.08068999985400946 8.068999985400945 59.5650844444467 22.0 25.0 97.0
3060.0021800586005 0.98 98.0 3323.46895827666 220.74217755010216 0.01999999999999999 2.0 0.0 0.0 5303.105012032367 530310.5012032366 1132.7252001445331 113272.52001445329 274271.06946500303 274271.06946500303 2393.5695659968164 239356.95659968158 0.0 4246.623701012596 4681.431280223107 4681.431280223107 1.7712445592310926 173.58196680464718 0.0835056674772317 8.350566747723173 60.87921777778011 22.0 25.0 98.0
3120.0021800586005 0.98 98.0 3315.3179368691763 220.31536955204768 0.01999999999999999 2.0 0.0 0.0 5408.655012032367 540865.5012032366 1148.375200144533 114837.52001445329 280151.06946500303 280151.06946500303 2449.835035887931 244983.5035887932 0.0 4331.941444067152 4694.58855340897 4694.58855340897 1.7112570615607263 167.7031920329512 0.09022820448727095 9.022820448727092 62.19335111111353 22.0 28.000000000000004 98.0
3180.0021800586005 0.98 98.0 3307.2773750777683 219.86335652693535 0.01999999999999999 2.0 0.0 0.0 5513.055012032368 551305.5012032366 1165.175200144533 116517.52001445329 286031.06946500303 286031.06946500303 2505.061444911055 250506.14449110546 0.0 4413.605525723756 4693.761877341315 4693.761877341315 1.751988575121341 171.6948803618914 0.0905108978341955 9.051089783419547 63.507484444446945 22.0 28.000000000000004 98.0
3240.0021800586005 0.99 99.0 3298.955814408792 219.40785353324688 0.009999999999999993 1.0 0.0 0.0 5616.755012032368 561675.5012032368 1182.2052001445331 118220.52001445329 291957.06946500303 291957.06946500303 2563.0715250972576 256307.1525097257 0.0 4495.9182818324625 4727.043845348569 4727.043845348569 1.7140258048489843 169.68855468004946 0.09414397257162926 9.41439725716293 64.82161777778036 22.0 30.0 99.0
3300.0021800586005 0.99 99.0 3290.600585885309 218.94234808622284 0.009999999999999993 1.0 0.0 0.0 5719.9150120323675 571991.5012032366 1199.645200144533 119964.52001445329 297897.06946500303 297897.06946500303 2622.518209167991 262251.8209167992 0.0 4579.235442761904 4737.400703045962 4737.400703045962 1.7509837401925301 173.34739027906042 0.08811978085997196 8.811978085997193 66.13575111111378 22.0 28.000000000000004 99.0
3360.0021800586005 0.99 99.0 3282.3298776489323 218.4619932092913 0.009999999999999993 1.0 0.0 0.0 5822.275012032367 582227.5012032366 1217.885200144533 121788.52001445329 303837.06946500303 303837.06946500303 2676.4267046233144 267642.6704623314 0.0 4661.458413738862 4726.1153796536655 4726.1153796536655 1.7024337832976453 168.54094454646696 0.09445703661270748 9.445703661270747 67.44988444444719 22.0 30.0 99.0
3420.0021800586005 0.99 99.0 3274.1173412213643 217.96968136015371 0.009999999999999993 1.0 0.0 0.0 5924.025012032367 592402.5012032366 1236.735200144533 123673.52001445329 309777.06946500303 309777.06946500303 2727.464885076471 272746.4885076471 0.0 4744.081331922736 4740.151768270242 4740.151768270242 1.6749639299831438 165.82142906833124 0.10278112021490547 10.278112021490548 68.76401777778061 22.0 33.0 99.0
3480.0021800586005 0.99 99.0 3266.135248893137 217.429748015034 0.009999999999999993 1.0 0.0 0.0 6023.645012032367 602364.5012032366 1257.7152001445331 125771.52001445329 315717.06946500303 315717.06946500303 2778.156470729525 277815.6470729524 0.0 4828.209400022218 4730.332723655215 4730.332723655215 1.6156852906154835 159.95284377093284 0.11445489972403461 11.445489972403468 70.07815111111402 22.0 38.0 99.0
3540.0021800586005 0.99 99.0 3258.3755725777823 216.84698844911833 0.009999999999999993 1.0 0.0 0.0 6121.135012032368 612113.5012032366 1280.825200144533 128082.52001445329 321657.06946500303 321657.06946500303 2827.506513715652 282750.6513715652 0.0 4865.500164325069 4735.948175472319 4735.948175472319 1.5993680387372224 158.337435834985 0.11820107448095996 11.820107448095996 71.39228444444744 22.0 40.0 99.0
3600.0021800586005 0.99 99.0 3250.6860943476067 216.24854914884 0.009999999999999993 1.0 0.0 0.0 6217.905012032367 621790.5012032366 1304.655200144533 130465.52001445329 327597.06946500303 327597.06946500303 2875.0613690141568 287506.13690141554 0.0 4877.514722198447 4732.874526333031 4732.874526333031 1.618007943385758 160.18278639519 0.11786932909043514 11.786932909043514 72.70641777778086 22.0 39.0 99.0
3660.0021800586005 0.99 99.0 3243.0457101745046 215.64227019281668 0.009999999999999993 1.0 0.0 0.0 6314.3750120323675 631437.5012032366 1328.785200144533 132878.52001445327 333537.06946500303 333537.06946500303 2922.1207616236484 292212.07616236486 0.0 4963.378683710231 4740.854908706695 4740.854908706695 1.5777696412075257 156.199194479545 0.12314888006397634 12.314888006397634 74.02055111111427 22.0 41.0 99.0
3720.0021800586005 1.0 100.0 3235.2839496403703 215.0050623892885 0.0 0.0 0.0 0.0 6408.935012032367 640893.5012032366 1354.4452001445331 135444.52001445327 339514.06946500303 339514.06946500303 2970.000083695697 297000.0083695696 49.928905937639946 5043.490311748192 4776.489830585863 4776.489830585863 1.5786245103236338 157.86245103236342 0.12657198220051133 12.657198220051134 75.33468444444769 22.0 43.0 100.0
3780.0021800586005 1.0 100.0 3227.444472497525 214.35854906719376 0.0 0.0 0.0 0.0 6502.845012032368 650284.5012032366 1380.535200144533 138053.52001445327 345514.06946500303 345514.06946500303 3019.5029909404325 301950.2990940432 58.81918027185065 5123.610365443434 4788.829871133491 4788.829871133491 1.5503707477163793 155.03707477163786 0.12951836196760336 12.951836196760329 76.6488177777811 22.0 44.0 100.0
