#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.4353968952840468E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00014353968953 0.77 77.0 3553.85472284682 244.3009238342747 0.13999999999999996 14.0 0.09999999999999996 10.0 67.80561428814042 6780.56142881404 59.48904072862739 5948.904072862741 5134.358861335756 5134.358861335756 60.947443544920674 6094.744354492066 0.0 89.32089520190952 4114.239292192468 4114.239292192468 0.8926395029395767 76.76699725280359 0.26848200357086605 24.16338032137794 1.1160177777777784 19.0 100.0 86.0
120.00014353968953 0.78 78.0 3554.7347468465623 243.36034177982847 0.13999999999999996 14.0 0.09000000000000001 9.0 136.20561428814042 13620.56142881404 119.48904072862739 11948.904072862733 10294.358861335757 10294.358861335757 121.81202447705817 12181.202447705811 0.0 179.6440230411372 4112.625232886884 4112.625232886884 0.8325755245571596 71.6014951119157 0.26838256027102847 24.42281298466359 2.250951111111113 19.0 100.0 86.0
180.00014353968953 0.78 78.0 3555.5984554317574 242.4150743040363 0.13999999999999996 14.0 0.09000000000000001 9.0 204.6056142881404 20460.561428814046 179.4890407286274 17948.904072862744 15454.358861335757 15454.358861335757 181.26399466377921 18126.399466377912 0.0 264.12297908659554 4121.77365545958 4121.77365545958 0.8571964823529331 73.7188974823522 0.26931752603585835 24.50789486926312 3.3858844444444474 19.0 100.0 86.0
240.00014353968953 0.78 78.0 3556.4653488508675 241.4654341609126 0.13999999999999996 14.0 0.09000000000000001 9.0 273.0056142881404 27300.56142881404 239.4890407286274 23948.90407286274 20614.358861335757 20614.358861335757 239.77958473824086 23977.95847382409 0.0 347.94452303279184 4112.368615961326 4112.368615961326 0.8314591042113517 71.50548296217625 0.2701372677856696 24.582491368495933 4.520817777777769 19.0 100.0 86.0
300.00014353968953 0.78 78.0 3557.3193784007485 240.52107301695045 0.13999999999999996 14.0 0.09000000000000001 9.0 341.40561428814044 34140.561428814035 299.4890407286274 29948.90407286274 25774.35886133576 25774.35886133576 295.04975541264247 29504.975541264244 0.0 434.08075420377406 4122.08353823325 4122.08353823325 0.8337742978582755 71.7045896158117 0.26922959255720175 24.499892922705364 5.655751111111078 19.0 100.0 86.0
360.00014353968953 0.79 79.0 3558.1725607549997 239.5271422074003 0.13999999999999996 14.0 0.07999999999999996 8.0 409.8056142881404 40980.56142881405 359.4890407286274 35948.90407286273 30934.35886133576 30934.35886133576 344.37078156283536 34437.07815628354 0.0 519.9227755513159 4112.534004994273 4112.534004994273 0.8358193980569543 71.88046823289804 0.27038346075977293 24.87527838989911 6.790684444444386 19.0 100.0 86.0
420.00014353968953 0.79 79.0 3559.0495259323993 238.5334603825897 0.13999999999999996 14.0 0.07999999999999996 8.0 478.2056142881404 47820.56142881404 419.4890407286274 41948.904072862744 36094.35886133576 36094.35886133576 388.3423665203329 38834.23665203329 0.0 607.0614059839729 4118.461989578067 4118.461989578067 0.871841452629341 74.97836492612332 0.2679064617024439 24.647394476624843 7.925617777777694 19.0 100.0 86.0
480.00014353968953 0.8 80.0 3559.6552822214994 237.54062988874082 0.13000000000000006 13.0 0.07999999999999996 8.0 546.1356142881405 54613.56142881406 479.4890407286274 47948.904072862744 41301.35886133576 41301.35886133576 431.11211755474847 43111.211755474855 0.0 693.4289688664696 4159.601687129941 4159.601687129941 0.8348903755439853 72.63546267232672 0.26762698843890936 24.62168293637966 9.060551111111002 19.0 100.0 87.0
540.0001435396896 0.8 80.0 3560.189283797103 236.54872063509626 0.13000000000000006 13.0 0.07999999999999996 8.0 613.9356142881404 61393.561428814064 539.4890407286274 53948.904072862744 46521.35886133576 46521.35886133576 474.1250026966894 47412.50026966896 0.0 779.6928748320113 4160.910531243569 4160.910531243569 0.8445960848968092 73.4798593860224 0.2690437783132453 24.75202760481856 10.19548444444431 19.0 100.0 87.0
600.0001435396896 0.8 80.0 3560.7106351855114 235.5548452423307 0.13000000000000006 13.0 0.07999999999999996 8.0 681.7356142881404 68173.56142881406 599.4890407286274 59948.90407286276 51741.35886133576 51741.35886133576 516.6494196830326 51664.941968303276 0.0 865.8875416950609 4155.764029282846 4155.764029282846 0.8635826996575072 75.13169487020312 0.2697107155038459 24.81338582635382 11.330417777777617 19.0 100.0 87.0
660.0001435396896 0.8 80.0 3561.250838974017 234.56180962176919 0.13000000000000006 13.0 0.07999999999999996 8.0 749.5356142881404 74953.56142881406 659.4890407286274 65948.90407286274 56961.35886133576 56961.35886133576 558.7129605431779 55871.2960543178 0.0 952.5120197572179 4160.172653205194 4160.172653205194 0.860540408163829 74.86701551025313 0.2693247860882134 24.77788032011563 12.465351111110925 19.0 100.0 87.0
720.0001435396896 0.8 80.0 3561.7882240060253 233.56857014979136 0.13000000000000006 13.0 0.07999999999999996 8.0 817.3356142881404 81733.56142881405 719.4890407286274 71948.90407286274 62181.35886133576 62181.35886133576 600.0689519060024 60006.89519060025 0.0 1039.0981626965406 4156.574684683411 4156.574684683411 0.8445280613050592 73.47394133354018 0.26802773266115915 24.658551404826635 13.600284444444233 19.0 100.0 87.0
780.0001435396896 0.8 80.0 3562.3182662832896 232.57581305170592 0.13000000000000006 13.0 0.07999999999999996 8.0 885.1356142881405 88513.56142881406 779.4890407286274 77948.90407286276 67401.35886133576 67401.35886133576 640.9098229664747 64090.98229664748 0.0 1125.7983293509824 4164.852302633741 4164.852302633741 0.8513590647566431 74.06823863382796 0.2711720345362669 24.947827177336556 14.73521777777754 19.0 100.0 87.0
840.0001435396896 0.8 80.0 3562.847330960533 231.58244811301196 0.13000000000000006 13.0 0.07999999999999996 8.0 952.9356142881404 95293.56142881406 839.4890407286274 83948.90407286274 72621.35886133576 72621.35886133576 684.3750570192637 68437.5057019264 0.0 1210.1145496093031 4167.149848446714 4167.149848446714 0.8262582841453853 71.88447072064854 0.2715973444118758 24.98695568589257 15.870151111110848 19.0 100.0 87.0
900.0001435396896 0.8 80.0 3563.382679524444 230.58261250395165 0.13000000000000006 13.0 0.07 7.0 1020.7356142881404 102073.56142881404 899.4890407286274 89948.90407286274 77841.35886133576 77841.35886133576 730.0174049198639 73001.74049198642 0.0 1296.8430718871352 4169.676599167153 4169.676599167153 0.8095344857193034 70.42950025757939 0.2685857751521481 24.97847708914976 17.005084444444158 19.0 100.0 87.0
960.0001435396896 0.8 80.0 3563.8971100574227 229.54277409177678 0.13000000000000006 13.0 0.07 7.0 1088.5356142881403 108853.56142881405 959.4890407286274 95948.90407286276 83061.35886133576 83061.35886133576 776.7533538299401 77675.33538299403 0.0 1383.5695391276097 4160.7773535961605 4160.7773535961605 0.8496559448758619 73.9200672042 0.26973559682409837 25.085410504641146 18.140017777777466 19.0 100.0 87.0
1020.0001435396896 0.8 80.0 3564.409172203108 228.50324287771832 0.13000000000000006 13.0 0.07 7.0 1156.3356142881405 115633.56142881405 1019.4890407286274 101948.90407286273 88281.35886133576 88281.35886133576 822.31793091617 82231.79309161702 0.0 1469.8222807481336 4154.231258298442 4154.231258298442 0.85879296979351 74.71498837203535 0.2693247826274191 25.047204784349972 19.274951111110774 19.0 100.0 87.0
1080.0001435396896 0.8 80.0 3564.9532667353706 227.46634319334345 0.13000000000000006 13.0 0.07 7.0 1224.1356142881405 122413.56142881405 1079.4890407286273 107948.90407286274 93501.35886133574 93501.35886133574 867.6036429936993 86760.36429936995 0.0 1551.607133930206 4165.97331138991 4165.97331138991 0.8688784565084986 75.59242571623935 0.26830078269105184 24.951972790267835 20.390968888888526 19.0 100.0 87.0
1140.0001435396896 0.81 81.0 3565.4849582588777 226.39694332195498 0.13000000000000006 13.0 0.059999999999999956 6.0 1291.9356142881404 129193.56142881405 1139.4890407286273 113948.90407286274 98721.35886133574 98721.35886133574 913.6223845893143 91362.2384589314 0.0 1636.9167636050345 4161.088350504938 4161.088350504938 0.8443293109963922 73.45665005668613 0.2698069936182189 25.36185740011257 21.525902222221834 19.0 100.0 87.0
1200.0001435396896 0.81 81.0 3566.013050112586 225.30989398580138 0.13000000000000006 13.0 0.059999999999999956 6.0 1359.7356142881404 135973.56142881402 1199.4890407286273 119948.90407286273 103941.35886133574 103941.35886133574 960.9571064175566 96095.71064175565 0.0 1723.171298171206 4166.970509337965 4166.970509337965 0.832341216524068 72.4136858375939 0.2683100118812603 25.221141116838456 22.660835555555142 19.0 100.0 87.0
1260.0001435396896 0.83 83.0 3566.4615550114095 224.20315109503738 0.11999999999999994 12.0 0.05000000000000001 5.0 1427.4156142881404 142741.56142881402 1259.4890407286273 125948.90407286274 109173.35886133574 109173.35886133574 1007.3429643238347 100734.29643238347 0.0 1808.69279190795 4206.487856431132 4206.487856431132 0.8663790508354875 76.24135647352288 0.27056560746807096 25.70373270946673 23.80771555555511 20.0 100.0 88.0
1320.0001435396896 0.8400000000000001 84.0 3566.369967366089 223.0713021324266 0.11 11.0 0.05000000000000001 5.0 1494.2956142881403 149429.56142881402 1319.4890407286273 131948.90407286276 114485.35886133574 114485.35886133574 1054.4121215189668 105441.2121518967 0.0 1896.6332993151887 4252.148585327074 4252.148585327074 0.8621527809996665 76.7315975089703 0.2692756546919299 25.581187195733328 25.002382222221716 20.0 100.0 89.0
1380.0001435396896 0.8400000000000001 84.0 3566.0989045940682 221.9396180829081 0.11 11.0 0.05000000000000001 5.0 1560.8956142881405 156089.561428814 1379.4890407286273 137948.90407286273 119825.35886133574 119825.35886133574 1102.678413073957 110267.84130739566 0.0 1984.2063286910975 4260.978827852306 4260.978827852306 0.8315377025656325 74.00685552834129 0.2689041002774776 25.545889526360376 26.19704888888832 20.0 100.0 89.0
1440.0001435396896 0.8600000000000001 86.0 3565.8340776588193 220.74354037905152 0.11 11.0 0.029999999999999978 3.0 1627.4956142881404 162749.56142881402 1439.4890407286273 143948.90407286273 125165.35886133574 125165.35886133574 1150.3023578024367 115030.23578024367 0.0 2065.51774241443 4250.690633652731 4250.690633652731 0.836459633401739 74.44490737275477 0.2681662691240273 26.01212810503066 27.391715555554928 20.0 100.0 89.0
1500.0001435396896 0.8800000000000001 88.0 3565.033393756492 219.51890698978423 0.09000000000000001 9.0 0.029999999999999978 3.0 1693.2756142881403 169327.56142881405 1499.4890407286273 149948.90407286273 130587.35886133574 130587.35886133574 1199.9635640089416 119996.35640089416 0.0 2148.123990794093 4356.759099280498 4356.759099280498 0.8004032771050273 72.83669821655747 0.26875691884442665 26.069421127909376 28.586382222221534 20.0 100.0 91.0
1560.0001435396896 0.8800000000000001 88.0 3563.9899164567682 218.29246089780628 0.09000000000000001 9.0 0.029999999999999978 3.0 1758.6756142881404 175867.56142881405 1559.4890407286273 155948.90407286273 136047.35886133573 136047.35886133573 1250.6802337946365 125068.0233794637 0.0 2231.613507054525 4359.0305379883175 4359.0305379883175 0.8607466348487128 78.32794377123284 0.26808748799210075 26.00448633523377 29.78104888888814 20.0 100.0 91.0
1620.0001435396896 0.8800000000000001 88.0 3562.9604223854412 217.06678823398258 0.09000000000000001 9.0 0.029999999999999978 3.0 1824.0756142881405 182407.56142881405 1619.4890407286273 161948.90407286273 141507.35886133573 141507.35886133573 1300.1713067608323 130017.13067608324 0.0 2321.124350812436 4352.814983262536 4352.814983262536 0.8478671147428866 77.15590744160265 0.26993683914494565 26.183873397059724 30.975715555554746 20.0 100.0 91.0
1680.0001435396896 0.8800000000000001 88.0 3561.9182797410417 215.8407058446925 0.09000000000000001 9.0 0.029999999999999978 3.0 1889.4756142881404 188947.56142881408 1679.4890407286273 167948.9040728628 146967.35886133573 146967.35886133573 1350.4046402938447 135040.46402938452 0.0 2405.330800249748 4349.9182876751565 4349.9182876751565 0.8698872074873163 79.15973588134575 0.27006815143319246 26.196610689019668 32.170382222221384 20.0 100.0 91.0
1740.0001435396896 0.8899999999999999 89.0 3560.8677610356217 214.5798397232785 0.09000000000000001 9.0 0.019999999999999987 2.0 1954.8756142881405 195487.56142881408 1739.4890407286273 173948.90407286276 152427.35886133573 152427.35886133573 1402.0029006569384 140200.29006569387 0.0 2487.513138533997 4352.387179255301 4352.387179255301 0.8340058665302975 75.89453385425708 0.2702300442233299 26.482544333886324 33.365048888888204 20.0 100.0 91.0
1800.0001435396896 0.8899999999999999 89.0 3559.8411854418114 213.3120804800281 0.09000000000000001 9.0 0.019999999999999987 2.0 2020.2756142881403 202027.56142881408 1799.4890407286273 179948.90407286276 157887.35886133573 157887.35886133573 1452.175683722578 145217.5683722578 0.0 2570.0284934919714 4349.466715243559 4349.466715243559 0.829886060014411 75.51963146131136 0.26790119983471816 26.25431758380237 34.55971555555502 20.0 100.0 91.0
1860.0001435396896 0.9299999999999999 93.0 3557.9999194037173 212.0437089869005 0.04999999999999999 5.0 0.019999999999999987 2.0 2084.4056142881404 208440.56142881408 1859.4890407286273 185948.9040728628 163473.35886133573 163473.35886133573 1503.7497608739484 150374.97608739493 0.0 2654.291797428653 4543.994665419086 4543.994665419086 0.8442327274448534 80.2021091072611 0.26907574666375245 26.369423173047732 35.80216888888848 21.0 100.0 95.0
1920.0001435396896 0.9299999999999999 93.0 3555.4582706059427 210.77628577263528 0.04999999999999999 5.0 0.019999999999999987 2.0 2147.4056142881404 214740.56142881408 1919.4890407286273 191948.90407286282 169173.35886133573 169173.35886133573 1552.9221783619828 155292.21783619822 0.0 2738.664625899979 4543.802253418451 4543.802253418451 0.8156080427278569 77.48276405914643 0.27077285410578533 26.535739702366968 37.0565688888886 21.0 100.0 95.0
1980.0001435396896 0.95 95.0 3552.8278049579467 209.47848325636215 0.03999999999999998 4.0 0.009999999999999995 1.0 2210.2356142881404 221023.56142881408 1979.4890407286273 197948.90407286282 174890.35886133573 174890.35886133573 1600.9435073238035 160094.35073238035 0.0 2824.7768744241516 4596.099466069951 4596.099466069951 0.8238338109643727 79.08804585257978 0.2701404749815294 26.743907023171406 38.310968888888716 21.0 100.0 96.0
