#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 51.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.504191197615807E-4 1.0 100.0 3425.8987262847477 274.6548951483354 0.0 0.0 0.0 0.0 0.0017008382395231614 0.0017008382395231614 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00085041911976 0.79 79.0 3578.580609289088 252.17907234458505 0.11999999999999997 12.0 0.09999999999999999 10.0 126.22776061970363 12622.776061970359 0.0 0.0 5227.3668932272285 5227.3668932272285 63.71958016872921 6371.95801687292 0.0 87.54450106745126 4208.373181337827 4208.373181337827 2.1411029521553835 188.41705978967374 0.018717680099198684 1.684591208927882 1.1548444444444448 20.0 0.0 88.0
120.00085041911976 0.79 79.0 3573.455523338664 252.3695823342421 0.11999999999999997 12.0 0.09999999999999999 10.0 253.42776061970363 25342.776061970366 0.0 0.0 10507.36689322723 10507.36689322723 128.33864900531898 12833.864900531898 0.0 176.60915001688045 4203.778066300553 4203.778066300553 2.0769076853055517 182.76787630688864 0.021092805648653033 1.8983525083787733 2.3495111111111138 20.0 0.0 88.0
180.00085041911976 0.79 79.0 3568.3257145496013 252.559820994146 0.11999999999999997 12.0 0.09999999999999999 10.0 380.6277606197036 38062.77606197037 0.0 0.0 15787.36689322723 15787.36689322723 190.34554875521087 19034.554875521084 0.0 262.6281884786469 4207.580462779294 4207.580462779294 2.107385708521716 185.449942349911 0.021552332905865234 1.939709961527871 3.544177777777773 20.0 0.0 88.0
240.00085041911976 0.79 79.0 3563.14278354744 252.7490870947043 0.11999999999999997 12.0 0.09999999999999999 10.0 507.8277606197036 50782.77606197036 0.0 0.0 21067.36689322723 21067.36689322723 250.7974807345265 25079.748073452654 0.0 351.37885156006445 4214.480583411654 4214.480583411654 2.1026678994467725 185.03477515131593 0.018263167527883126 1.6436850775094816 4.738844444444433 20.0 0.0 88.0
300.00085041911973 0.79 79.0 3557.9750431195266 252.93902137852177 0.11999999999999997 12.0 0.09999999999999999 10.0 635.0277606197036 63502.776061970355 0.0 0.0 26347.366893227227 26347.366893227227 308.0200959290669 30802.0095929067 0.0 440.7442326766097 4209.870236957926 4209.870236957926 2.0925828806000326 184.14729349280287 0.018695427169595193 1.682588445263567 5.913599999999981 20.0 0.0 88.0
360.00085041911973 0.79 79.0 3552.7948580430093 253.1283693971264 0.11999999999999997 12.0 0.09999999999999999 10.0 762.2277606197036 76222.77606197036 0.0 0.0 31627.366893227227 31627.366893227227 360.75052198152923 36075.05219815293 0.0 528.2568345842539 4209.6500770310095 4209.6500770310095 2.0872793960824807 183.6805868552583 0.019910847776689316 1.7919762999020392 7.1082666666666405 20.0 0.0 88.0
420.00085041911973 0.8 80.0 3547.283995069402 253.31935313783757 0.10999999999999999 11.0 0.09999999999999999 10.0 888.9977606197036 88899.77606197036 0.0 0.0 36950.36689322723 36950.36689322723 412.5560465811444 41255.60465811443 0.0 614.152717201297 4265.107764043492 4265.107764043492 2.100016693259254 186.90148570007358 0.01850041939086416 1.6650377451777738 8.302933333333314 20.0 0.0 89.0
480.00085041911973 0.8 80.0 3541.6651095428656 253.50818519156172 0.10999999999999999 11.0 0.09999999999999999 10.0 1015.5977606197036 101559.77606197035 0.0 0.0 42290.36689322723 42290.36689322723 463.52982202019183 46352.98220201917 0.0 700.2827554182738 4258.9543612912585 4258.9543612912585 2.0883716965430983 185.86508099233563 0.020118474426343888 1.81066269837095 9.497600000000027 20.0 0.0 89.0
540.0008504191197 0.81 81.0 3536.0632131591315 253.68818732625624 0.10999999999999999 11.0 0.08999999999999998 9.0 1142.1977606197036 114219.77606197035 0.0 0.0 47630.36689322723 47630.36689322723 515.2032187572261 51520.321875722584 0.0 787.2142393462051 4264.924451971138 4264.924451971138 2.107027722930559 187.52546734081986 0.018264024248454528 1.6620262066093625 10.69226666666674 20.0 0.0 89.0
600.0008504191197 0.81 81.0 3530.438997062735 253.81467163818337 0.10999999999999999 11.0 0.07999999999999999 8.0 1268.7977606197037 126879.77606197036 0.0 0.0 52970.36689322723 52970.36689322723 566.7368176503513 56673.68176503512 0.0 874.5709085142535 4248.7880677478 4248.7880677478 2.091173131509506 186.11440870434598 0.019691709478029097 1.811637271978677 11.886933333333452 20.0 0.0 89.0
660.0008504191197 0.81 81.0 3524.8111194111857 253.93680298058348 0.10999999999999999 11.0 0.07999999999999999 8.0 1395.3977606197036 139539.77606197036 0.0 0.0 58310.36689322723 58310.36689322723 615.9298809717145 61592.988097171445 0.0 963.3944965249246 4256.168784858561 4256.168784858561 2.1199160059956426 188.67252453361223 0.01914378073832051 1.761227827925487 13.081600000000165 20.0 0.0 89.0
720.0008504191197 0.81 81.0 3519.175437197268 254.05821296915104 0.10999999999999999 11.0 0.07999999999999999 8.0 1521.9977606197035 152199.77606197036 0.0 0.0 63650.36689322723 63650.36689322723 663.2585162274434 66325.85162274435 0.0 1053.3027954453028 4263.518037763335 4263.518037763335 2.086082109931868 185.66130778393617 0.01917171287358679 1.7637975843699847 14.276266666666878 20.0 0.0 89.0
