#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3606.986089164897 252.6687663857181 0.18000000000000002 18.0 0.18000000000000002 18.0 1079.0936558758658 107909.3655875866 0.0 0.0 53935.92227047623 53935.92227047623 500.4687741592049 50046.87741592051 0.0 787.8434540513479 1811.6582477959014 1811.6582477959014 1.174616985186619 96.31859278530276 0.005936198871607044 0.48676830747177746 4.811520000000032 9.0 97.19999999999999 97.19999999999999 0.0 100.0
600.001281360956 0.8200000000000001 82.0 3608.0192429830067 253.06408303298832 0.18000000000000002 18.0 0.18000000000000002 18.0 1199.0936558758658 119909.3655875866 0.0 0.0 59935.92227047623 59935.92227047623 545.7511828440105 54575.11828440106 0.0 872.5856893883393 1816.6002922575665 1816.6002922575665 1.1745797745181357 96.31554151048708 0.0051395362844038105 0.42144197532111255 5.3491200000000365 9.0 108.0 108.0 0.0 100.0
660.001281360956 0.8200000000000001 82.0 3609.0827440175053 253.4588710239535 0.18000000000000002 18.0 0.18000000000000002 18.0 1319.0936558758658 131909.36558758657 0.0 0.0 65935.92227047624 65935.92227047624 589.3957286490186 58939.57286490188 0.0 958.558595030302 1808.3444752128082 1808.3444752128082 1.1599327665631143 95.11448685817537 0.0061957230324542105 0.5080492886612453 5.886720000000041 9.0 118.80000000000003 118.80000000000003 0.0 100.0
720.001281360956 0.8200000000000001 82.0 3610.1351089373034 253.83889813062103 0.18000000000000002 18.0 0.18000000000000002 18.0 1439.0936558758658 143909.36558758657 0.0 0.0 71935.92227047624 71935.92227047624 631.820914755128 63182.09147551281 0.0 1047.1837002267666 1817.959252913627 1817.959252913627 1.1409994589169283 93.56195563118813 0.00520414651399571 0.4267400141476481 6.424320000000046 9.0 129.6 129.6 0.0 100.0
780.001281360956 0.8200000000000001 82.0 3611.1681962235543 254.2056219073322 0.18000000000000002 18.0 0.18000000000000002 18.0 1559.0936558758658 155909.3655875866 0.0 0.0 77935.92227047624 77935.92227047624 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 1811.8606638419003 1811.8606638419003 1.142178909724742 93.65867059742887 0.006072706641122965 0.49796194457208337 6.961920000000051 9.0 140.39999999999998 140.39999999999998 0.0 100.0
840.001281360956 0.8200000000000001 82.0 3612.2080179532577 254.55315219344453 0.18000000000000002 18.0 0.18000000000000002 18.0 1679.0936558758658 167909.36558758662 0.0 0.0 83935.92227047624 83935.92227047624 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 1800.4176473924804 1800.4176473924804 1.182292893806485 96.94801729213181 0.0055263268318978195 0.45315880021562116 7.4995200000000555 9.0 151.19999999999996 151.19999999999996 0.0 100.0
900.001281360956 0.8200000000000001 82.0 3613.1268578421136 254.858207302214 0.18000000000000002 18.0 0.18000000000000002 18.0 1799.0936558758658 179909.3655875866 0.0 0.0 89935.92227047624 89935.92227047624 747.2677798033258 74726.7779803326 0.0 1308.579842977121 1802.5002951544795 1802.5002951544795 1.1527300722897023 94.52386592775561 0.0054863616591493535 0.4498816560502471 8.03712000000006 9.0 162.0 162.0 0.0 100.0
960.001281360956 0.8200000000000001 82.0 3613.610459182276 255.16339103225408 0.18000000000000002 18.0 0.18000000000000002 18.0 1919.0936558758658 191909.3655875866 0.0 0.0 95935.92227047624 95935.92227047624 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 1808.6479138212721 1808.6479138212721 1.1896985758665408 97.55528322105638 0.005134564195602945 0.42103426403944166 8.574720000000065 9.0 172.80000000000004 172.80000000000004 0.0 100.0
1020.001281360956 0.83 83.0 3613.570580191842 255.4440103423495 0.17 17.0 0.17 17.0 2039.0936558758658 203909.36558758662 0.0 0.0 101935.92227047624 101935.92227047624 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 1816.8156573786293 1816.8156573786293 1.1713857049137029 97.22501350783735 0.00530269804511688 0.4401239377447009 9.11232000000007 9.0 183.06000000000003 183.06000000000003 0.0 100.0
1080.001281360956 0.83 83.0 3613.41878356914 255.72195859312754 0.17 17.0 0.17 17.0 2159.093655875866 215909.36558758668 0.0 0.0 107935.92227047624 107935.92227047624 856.691407026698 85669.1407026698 0.0 1570.0166115602456 1802.5166191839403 1802.5166191839403 1.1707301784032227 97.17060480746751 0.005989193082785433 0.4971030258711911 9.649920000000074 9.0 193.26 193.26 0.0 100.0
1140.001281360956 0.83 83.0 3613.001447738646 255.98794306620246 0.17 17.0 0.17 17.0 2279.093655875866 227909.36558758674 0.0 0.0 113935.92227047624 113935.92227047624 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 1804.718384974187 1804.718384974187 1.1811530104904324 98.03569987070588 0.005639008639391655 0.4680377170695074 10.18752000000008 9.0 203.45999999999998 203.45999999999998 0.0 100.0
1200.001281360956 0.83 83.0 3612.5748131282826 256.2341079621444 0.17 17.0 0.17 17.0 2399.093655875866 239909.36558758674 0.0 0.0 119935.92227047624 119935.92227047624 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 1800.105539818365 1800.105539818365 1.1707480455987742 97.17208778469829 0.00586894025821564 0.4871220414318983 10.725120000000084 9.0 213.66 213.66 0.0 100.0
1260.001281360956 0.85 85.0 3611.773727927206 256.47673756305284 0.15 15.0 0.15 15.0 2519.093655875866 251909.36558758677 0.0 0.0 125935.92227047624 125935.92227047624 970.2654970754816 97026.54970754815 0.0 1829.408627006266 1816.9017049184188 1816.9017049184188 1.1531119069586966 98.01451209148921 0.005242201485238628 0.44558712624528357 11.262720000000089 9.0 223.23 223.23 0.0 100.0
1320.001281360956 0.85 85.0 3610.641275729559 256.67445771671817 0.15 15.0 0.15 15.0 2639.093655875866 263909.36558758677 0.0 0.0 131935.92227047624 131935.92227047624 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 1807.9888890863142 1807.9888890863142 1.1985531357974257 101.87701654278118 0.006162543326596094 0.5238161827606681 11.800320000000093 9.0 232.23 232.23 0.0 100.0
1380.001281360956 0.85 85.0 3609.521477805946 256.83624370337645 0.15 15.0 0.15 15.0 2759.093655875866 275909.36558758677 0.0 0.0 137935.92227047624 137935.92227047624 1049.95424257222 104995.424257222 0.0 1999.235061720657 1801.2177862636217 1801.2177862636217 1.1591056915174927 98.52398377898689 0.004852627783270238 0.4124733615779702 12.337920000000098 9.0 241.23 241.23 0.0 100.0
1440.001281360956 0.85 85.0 3608.153942478776 256.99769239118086 0.15 15.0 0.15 15.0 2879.093655875866 287909.3655875869 0.0 0.0 143935.92227047624 143935.92227047624 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 1809.9756907891044 1809.9756907891044 1.2008166433588883 102.06941468550549 0.006001135483910827 0.5100965161324201 12.875520000000103 9.0 250.23 250.23 0.0 100.0
1500.001281360956 0.87 87.0 3606.630941989998 257.15457421193315 0.13 13.0 0.13 13.0 2999.093655875866 299909.3655875868 0.0 0.0 149935.92227047624 149935.92227047624 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 1813.2171228835648 1813.2171228835648 1.203568588933533 104.71046723721737 0.005888723925230278 0.5123189814950341 13.413120000000108 9.0 259.12000000000006 259.12000000000006 0.0 100.0
1560.001281360956 0.87 87.0 3604.4476018859204 257.2822705566794 0.13 13.0 0.13 13.0 3119.093655875866 311909.3655875868 0.0 0.0 155935.92227047624 155935.92227047624 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 1808.642208981276 1808.642208981276 1.1852808703234359 103.11943571813893 0.0058533835589921895 0.5092443696323204 13.950720000000112 9.0 266.91999999999996 266.91999999999996 0.0 100.0
1620.001281360956 0.89 89.0 3601.656979787852 257.4093604023125 0.10999999999999999 11.0 0.10999999999999999 11.0 3239.093655875866 323909.36558758677 0.0 0.0 161935.92227047624 161935.92227047624 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 1816.0500759531733 1816.0500759531733 1.1814921960059814 105.15280544453235 0.005880361576156589 0.5233521802779364 14.488320000000117 9.0 273.8999999999999 273.8999999999999 0.0 100.0
1680.001281360956 0.89 89.0 3598.618580818079 257.5362799044494 0.10999999999999999 11.0 0.10999999999999999 11.0 3359.093655875866 335909.36558758677 0.0 0.0 167935.92227047624 167935.92227047624 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 1810.761915376415 1810.761915376415 1.1900053574884994 105.91047681647645 0.005146050146436745 0.4579984630328703 15.025920000000122 9.0 280.5 280.5 0.0 100.0
1740.001281360956 0.9 90.0 3595.508083149119 257.6631138899369 0.09999999999999998 10.0 0.09999999999999998 10.0 3479.093655875866 347909.36558758677 0.0 0.0 173935.92227047624 173935.92227047624 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 1812.3174707967403 1812.3174707967403 1.1583347515345421 104.25012763810878 0.004658602915832234 0.41927426242490085 15.563520000000127 9.0 286.98 286.98 0.0 100.0
1800.001281360956 0.9 90.0 3592.123127516488 257.78960026076 0.09999999999999998 10.0 0.09999999999999998 10.0 3599.093655875866 359909.36558758677 0.0 0.0 179935.92227047624 179935.92227047624 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 1805.1367108297954 1805.1367108297954 1.1622203387939953 104.59983049145956 0.005353232932215219 0.48179096389936976 16.101120000000112 9.0 292.98 292.98 0.0 100.0
1860.001281360956 0.9 90.0 3588.714408452352 257.91618666598043 0.09999999999999998 10.0 0.09999999999999998 10.0 3719.093655875866 371909.36558758677 0.0 0.0 185935.92227047624 185935.92227047624 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 1805.8720244694086 1805.8720244694086 1.1656952044972846 104.91256840475559 0.006156319701031839 0.5540687730928657 16.63872000000001 9.0 298.98 298.98 0.0 100.0
1920.001281360956 0.9 90.0 3585.301725129033 258.0428077843962 0.09999999999999998 10.0 0.09999999999999998 10.0 3839.093655875866 383909.36558758677 0.0 0.0 191935.92227047624 191935.92227047624 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 1811.914535679202 1811.914535679202 1.143196128116179 102.88765153045615 0.005232672082321028 0.4709404874088925 17.176319999999908 9.0 304.98 304.98 0.0 100.0
1980.001281360956 0.9099999999999999 91.0 3581.7167046942886 258.1695179004126 0.09000000000000001 9.0 0.09000000000000001 9.0 3959.093655875866 395909.36558758677 0.0 0.0 197935.92227047624 197935.92227047624 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 1814.516441267796 1814.516441267796 1.1382528636955305 103.58101059629327 0.005898002329320234 0.5367182119681412 17.713919999999806 9.0 310.68999999999994 310.68999999999994 0.0 100.0
2040.001281360956 0.9099999999999999 91.0 3577.889996021976 258.2958522234858 0.09000000000000001 9.0 0.09000000000000001 9.0 4079.093655875866 407909.3655875867 0.0 0.0 203935.92227047624 203935.92227047624 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 1817.3215780328248 1817.3215780328248 1.1935701255829758 108.61488142805081 0.005269950755718693 0.47956551877040093 18.251519999999704 9.0 316.09 316.09 0.0 100.0
2100.001281360956 0.9299999999999999 93.0 3574.05599189803 258.396542890229 0.06999999999999998 7.0 0.06999999999999998 7.0 4199.093655875866 419909.3655875867 0.0 0.0 209935.92227047624 209935.92227047624 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 1816.438231854537 1816.438231854537 1.1559982598809273 107.50783816892624 0.005289838743513986 0.4919550031468008 18.789119999999603 9.0 321.10999999999996 321.10999999999996 0.0 100.0
2160.001281360956 0.94 94.0 3570.091426984451 258.42859504097794 0.059999999999999956 6.0 0.059999999999999956 6.0 4319.093655875866 431909.36558758665 0.0 0.0 215935.92227047624 215935.92227047624 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 1805.92153567996 1805.92153567996 1.2067523198236143 113.43471806341971 0.0052992834101990806 0.49813264055871354 19.3267199999995 9.0 325.2 325.2 0.0 100.0
2220.001281360956 0.96 96.0 3565.7220930424564 258.4275882792228 0.039999999999999994 4.0 0.039999999999999994 4.0 4439.093655875866 443909.36558758665 0.0 0.0 221935.92227047624 221935.92227047624 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 1810.6046725478561 1810.6046725478561 1.1603741536537533 111.3959187507603 0.005393445583108833 0.5177707759784481 19.8643199999994 9.0 328.12000000000006 328.12000000000006 0.0 100.0
2280.001281360956 0.96 96.0 3561.267258082938 258.40043087597485 0.039999999999999994 4.0 0.039999999999999994 4.0 4559.093655875866 455909.36558758654 0.0 0.0 227935.92227047624 227935.92227047624 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 1808.9705591889347 1808.9705591889347 1.1579809144999513 111.16616779199535 0.004998005812706915 0.47980855801986383 20.401919999999297 9.0 330.52 330.52 0.0 100.0
2340.001281360956 0.97 97.0 3556.7179270252927 258.373311987688 0.029999999999999978 3.0 0.029999999999999978 3.0 4679.093655875866 467909.36558758654 0.0 0.0 233935.92227047624 233935.92227047624 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 1817.5006032451856 1817.5006032451856 1.180809172645671 114.53848974663012 0.005257459659775631 0.5099735869982363 20.939519999999195 9.0 332.74 332.74 0.0 100.0
2400.001281360956 0.97 97.0 3551.836016374922 258.3459676095358 0.029999999999999978 3.0 0.029999999999999978 3.0 4799.093655875866 479909.3655875866 0.0 0.0 239935.92227047624 239935.92227047624 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 1806.274846439003 1806.274846439003 1.1796205410425804 114.42319248113026 0.006023579345085082 0.5842871964732528 21.477119999999093 9.0 334.54 334.54 0.0 100.0
2460.001281360956 0.97 97.0 3546.9632961403854 258.31836350763547 0.029999999999999978 3.0 0.029999999999999978 3.0 4919.093655875866 491909.3655875866 0.0 0.0 245935.92227047624 245935.92227047624 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 1806.302583217554 1806.302583217554 1.2076938344185464 117.14630193859904 0.005424205884236028 0.5261479707708947 22.01471999999899 9.0 336.34 336.34 0.0 100.0
2520.001281360956 0.97 97.0 3542.110860302698 258.2907669734263 0.029999999999999978 3.0 0.029999999999999978 3.0 5039.093655875866 503909.3655875866 0.0 0.0 251935.92227047624 251935.92227047624 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 1806.2579131863608 1806.2579131863608 1.2001249955439495 116.41212456776312 0.005176806420328204 0.5021502227718357 22.55231999999889 9.0 338.14000000000004 338.14000000000004 0.0 100.0
2580.001281360956 0.98 98.0 3536.89041222975 258.2632457328587 0.019999999999999993 2.0 0.019999999999999993 2.0 5159.093655875866 515909.3655875866 0.0 0.0 257935.92227047624 257935.92227047624 2100.972212095766 210097.2212095766 0.0 3705.849380533175 1813.78496352471 1813.78496352471 1.1964190278046078 117.24906472485156 0.005943859139860979 0.5824981957063758 23.089919999998788 9.0 339.41999999999996 339.41999999999996 0.0 100.0
2640.001281360956 0.98 98.0 3531.6417800580343 258.2351659526333 0.019999999999999993 2.0 0.019999999999999993 2.0 5279.093655875866 527909.3655875867 0.0 0.0 263935.92227047624 263935.92227047624 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 1810.489825516946 1810.489825516946 1.1929132485294294 116.90549835588409 0.004994615593908707 0.4894723282030532 23.627519999998686 9.0 340.62000000000006 340.62000000000006 0.0 100.0
2700.001281360956 0.98 98.0 3526.382008903145 258.2071228532011 0.019999999999999993 2.0 0.019999999999999993 2.0 5399.093655875866 539909.3655875867 0.0 0.0 269935.92227047624 269935.92227047624 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 1816.6451577776756 1816.6451577776756 1.1577145692016908 113.45602778176574 0.005700749795792885 0.5586734799877028 24.165119999998584 9.0 341.82 341.82 0.0 100.0
2760.001281360956 0.99 99.0 3520.7848554838847 258.179482666132 0.009999999999999995 1.0 0.009999999999999995 1.0 5519.093655875866 551909.3655875867 0.0 0.0 275935.92227047624 275935.92227047624 2287.015591699964 228701.5591699964 0.0 3949.66511870781 1808.5530835026334 1808.5530835026334 1.1837919499444582 117.19540304450133 0.0059818969581425935 0.5922077988561167 24.702719999998482 9.0 342.43 342.43 0.0 100.0
2820.001281360956 0.99 99.0 3515.1747394369618 258.1516020053655 0.009999999999999995 1.0 0.009999999999999995 1.0 5639.093655875866 563909.3655875865 0.0 0.0 281935.92227047624 281935.92227047624 2348.557395670488 234855.7395670488 0.0 4030.555887648523 1813.468301262807 1813.468301262807 1.153263108716548 114.17304776293822 0.005829542483860368 0.5771247059021766 25.24031999999838 9.0 343.03000000000003 343.03000000000003 0.0 100.0
2880.001281360956 0.99 99.0 3509.537726368944 258.1235110138456 0.009999999999999995 1.0 0.009999999999999995 1.0 5759.093655875866 575909.3655875865 0.0 0.0 287935.92227047624 287935.92227047624 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 1808.3742966517616 1808.3742966517616 1.157158913962142 114.5587324822521 0.0051775278208110245 0.5125752542602914 25.77791999999828 9.0 343.62999999999994 343.62999999999994 0.0 100.0
2940.001281360956 0.99 99.0 3503.9309984802553 258.09510178161395 0.009999999999999995 1.0 0.009999999999999995 1.0 5879.093655875866 587909.3655875865 0.0 0.0 293935.92227047624 293935.92227047624 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 1808.8215865241466 1808.8215865241466 1.1857012728716798 117.38442601429628 0.0058962168632619065 0.5837254694629286 26.315519999998177 9.0 344.23 344.23 0.0 100.0
3000.001281360956 1.0 100.0 3498.2348395542103 258.0670983689107 0.0 0.0 0.0 0.0 5999.093655875866 599909.3655875864 0.0 0.0 299935.92227047624 299935.92227047624 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 1810.1658452412316 1810.1658452412316 1.2296074687363754 122.9607468736375 0.005462951590396754 0.5462951590396755 26.853119999998075 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3060.001281360956 1.0 100.0 3492.314993980976 258.03877312435543 0.0 0.0 0.0 0.0 6119.093655875866 611909.3655875864 0.0 0.0 305935.92227047624 305935.92227047624 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 1810.1949581309702 1810.1949581309702 1.13501147330184 113.50114733018398 0.005774120534652323 0.5774120534652325 27.390719999997973 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3120.001281360956 1.0 100.0 3486.377787705244 258.01067742224643 0.0 0.0 0.0 0.0 6239.093655875866 623909.3655875864 0.0 0.0 311935.92227047624 311935.92227047624 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 1811.9934287446945 1811.9934287446945 1.1662704570962528 116.6270457096253 0.005024417852842289 0.5024417852842289 27.92831999999787 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3180.001281360956 1.0 100.0 3480.4464912365233 257.9820279387858 0.0 0.0 0.0 0.0 6359.093655875866 635909.3655875865 0.0 0.0 317935.92227047624 317935.92227047624 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 1817.4438131520312 1817.4438131520312 1.1451144330401504 114.51144330401499 0.006073789972710429 0.6073789972710429 28.46591999999777 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3240.001281360956 1.0 100.0 3474.508128502591 257.9536963660096 0.0 0.0 0.0 0.0 6479.093655875866 647909.3655875865 0.0 0.0 323935.92227047624 323935.92227047624 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 1810.0920458585367 1810.0920458585367 1.2117267300570238 121.17267300570238 0.005950951463377067 0.5950951463377067 29.003519999997668 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3300.001281360956 1.0 100.0 3468.5548214629544 257.92579314311445 0.0 0.0 0.0 0.0 6599.093655875866 659909.3655875865 0.0 0.0 329935.92227047624 329935.92227047624 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 1815.6474904924153 1815.6474904924153 1.2021854404536185 120.21854404536181 0.0055246326780051674 0.5524632678005165 29.541119999997566 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3360.001281360956 1.0 100.0 3462.6099872176596 257.897578361522 0.0 0.0 0.0 0.0 6719.093655875866 671909.3655875865 0.0 0.0 335935.92227047624 335935.92227047624 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 1802.9754737164603 1802.9754737164603 1.2108925323477886 121.08925323477882 0.005621999159394293 0.5621999159394294 30.078719999997464 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3420.001281360956 1.0 100.0 3456.6598565242407 257.86900238690646 0.0 0.0 0.0 0.0 6839.093655875866 683909.3655875865 0.0 0.0 341935.92227047624 341935.92227047624 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 1805.3060420839095 1805.3060420839095 1.1754712700612269 117.54712700612272 0.005694670261580158 0.5694670261580161 30.616319999997362 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3480.001281360956 1.0 100.0 3450.7264330318085 257.8405970608671 0.0 0.0 0.0 0.0 6959.093655875866 695909.3655875867 0.0 0.0 347935.92227047624 347935.92227047624 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 1806.0008150143938 1806.0008150143938 1.1736971617950163 117.36971617950161 0.005580898816800235 0.5580898816800234 31.15391999999726 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3540.001281360956 1.0 100.0 3444.787471875444 257.8123255390214 0.0 0.0 0.0 0.0 7079.093655875866 707909.3655875867 0.0 0.0 353935.92227047624 353935.92227047624 3068.055214295737 306805.52142957365 247.17266707547967 5010.460247484511 1802.227703496321 1802.227703496321 1.216083929082317 121.6083929082317 0.005494573091576597 0.5494573091576597 31.69151999999716 9.0 344.74000000000007 344.74000000000007 0.0 100.0
3600.001281360956 1.0 100.0 3438.858013649365 257.78402388289356 0.0 0.0 0.0 0.0 7199.093655875866 719909.3655875867 0.0 0.0 359935.92227047624 359935.92227047624 3127.900913127136 312790.0913127137 247.17266707547967 5092.642725253827 1817.6578286283257 1817.6578286283257 1.2055789409375695 120.55789409375693 0.0051526569614531925 0.515265696145319 32.229119999997145 9.0 344.74000000000007 344.74000000000007 0.0 100.0
