#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:39+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3532.846573328227 246.60413561361196 0.06999999999999998 7.0 0.11 11.0 145.19057167938487 14519.057167938496 33.34905632424135 3334.905632424135 0.0 0.0 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4.811671317008526 4.811671317008526 4.002698373216976 372.2509487091789 0.1612332040738662 14.349755162574098 0.0577422222222222 1.0 56.00000000000001 0.0
120.00149127985833 0.83 83.0 3516.390945547833 246.1844611160613 0.06999999999999998 7.0 0.09999999999999999 10.0 291.5905716793849 29159.057167938485 66.94905632424135 6694.905632424137 0.0 0.0 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4.548265289857109 4.548265289857109 4.0178993138834835 373.66463619116394 0.16076545121549404 14.46889060939447 0.11747555555555551 1.0 56.00000000000001 0.0
180.00149127985833 0.84 84.0 3499.5962758755572 245.75790124379373 0.05999999999999997 6.0 0.09999999999999999 10.0 437.99057167938486 43799.05716793848 100.54905632424135 10054.905632424134 0.0 0.0 199.37926800269068 19937.92680026907 0.0 263.4351718649259 12.513174813212554 12.513174813212554 4.035783026824534 379.36360452150603 0.16139034721177087 14.525131249059374 0.17720888888888883 1.0 56.00000000000001 0.0
240.00149127985833 0.85 85.0 3482.461490344576 245.34017210718156 0.05999999999999997 6.0 0.09000000000000001 9.0 584.9505716793849 58495.05716793851 133.58905632424134 13358.905632424132 0.0 0.0 259.7055828499419 25970.558284994186 0.0 349.243521522277 17.768152264874143 17.768152264874143 4.039033954019293 379.6691916778138 0.15599635344454754 14.195668163453822 0.23694222222222214 1.0 55.00000000000001 0.0
300.0014912798583 0.87 87.0 3465.2082158619705 244.87565068505663 0.04999999999999999 5.0 0.07999999999999999 8.0 732.1705716793849 73217.05716793852 166.36905632424134 16636.905632424132 0.0 0.0 314.30232269620296 31430.232269620283 0.0 436.16619875884487 16.50758538174038 16.50758538174038 4.026779838084799 382.544084618056 0.15825630732589183 14.559580273982053 0.29568000000000116 1.0 54.0 0.0
360.0014912798583 0.87 87.0 3447.5553158000507 244.3819372699352 0.04999999999999999 5.0 0.07999999999999999 8.0 879.7705716793848 87977.05716793852 198.76905632424135 19876.905632424132 0.0 0.0 365.4295518912229 36542.95518912229 0.0 523.3324058146313 8.038697253589254 8.038697253589254 4.0104634091523295 380.9940238694711 0.15673321192129125 14.419455496758795 0.35541333333333613 1.0 54.0 0.0
420.0014912798583 0.87 87.0 3429.9012035188343 243.8864833827401 0.04999999999999999 5.0 0.07999999999999999 8.0 1027.370571679385 102737.05716793852 231.16905632424135 23116.905632424136 0.0 0.0 413.9904727643812 41399.047276438105 0.0 610.0205381401563 17.872583085423212 17.872583085423212 4.076507754554737 387.2682366827 0.1566510982869239 14.411901042396998 0.4151466666666711 1.0 54.0 0.0
480.0014912798583 0.87 87.0 3412.238179836651 243.39176786804842 0.04999999999999999 5.0 0.07999999999999999 8.0 1174.9705716793849 117497.05716793849 263.56905632424133 26356.905632424136 0.0 0.0 462.42947438674906 46242.94743867493 0.0 698.970106390796 5.477982219419744 5.477982219419744 4.0121366102009715 381.1529779690922 0.1576074680380161 14.49988705949748 0.4748800000000061 1.0 54.0 0.0
540.0014912798583 0.87 87.0 3394.6407686357147 242.90095080599 0.04999999999999999 5.0 0.07999999999999999 8.0 1322.680571679385 132268.05716793847 295.85905632424135 29585.905632424136 0.0 0.0 509.44657173257866 50944.65717325789 0.0 787.703088478346 4.60078506691337 4.60078506691337 4.06470380086624 386.1468610822927 0.15509957586797435 14.269160979853638 0.5346133333333392 1.0 53.0 0.0
600.0014912798583 0.87 87.0 3377.295586720128 242.35838550786505 0.04999999999999999 5.0 0.07999999999999999 8.0 1467.890571679385 146789.0571679385 330.6490563242413 33064.90563242414 0.0 0.0 557.0331748570086 55703.31748570088 0.0 876.2405345691832 1.5632671168381962 1.5632671168381962 3.920554508194628 372.4526782784897 0.18171512558884959 16.717791554174166 0.5943466666666708 1.0 63.0 0.0
