#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.97 97.0 1924.3328887042796 130.82800041135738 0.029999999999999978 3.0 0.0 0.0 10023.762934892258 1002376.2934892257 954.7189191880478 95471.89191880473 0.0 0.0 4797.714133280486 479771.4133280486 3389.221600624106 5120.512378909362 4.873909484429544E-4 4.873909484429544E-4 8.673619613081479E-4 0.08673619613081479 1.2824990257641003E-5 3.9757469798687103E-4 3.6431105726585606 83.87096774193549 0.0
3720.0216350611145 0.98 98.0 1954.0245345384953 130.59477826817294 0.01999999999999999 2.0 0.0 0.0 10188.16293489226 1018816.2934892257 970.318919188048 97031.89191880473 0.0 0.0 4876.95305004132 487695.30500413215 3472.6686357248936 5203.41513934926 0.0018077901492327146 0.0018077901492327146 8.674122376933573E-4 0.08674122376933573 1.2825167340392965E-5 3.975801875521819E-4 3.7028439059918856 83.87096774193549 0.0
3780.0216350611145 0.97 97.0 1938.6907028419382 130.36155750103833 0.02999999999999998 3.0 0.0 0.0 10352.56293489226 1035256.2934892257 985.9189191880464 98591.89191880473 0.0 0.0 4956.658639806597 495665.86398065987 3553.984492519229 5287.32038227699 0.002119045962117224 0.002119045962117224 8.67388875748885E-4 0.08673888757488846 1.2826092548269435E-5 3.976088689963525E-4 3.7625772393252106 83.87096774193549 0.0
3840.0216350611145 0.97 97.0 1923.3898523322036 130.12833392398656 0.02999999999999998 3.0 0.0 0.0 10516.962934892259 1051696.2934892257 1001.5189191880464 100151.89191880473 0.0 0.0 5036.460561023443 503646.056102344 3636.9017982313476 5371.143906303977 2.3576163228836835E-5 2.3576163228836835E-5 8.673954850497513E-4 0.08673954850497516 1.2826947162921559E-5 3.976353620505683E-4 3.8223105726585356 83.87096774193549 0.0
3900.0216350611145 0.97 97.0 1953.0758517287413 129.8951101259758 0.029999999999999978 3.0 0.0 0.0 10681.362934892259 1068136.2934892257 1017.1189191880476 101711.89191880473 0.0 0.0 5117.339580337855 511733.9580337856 3719.3601663376844 5455.60320479351 7.936532490529583E-4 7.936532490529583E-4 8.67393060794508E-4 0.0867393060794508 1.2826752400379866E-5 3.976293244117759E-4 3.8820439059918606 83.87096774193549 0.0
3960.0216350611145 0.97 97.0 1937.7750485006825 129.66188650234076 0.029999999999999978 3.0 0.0 0.0 10845.762934892258 1084576.2934892257 1032.718919188048 103271.89191880473 0.0 0.0 5197.289790018556 519728.9790018558 3798.853935001011 5540.89601877154 4.369153108676012E-4 4.369153108676012E-4 8.673919136512802E-4 0.086739191365128 1.2826105043189439E-5 3.9760925633887265E-4 3.9417772393251855 83.87096774193549 0.0
4020.0216350611145 0.95 95.0 1922.6063214273584 129.42866420865911 0.049999999999999996 5.0 0.0 0.0 11010.16293489226 1101016.2934892257 1048.3189191880476 104831.89191880473 0.0 0.0 5276.196909748946 527619.6909748947 3881.653236642737 5626.207711136608 0.0013096410792878663 0.0013096410792878663 8.674249063458767E-4 0.08674249063458762 1.2826187580080043E-5 3.976118149824813E-4 4.001510572658511 83.87096774193549 0.0
4080.0216350611145 0.95 95.0 1907.6281311683665 129.195441592807 0.049999999999999996 5.0 0.0 0.0 11174.56293489226 1117456.2934892254 1063.9189191880466 106391.89191880473 0.0 0.0 5354.025740314539 535402.5740314538 3965.63849925031 5710.064108533085 0.001192764741012031 0.001192764741012031 8.674099815133677E-4 0.0867409981513368 1.2827196859218735E-5 3.976431026357807E-4 4.061243905991863 83.87096774193549 0.0
4140.0216350611145 0.95 95.0 1892.6500102838088 128.96221458668484 0.049999999999999996 5.0 0.0 0.0 11338.962934892259 1133896.2934892257 1079.5189191880465 107951.89191880471 0.0 0.0 5431.944431721537 543194.4431721537 4049.168693487501 5794.691131505775 5.467898581216909E-4 5.467898581216909E-4 8.673851222711886E-4 0.08673851222711886 1.2826310155713809E-5 3.9761561482712805E-4 4.120977239325215 83.87096774193549 0.0
4200.0216350611145 0.95 95.0 1877.6718505091815 128.7289933851893 0.049999999999999996 5.0 0.0 0.0 11503.36293489226 1150336.2934892257 1095.1189191880478 109511.89191880471 0.0 0.0 5508.946524583153 550894.6524583152 4050.8831173813455 5880.569475683503 6.641864515755103E-7 6.641864515755103E-7 8.673897185559738E-4 0.0867389718555974 1.2827464685754786E-5 3.976514052583984E-4 4.180710572658566 83.87096774193549 0.0
4260.0216350611145 0.94 94.0 1862.8195660080855 128.49577661556637 0.05999999999999997 6.0 0.0 0.0 11667.762934892258 1166776.2934892257 1110.718919188048 111071.89191880471 0.0 0.0 5585.068502382402 558506.8502382403 4053.438294473036 5966.143008550266 4.2728660084293175E-4 4.2728660084293175E-4 8.674079693547807E-4 0.08674079693547805 1.2827439416891905E-5 3.976506219236491E-4 4.240443905991918 83.87096774193549 0.0
4320.0216350611145 0.9299999999999999 93.0 1848.1177953443457 128.2625536026348 0.06999999999999998 7.0 0.0 0.0 11832.16293489226 1183216.293489226 1126.3189191880474 112631.89191880471 0.0 0.0 5660.208158732906 566020.8158732904 4136.82089945522 6052.096535316951 0.0010471159344430559 0.0010471159344430559 8.673914864492239E-4 0.08673914864492241 1.2825911191674E-5 3.976032469418941E-4 4.3001772393252695 83.87096774193549 0.0
4380.0216350611145 0.9299999999999999 93.0 1833.4623242480814 128.02932568904535 0.06999999999999998 7.0 0.0 0.0 11996.56293489226 1199656.293489226 1141.9189191880469 114191.89191880471 0.0 0.0 5735.0387120468895 573503.8712046888 4218.660997333317 6137.931374222213 0.0011265515901397356 0.0011265515901397356 8.674145155942297E-4 0.08674145155942299 1.2827993649910187E-5 3.976678031472157E-4 4.359910572658621 83.87096774193549 0.0
4440.0216350611145 0.94 94.0 1863.7450240530386 127.7961017621898 0.05999999999999997 6.0 0.0 0.0 12160.962934892259 1216096.2934892257 1157.5189191880465 115751.89191880471 0.0 0.0 5810.055758847612 581005.5758847613 4300.086543933796 6221.266073977058 0.0017528645124496283 0.0017528645124496283 8.673908423815761E-4 0.0867390842381576 1.2825011645752137E-5 3.975753610183162E-4 4.419643905991973 83.87096774193549 0.0
4500.0216350611145 0.9299999999999999 93.0 1849.0224931803157 127.56287552091744 0.06999999999999999 7.0 0.0 0.0 12325.36293489226 1232536.2934892257 1173.1189191880483 117311.89191880471 0.0 0.0 5885.432163046818 588543.2163046817 4383.197391906304 6304.007086437685 0.0017305179478099846 0.0017305179478099846 8.673845849624183E-4 0.08673845849624186 1.2829612468636429E-5 3.977179865277293E-4 4.479377239325324 83.87096774193549 0.0
4560.0216350611145 0.92 92.0 1834.4862810026425 127.32965463486669 0.07999999999999999 8.0 0.0 0.0 12489.762934892258 1248976.2934892257 1188.718919188048 118871.89191880471 0.0 0.0 5957.849939892926 595784.9939892926 4467.641588126224 6386.60964243152 0.0014500137576446098 0.0014500137576446098 8.674082626861107E-4 0.08674082626861111 1.2827702290760552E-5 3.976587710135771E-4 4.539110572658676 83.87096774193549 0.0
4620.0216350611145 0.9 90.0 1820.2220004345 127.09642978523851 0.09999999999999999 10.0 0.0 0.0 12654.16293489226 1265416.2934892257 1204.318919188047 120431.89191880471 0.0 0.0 6029.2423696575825 602924.2369657585 4551.113923717196 6469.2509321786865 4.3503675955306137E-4 4.3503675955306137E-4 8.673832895969103E-4 0.08673832895969098 1.2828460721994333E-5 3.9768228238182436E-4 4.598843905992028 83.87096774193549 0.0
4680.0216350611145 0.9099999999999999 91.0 1850.912169818283 126.86320867655648 0.09000000000000001 9.0 0.0 0.0 12818.56293489226 1281856.2934892257 1219.9189191880473 121991.89191880471 0.0 0.0 6099.173594483584 609917.3594483585 4627.252017296241 6550.352165933119 2.2170835557114584E-4 2.2170835557114584E-4 8.673869194438082E-4 0.0867386919443808 1.2828347734682327E-5 3.976787797751522E-4 4.658577239325379 83.87096774193549 0.0
4740.0216350611145 0.9 90.0 1836.6797193028897 126.62998938684014 0.09999999999999998 10.0 0.0 0.0 12982.962934892259 1298296.2934892254 1235.5189191880465 123551.89191880471 0.0 0.0 6170.784673405179 617078.4673405181 4708.588519600423 6632.402822007967 0.0017423268980893013 0.0017423268980893013 8.673959332514003E-4 0.08673959332514002 1.2824255494260071E-5 3.975519203220621E-4 4.718310572658731 83.87096774193549 0.0
4800.0216350611145 0.9099999999999999 91.0 1867.3948725566308 126.39676288303474 0.09000000000000004 9.0 0.0 0.0 13147.362934892259 1314736.2934892254 1251.1189191880483 125111.89191880471 0.0 0.0 6245.42124669704 624542.1246697041 4792.790145921475 6714.842848260562 4.4664146641537665E-4 4.4664146641537665E-4 8.673893579908758E-4 0.0867389357990876 1.2828030650396624E-5 3.9766895016229525E-4 4.7780439059920825 83.87096774193549 0.0
4860.0216350611145 0.9099999999999999 91.0 1853.0480992991438 126.16353291942525 0.09000000000000004 9.0 0.0 0.0 13311.762934892258 1331176.2934892254 1266.7189191880482 126671.89191880471 0.0 0.0 6321.065759403814 632106.5759403814 4877.097255348375 6797.830452785262 0.001181188431622108 0.001181188431622108 8.673973954026047E-4 0.08673973954026044 1.2827001751360639E-5 3.9763705429217975E-4 4.837777239325434 83.87096774193549 0.0
4920.0216350611145 0.9299999999999999 93.0 1928.5776936142177 125.93030960902013 0.06999999999999997 7.0 0.0 0.0 13476.16293489226 1347616.2934892254 1282.3189191880467 128231.89191880471 0.0 0.0 6396.303063052341 639630.3063052341 4961.492112093894 6879.767003717631 5.601691630015014E-4 5.601691630015014E-4 8.67407633404951E-4 0.0867407633404951 1.2826214413009078E-5 3.9761264680328144E-4 4.897510572658786 83.87096774193549 0.0
4980.0216350611145 0.9299999999999999 93.0 1913.908291715247 125.69707948302677 0.06999999999999997 7.0 0.0 0.0 13640.56293489226 1364056.2934892254 1297.918919188047 129791.89191880471 0.0 0.0 6473.110480104148 647311.048010415 5044.815652405396 6960.738372989858 0.0013049457014401343 0.0013049457014401343 8.673705939355786E-4 0.08673705939355783 1.2828776052452882E-5 3.976920576260393E-4 4.957243905992137 83.87096774193549 0.0
5040.0216350611145 0.9299999999999999 93.0 1899.2388386963723 125.46385513576699 0.06999999999999997 7.0 0.0 0.0 13804.962934892259 1380496.2934892257 1313.5189191880465 131351.8919188047 0.0 0.0 6549.319387583727 654931.9387583724 5128.371386994155 7042.052285376371 6.76970944162594E-4 6.76970944162594E-4 8.673712946421477E-4 0.0867371294642148 1.282713652974023E-5 3.9764123242194715E-4 5.016977239325489 83.87096774193549 0.0
5100.0216350611145 0.9299999999999999 93.0 1884.5694529080815 125.23062442075802 0.06999999999999997 7.0 0.0 0.0 13969.36293489226 1396936.2934892257 1329.1189191880485 132911.8919188047 0.0 0.0 6624.89860424515 662489.8604245151 5212.949359206441 7124.634091599128 0.0018418084337259658 0.0018418084337259658 8.674028322728464E-4 0.0867402832272846 1.2829304927375637E-5 3.977084527486447E-4 5.076710572658841 83.87096774193549 0.0
5160.0216350611145 0.9299999999999999 93.0 1914.9083359422493 124.99740757745607 0.06999999999999998 7.0 0.0 0.0 14133.76293489226 1413376.2934892257 1344.7189191880482 134471.8919188047 0.0 0.0 6702.478881475964 670247.8881475965 5295.089820834363 7209.21533508818 9.901224949706248E-4 9.901224949706248E-4 8.674293600409223E-4 0.08674293600409226 1.2828616613056506E-5 3.976871150047515E-4 5.136443905992192 83.87096774193549 0.0
5220.0216350611145 0.94 94.0 1945.1286499302767 124.7641836880047 0.05999999999999997 6.0 0.0 0.0 14298.16293489226 1429816.2934892257 1360.3189191880465 136031.8919188047 0.0 0.0 6779.667355761939 677966.7355761939 5380.189418971185 7294.943549479811 0.0017038946448491457 0.0017038946448491457 8.67431907538215E-4 0.08674319075382148 1.2825782550782612E-5 3.9759925907426107E-4 5.196177239325544 83.87096774193549 0.0
5280.0216350611145 0.92 92.0 1930.4825446464863 124.53096197295368 0.07999999999999999 8.0 0.0 0.0 14462.56293489226 1446256.2934892257 1375.9189191880475 137591.89191880473 0.0 0.0 6855.465447127148 685546.5447127147 5465.981971709725 7378.887111753167 0.001651589964752305 0.001651589964752305 8.673840796081876E-4 0.08673840796081873 1.2826782868006492E-5 3.976302689082013E-4 5.2559105726588955 83.87096774193549 0.0
5340.0216350611145 0.92 92.0 1915.974501649706 124.29773449803028 0.07999999999999999 8.0 0.0 0.0 14626.962934892259 1462696.2934892257 1391.5189191880463 139151.89191880473 0.0 0.0 6930.912529072396 693091.25290724 5488.952801490649 7464.833299194308 6.924452015747202E-4 6.924452015747202E-4 8.674263643786038E-4 0.0867426364378604 1.282582788303395E-5 3.976006643740525E-4 5.315643905992247 83.87096774193549 0.0
5400.0216350611145 0.9299999999999999 93.0 1946.3755068858 124.06450642422276 0.06999999999999997 7.0 0.0 0.0 14791.36293489226 1479136.2934892257 1407.1189191880487 140711.89191880473 0.0 0.0 7007.410615111109 700741.0615111112 5488.952801490649 7547.115876918901 2.045770000294765E-4 2.045770000294765E-4 8.674190648388527E-4 0.08674190648388526 1.2825952007812176E-5 3.9760451224217736E-4 5.375377239325599 83.87096774193549 0.0
5460.0216350611145 0.94 94.0 1976.589781695295 123.83128659350501 0.05999999999999997 6.0 0.0 0.0 14955.762934892258 1495576.2934892257 1422.7189191880482 142271.89191880473 0.0 0.0 7084.280919623628 708428.0919623625 5553.951168680085 7630.1575386370005 3.4154433754409196E-4 3.4154433754409196E-4 8.673795146877972E-4 0.08673795146877976 1.2827595714889602E-5 3.976554671615777E-4 5.43511057265895 83.87096774193549 0.0
5520.0216350611145 0.96 96.0 2051.539506088063 123.59805686315683 0.039999999999999994 4.0 0.0 0.0 15120.16293489226 1512016.293489226 1438.3189191880467 143831.89191880473 0.0 0.0 7161.330405923432 716133.0405923431 5636.262664200272 7713.797784115497 4.2791139029273525E-4 4.2791139029273525E-4 8.673916169455463E-4 0.08673916169455463 1.2828702295214631E-5 3.9768977115165355E-4 5.494843905992302 83.87096774193549 0.0
5580.0216350611145 0.96 96.0 2036.4138846753708 123.36483735013857 0.039999999999999994 4.0 0.0 0.0 15284.56293489226 1528456.2934892254 1453.9189191880475 145391.89191880473 0.0 0.0 7240.573024966697 724057.3024966697 5717.008966991319 7797.738602483253 0.001198927506153336 0.001198927506153336 8.673852647717946E-4 0.08673852647717943 1.2826096981191106E-5 3.976090064169244E-4 5.554577239325654 83.87096774193549 0.0
5640.0216350611145 0.97 97.0 2066.178110468674 123.13161514438845 0.029999999999999978 3.0 0.0 0.0 15448.962934892259 1544896.2934892254 1469.5189191880463 146951.89191880473 0.0 0.0 7319.471216120841 731947.1216120843 5798.7244024989095 7882.721973912275 1.77552213141356E-4 1.77552213141356E-4 8.674028716885312E-4 0.08674028716885318 1.2827387583354504E-5 3.976490150839896E-4 5.614310572659005 83.87096774193549 0.0
5700.0216350611145 0.94 94.0 2051.231994614863 122.9043586992232 0.059999999999999984 6.0 0.0 0.0 15613.772934892258 1561377.2934892254 1484.708919188047 148470.89191880476 0.0 0.0 7397.714596790659 739771.4596790657 5881.789758707335 7967.924385924373 9.076281694966139E-4 9.076281694966139E-4 8.6813022607019E-4 0.08681302260701901 1.2332854770304945E-5 3.8231849787945325E-4 5.674043905992357 80.64516129032258 0.0
5760.0216350611145 0.94 94.0 2036.4152138533316 122.68009453141043 0.059999999999999984 6.0 0.0 0.0 15778.772934892258 1577877.293489226 1499.708919188047 149970.89191880476 0.0 0.0 7473.665757273881 747366.5757273883 5965.636671005936 8052.703518784963 0.001023270013883572 0.001023270013883572 8.681481496952432E-4 0.08681481496952438 1.2334853658081556E-5 3.823804634005284E-4 5.7337772393257085 80.64516129032258 0.0
5820.0216350611145 0.94 94.0 2021.598391318937 122.45583122699199 0.059999999999999984 6.0 0.0 0.0 15943.772934892258 1594377.293489226 1514.708919188047 151470.89191880476 0.0 0.0 7550.631556605177 755063.1556605176 6050.332572375936 8137.233736058672 0.001097804982181427 0.001097804982181427 8.681683807342715E-4 0.0868168380734271 1.2335784822962994E-5 3.8240932951185276E-4 5.79351057265906 80.64516129032258 0.0
5880.0216350611145 0.94 94.0 2006.781623837182 122.23156420796829 0.059999999999999984 6.0 0.0 0.0 16108.772934892258 1610877.2934892254 1529.708919188047 152970.89191880476 0.0 0.0 7626.38610392059 762638.6103920592 6134.760485067485 8222.607088581768 1.4688055498564346E-4 1.4688055498564346E-4 8.681417536305631E-4 0.0868141753630563 1.2337131607899382E-5 3.8245107984488083E-4 5.853243905992412 80.64516129032258 0.0
5940.0216350611145 0.94 94.0 1991.9648646064647 122.00730568008375 0.059999999999999984 6.0 0.0 0.0 16273.772934892258 1627377.2934892254 1544.708919188047 154470.89191880476 0.0 0.0 7702.516065608415 770251.6065608414 6219.14091001303 8308.125068833107 0.0012239642316441966 0.0012239642316441966 8.681370802647639E-4 0.08681370802647638 1.2336094091511438E-5 3.824189168368545E-4 5.912977239325763 80.64516129032258 0.0
6000.0216350611145 0.93 93.0 1977.1657828242962 121.78304002773208 0.06999999999999998 7.0 0.0 0.0 16438.77293489226 1643877.2934892254 1559.7089191880468 155970.89191880476 0.0 0.0 7779.015311868645 777901.5311868644 6302.9430047991755 8389.92173326 0.0013778650453791768 0.0013778650453791768 8.681863000026207E-4 0.08681863000026209 1.2335889510082792E-5 3.824125748125665E-4 5.972710572659115 80.64516129032258 0.0
6060.0216350611145 0.94 94.0 2007.3700782668968 121.55877391986459 0.059999999999999984 6.0 0.0 0.0 16603.77293489226 1660377.2934892254 1574.7089191880468 157470.89191880476 0.0 0.0 7855.2292414639005 785522.9241463898 6386.630150519182 8472.704887349224 6.548228202011113E-4 6.548228202011113E-4 8.681732587395666E-4 0.08681732587395667 1.2335881157687878E-5 3.824123158883243E-4 6.032443905992467 80.64516129032258 0.0
6120.0216350611145 0.94 94.0 1992.5394567184046 121.33451187917359 0.059999999999999984 6.0 0.0 0.0 16768.77293489226 1676877.2934892254 1589.708919188047 158970.89191880476 0.0 0.0 7932.505780551278 793250.5780551276 6468.188409341436 8556.27869694186 2.0332462919240413E-4 2.0332462919240413E-4 8.681771750386044E-4 0.08681771750386044 1.2332967771397393E-5 3.823220009133191E-4 6.092177239325818 80.64516129032258 0.0
6180.0216350611145 0.95 95.0 2067.6645800988194 121.11025407186975 0.049999999999999996 5.0 0.0 0.0 16933.77293489226 1693377.293489226 1604.7089191880468 160470.89191880476 0.0 0.0 8010.869925185925 801086.992518592 6552.490421324319 8639.091517563118 0.0016173175986463168 0.0016173175986463168 8.681547083335101E-4 0.08681547083335102 1.2332395910579565E-5 3.823042732279665E-4 6.15191057265917 80.64516129032258 0.0
6240.0216350611145 0.95 95.0 2052.6725504899423 120.88598740013805 0.049999999999999996 5.0 0.0 0.0 17098.77293489226 1709877.293489226 1619.7089191880468 161970.89191880476 0.0 0.0 8088.859253638915 808885.9253638916 6634.437765526421 8722.67282154714 0.0015611992443986791 0.0015611992443986791 8.681402002841046E-4 0.08681402002841042 1.2333831414323417E-5 3.823487738440259E-4 6.2116439059925215 80.64516129032258 0.0
6300.0216350611145 0.95 95.0 2037.6804781766295 120.66171919640642 0.049999999999999996 5.0 0.0 0.0 17263.77293489226 1726377.293489226 1634.7089191880468 163470.89191880476 0.0 0.0 8165.643540095122 816564.3540095123 6717.081227882972 8807.505586002671 0.0010826387820648939 0.0010826387820648939 8.68132873174723E-4 0.08681328731747232 1.2334663526041788E-5 3.8237456930729553E-4 6.271377239325873 80.64516129032258 0.0
6360.0216350611145 0.95 95.0 2022.6884220679676 120.43745284605475 0.049999999999999996 5.0 0.0 0.0 17428.77293489226 1742877.2934892254 1649.7089191880468 164970.89191880476 0.0 0.0 8243.484160711469 824348.4160711465 6800.134041641111 8893.184075003313 1.5880903436783376E-4 1.5880903436783376E-4 8.681618872081023E-4 0.08681618872081023 1.2336324056222303E-5 3.824260457428913E-4 6.331110572659225 80.64516129032258 0.0
6420.0216350611145 0.93 93.0 2007.936022093111 120.2131877300671 0.06999999999999998 7.0 0.0 0.0 17593.77293489226 1759377.2934892254 1664.7089191880468 166470.89191880476 0.0 0.0 8318.859368278148 831885.9368278146 6883.784930284527 8973.56949084243 0.0014223005611292742 0.0014223005611292742 8.681549334300502E-4 0.086815493343005 1.2334959950425882E-5 3.823837584632025E-4 6.390843905992576 80.64516129032258 0.0
6480.0216350611145 0.93 93.0 1993.252723779109 119.98892047257745 0.06999999999999998 7.0 0.0 0.0 17758.77293489226 1775877.2934892254 1679.7089191880468 167970.89191880476 0.0 0.0 8393.806632216549 839380.6632216547 6969.078142664266 9057.329436173355 4.2749712272767583E-4 4.2749712272767583E-4 8.681744721388819E-4 0.08681744721388818 1.23354380587404E-5 3.823985798209524E-4 6.450577239325928 80.64516129032258 0.0
6540.0216350611145 0.93 93.0 1978.5693463043597 119.76465687218263 0.06999999999999998 7.0 0.0 0.0 17923.77293489226 1792377.2934892254 1694.7089191880468 169470.89191880476 0.0 0.0 8469.56065631697 846956.0656316973 7054.834097625981 9141.974830043793 6.200200286977845E-4 6.200200286977845E-4 8.681256119080828E-4 0.08681256119080828 1.233367777014601E-5 3.8234401087452633E-4 6.51031057265928 80.64516129032258 0.0
6600.0216350611145 0.96 96.0 2098.5472561944102 119.54039121345173 0.03999999999999998 4.0 0.0 0.0 18088.77293489226 1808877.2934892254 1709.7089191880466 170970.89191880476 0.0 0.0 8548.268399795046 854826.8399795046 7140.603537315595 9228.277233374836 5.015480228715432E-4 5.015480228715432E-4 8.681471505784911E-4 0.08681471505784909 1.2335072542636328E-5 3.823872488217262E-4 6.570043905992631 80.64516129032258 0.0
6660.0216350611145 0.96 96.0 2083.380012052236 119.31612696553552 0.03999999999999998 4.0 0.0 0.0 18253.77293489226 1825377.2934892254 1724.7089191880466 172470.89191880476 0.0 0.0 8626.758659570838 862675.8659570839 7147.529248088746 9309.99543585956 0.0014620043195552092 0.0014620043195552092 8.681363472529399E-4 0.08681363472529396 1.233136050943445E-5 3.822721757924681E-4 6.629777239325983 80.64516129032258 0.0
6720.0216350611145 0.96 96.0 2068.2126934457715 119.09185774954048 0.03999999999999998 4.0 0.0 0.0 18418.77293489226 1841877.2934892254 1739.7089191880466 173970.89191880476 0.0 0.0 8704.338309763849 870433.8309763852 7147.529248088746 9392.213543659307 0.0020485611536807456 0.0020485611536807456 8.681684160819433E-4 0.0868168416081943 1.2334364691792931E-5 3.823653054455809E-4 6.6895105726593345 80.64516129032258 0.0
6780.0216350611145 0.96 96.0 2053.045416399835 118.86758957915927 0.03999999999999998 4.0 0.0 0.0 18583.77293489226 1858377.2934892254 1754.7089191880466 175470.89191880476 0.0 0.0 8782.76578754434 878276.5787544339 7147.529248088746 9477.880197850976 0.0019271503127571334 0.0019271503127571334 8.681630046627826E-4 0.08681630046627824 1.2334798372085543E-5 3.8237874953465185E-4 6.749243905992686 80.64516129032258 0.0
6840.0216350611145 0.96 96.0 2037.878170478873 118.64332281173279 0.03999999999999998 4.0 0.0 0.0 18748.77293489226 1874877.2934892254 1769.7089191880466 176970.89191880476 0.0 0.0 8861.7613833783 886176.13833783 7216.556001811923 9560.450210710966 0.0018872805668742102 0.0018872805668742102 8.681417787003941E-4 0.08681417787003942 1.2335949137091838E-5 3.8241442324984693E-4 6.808977239326038 80.64516129032258 0.0
6900.0216350611145 0.97 97.0 2067.6962049943063 118.41905932683714 0.029999999999999978 3.0 0.0 0.0 18913.77293489226 1891377.2934892254 1784.7089191880466 178470.89191880476 0.0 0.0 8941.37806489975 894137.8064899752 7299.323737917152 9642.210182542078 4.010193140212564E-4 4.010193140212564E-4 8.68129871829821E-4 0.08681298718298208 1.2334258370150311E-5 3.823620094746596E-4 6.868710572659389 80.64516129032258 0.0
6960.0216350611145 0.96 96.0 2052.3832425301403 118.19553868018863 0.039999999999999994 4.0 0.0 0.0 19078.83293489226 1907883.2934892254 1799.6489191880453 179964.89191880476 0.0 0.0 9022.434813118842 902243.4813118845 7383.00260907134 9725.158941440364 0.001558157822030729 0.001558157822030729 8.68915969512755E-4 0.08689159695127548 1.1841721323981416E-5 3.67093361043424E-4 6.928443905992741 77.41935483870968 0.0
7020.0216350611145 0.9299999999999999 93.0 2037.4185383306808 117.98486193797127 0.06999999999999998 7.0 0.0 0.0 19244.75293489226 1924475.2934892254 1813.7289191880493 181372.89191880476 0.0 0.0 9100.936880846559 910093.6880846561 7465.403507025845 9808.306963683386 6.222266066728071E-4 6.222266066728071E-4 8.696755497931144E-4 0.08696755497931141 1.134908405826671E-5 3.5182160580626804E-4 6.988177239326093 74.19354838709677 0.0
7080.0216350611145 0.94 94.0 2067.5949641819548 117.77851281156697 0.05999999999999998 6.0 0.0 0.0 19410.95293489226 1941095.2934892254 1827.528919188048 182752.89191880476 0.0 0.0 9178.089845483486 917808.9845483488 7547.543749621159 9891.075243126254 7.098687610347341E-4 7.098687610347341E-4 8.696896119127695E-4 0.08696896119127695 1.1350641805848647E-5 3.51869895981308E-4 7.047910572659444 74.19354838709677 0.0
7140.0216350611145 0.94 94.0 2052.7364781117717 117.57216714995604 0.05999999999999998 6.0 0.0 0.0 19577.15293489226 1957715.293489225 1841.328919188048 184132.89191880476 0.0 0.0 9255.187082258803 925518.7082258802 7630.419504243296 9976.704989723763 6.855550647917891E-4 6.855550647917891E-4 8.696502172129631E-4 0.08696502172129629 1.1348047902577059E-5 3.5178948497988885E-4 7.107643905992796 74.19354838709677 0.0
7200.0216350611145 0.94 94.0 2037.8780445527475 117.36582736030923 0.05999999999999998 6.0 0.0 0.0 19743.35293489226 1974335.293489225 1855.1289191880464 185512.89191880476 0.0 0.0 9332.968507972415 933296.8507972412 7714.267125807282 10060.253911724885 4.682726327162193E-4 4.682726327162193E-4 8.696852474400716E-4 0.08696852474400718 1.1349948044137272E-5 3.518483893682554E-4 7.1673772393261475 74.19354838709677 0.0
7260.0216350611145 0.94 94.0 2023.019497945272 117.15948614248532 0.05999999999999998 6.0 0.0 0.0 19909.55293489226 1990955.293489225 1868.9289191880457 186892.89191880476 0.0 0.0 9411.000053044732 941100.0053044731 7797.909993213263 10145.178866035025 9.570569925852101E-4 9.570569925852101E-4 8.697025397900703E-4 0.08697025397900701 1.1348327955176339E-5 3.517981666104665E-4 7.227110572659499 74.19354838709677 0.0
7320.0216350611145 0.96 96.0 2097.926932575796 116.95314072020584 0.03999999999999998 4.0 0.0 0.0 20075.752934892258 2007575.293489225 1882.7289191880493 188272.89191880476 0.0 0.0 9488.119906717438 948811.9906717439 7881.834416267935 10230.53821416642 0.0015584849917799496 0.0015584849917799496 8.696597085231972E-4 0.0869659708523197 1.1350093943620396E-5 3.5185291225223224E-4 7.286843905992851 74.19354838709677 0.0
7380.0216350611145 0.96 96.0 2082.759770263728 116.74679462467012 0.03999999999999998 4.0 0.0 0.0 20241.95293489226 2024195.293489225 1896.5289191880481 189652.89191880476 0.0 0.0 9567.825325745034 956782.5325745033 7964.870275911771 10313.413996060392 0.001218976061044584 0.001218976061044584 8.696614783659521E-4 0.08696614783659525 1.1347369455248082E-5 3.5176845311269046E-4 7.346577239326202 74.19354838709677 0.0
