#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 48.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
7.818389235250134E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00078183892353 0.86 86.0 3598.617952850852 244.14050088525607 0.09000000000000001 9.0 0.06999999999999998 7.0 124.81780416444883 12481.78041644488 0.0 0.0 5342.34537610206 5342.34537610206 69.90790878509232 6990.790878509231 0.0 88.39389219907997 4354.318119518214 4354.318119518214 2.073757214569693 188.7119065258421 0.020948755826369347 1.948234291852349 1.1548444444444448 20.0 0.0 91.0
120.00078183892353 0.86 86.0 3591.8444394537964 244.2587579511901 0.09000000000000001 9.0 0.06999999999999998 7.0 250.21780416444884 25021.780416444875 0.0 0.0 10802.34537610206 10802.34537610206 138.393992874978 13839.399287497807 0.0 177.83088885579897 4346.050933364786 4346.050933364786 2.095607690793334 190.70029986219345 0.02125176676577702 1.9764143092172628 2.329600000000003 20.0 0.0 91.0
180.00078183892353 0.86 86.0 3585.082910126331 244.3789098603796 0.09000000000000001 9.0 0.06999999999999998 7.0 375.61780416444884 37561.78041644488 0.0 0.0 16262.34537610206 16262.34537610206 202.8588792852998 20285.88792852998 0.0 264.0590216153777 4354.819512847753 4354.819512847753 2.1040821150435383 191.47147246896205 0.0193124480956213 1.7960576728927806 3.524266666666662 20.0 0.0 91.0
240.00078183892353 0.86 86.0 3578.2976283492353 244.4971570837811 0.09000000000000001 9.0 0.06999999999999998 7.0 501.0178041644488 50101.780416444875 0.0 0.0 21722.345376102057 21722.345376102057 262.8189332255283 26281.893322552827 0.0 350.66378465088695 4355.481906946564 4355.481906946564 2.1055046368489654 191.6009219532559 0.021120728900121528 1.9642277877113021 4.718933333333322 20.0 0.0 91.0
300.00078183892356 0.86 86.0 3571.5305252030294 244.61615625502222 0.09000000000000001 9.0 0.06999999999999998 7.0 626.4178041644489 62641.780416444875 0.0 0.0 27182.345376102057 27182.345376102057 318.7278354404852 31872.78354404853 0.0 438.6276322109038 4347.255979619032 4347.255979619032 2.1024171399934906 191.31995973940775 0.017287848343854776 1.6077698959784945 5.913599999999981 20.0 0.0 91.0
360.00078183892356 0.86 86.0 3564.760235027485 244.73600927724405 0.09000000000000001 9.0 0.06999999999999998 7.0 751.8178041644488 75181.78041644488 0.0 0.0 32642.345376102057 32642.345376102057 369.4472067629305 36944.72067629305 0.0 525.1154746802096 4348.70969130981 4348.70969130981 2.102510394101888 191.32844586327184 0.018488206201460067 1.7194031767357871 7.1082666666666405 20.0 0.0 91.0
420.00078183892356 0.87 87.0 3557.5698561147424 244.854289216778 0.07999999999999999 8.0 0.06999999999999998 7.0 876.7078041644488 87670.78041644488 0.0 0.0 38152.34537610206 38152.34537610206 417.0729998955629 41707.29998955627 0.0 613.4734274765217 4408.474305699061 4408.474305699061 2.0968505851663726 192.9102538353062 0.02108769807024548 1.96115592053283 8.327822222222204 21.0 0.0 92.0
480.00078183892356 0.88 88.0 3550.245529839756 244.97342920221928 0.06999999999999998 7.0 0.06999999999999998 7.0 1001.4178041644489 100141.7804164449 0.0 0.0 43680.34537610206 43680.34537610206 463.78890351893574 46378.890351893584 0.0 701.3333863961808 4446.5839974449755 4446.5839974449755 2.1121611698040343 196.43098879177518 0.019380610652016187 1.8023967906375058 9.556337777777786 21.0 0.0 93.0
540.0007818389236 0.88 88.0 3542.5918620294974 245.09194379027014 0.06999999999999998 7.0 0.06999999999999998 7.0 1125.617804164449 112561.78041644492 0.0 0.0 49260.34537610206 49260.34537610206 510.2126934623347 51021.269346233465 0.0 789.9830991412776 4447.909554572207 4447.909554572207 2.0758217182831937 193.05141980033704 0.01985790441969635 1.8467851110317608 10.810737777777797 21.0 0.0 93.0
600.0007818389236 0.88 88.0 3534.9186022308713 245.21091966441583 0.06999999999999998 7.0 0.06999999999999998 7.0 1249.817804164449 124981.78041644489 0.0 0.0 54840.34537610206 54840.34537610206 553.1975741700735 55319.757417007364 0.0 877.391570028677 4453.25700817317 4453.25700817317 2.0956476185841417 194.89522852832522 0.02103472581828285 1.9562295011003044 12.065137777777808 21.0 0.0 93.0
660.0007818389236 0.88 88.0 3527.230497060807 245.32919388696288 0.06999999999999998 7.0 0.06999999999999998 7.0 1374.0178041644488 137401.78041644493 0.0 0.0 60420.34537610206 60420.34537610206 593.2132747372555 59321.32747372554 0.0 964.9675547765889 4448.084553795836 4448.084553795836 2.0747398696929698 192.9508078814462 0.018347824333487008 1.7063476630142909 13.31953777777782 21.0 0.0 93.0
