#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:25+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 0.0011846479955122113 0.0011846479955122113 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00039488266517 0.74 74.0 3594.0973366396365 249.519623836719 0.13999999999999993 14.0 0.13999999999999996 14.0 178.53668508843015 17853.668508843028 0.0 0.0 0.0 0.0 59.82960763433648 5982.960763433646 0.0 87.34320049392667 10.114340599761178 10.114340599761178 4.6967904841244845 403.9239816347057 0.02111815232157401 1.816161099655365 0.05674666666666665 1.0 0.0 0.0
120.00039488266518 0.75 75.0 3578.044663099874 249.8387561937791 0.13999999999999993 14.0 0.13000000000000003 13.0 358.53668508843015 35853.668508843 0.0 0.0 0.0 0.0 119.63827610650193 11963.827610650196 0.0 177.25027836276848 15.251069746966136 15.251069746966136 4.765113551676358 409.79976544416684 0.020236541822892654 1.7605791385916607 0.1154844444444444 1.0 0.0 0.0
180.00039488266518 0.75 75.0 3562.0037352092513 250.14972272667336 0.13999999999999993 14.0 0.13000000000000003 13.0 538.5366850884301 53853.668508842995 0.0 0.0 0.0 0.0 175.67013663223128 17567.013663223126 0.0 266.0008854477393 5.673638300252052 5.673638300252052 4.725570602265388 406.3990717948233 0.019792840755089098 1.721977145692752 0.17521777777777772 1.0 0.0 0.0
240.00039488266518 0.75 75.0 3545.894691285472 250.46122100377067 0.13999999999999993 14.0 0.13000000000000003 13.0 718.5366850884301 71853.66850884301 0.0 0.0 0.0 0.0 226.43640873405263 22643.640873405257 0.0 355.0047295298236 11.765898692440853 11.765898692440853 4.706973524392358 404.7997230977425 0.01890244880217124 1.644513045788898 0.23495111111111103 1.0 0.0 0.0
300.0003948826652 0.75 75.0 3529.8425109895275 250.77370483010932 0.13999999999999993 14.0 0.13000000000000003 13.0 898.5366850884302 89853.66850884301 0.0 0.0 0.0 0.0 275.0371440983445 27503.71440983445 0.0 443.0250987767625 3.2888840936142345 3.2888840936142345 4.708372058799967 404.9199970567972 0.01814340127368887 1.578475910810932 0.2946844444444456 1.0 0.0 0.0
360.0003948826652 0.75 75.0 3513.749849567753 251.085044258461 0.13999999999999993 14.0 0.13000000000000003 13.0 1078.5366850884302 107853.66850884301 0.0 0.0 0.0 0.0 320.52416910768414 32052.41691076841 0.0 532.2588271319755 6.9453127678690505 6.9453127678690505 4.7000168310010215 404.20144746608787 0.020362126584556568 1.7715050128564216 0.35441777777778055 1.0 0.0 0.0
420.0003948826652 0.78 78.0 3497.4941100118153 251.35493307549976 0.13000000000000006 13.0 0.09999999999999999 10.0 1258.5366850884302 125853.66850884304 0.0 0.0 0.0 0.0 366.15831734048896 36615.8317340489 0.0 620.303047079733 8.06389514048149 8.06389514048149 4.702788560285198 409.1426047448123 0.021265107423296646 1.9138596680966982 0.4141511111111155 1.0 0.0 0.0
480.0003948826652 0.78 78.0 3480.783075951494 251.57169993759157 0.13000000000000006 13.0 0.09999999999999999 10.0 1438.5366850884302 143853.66850884302 0.0 0.0 0.0 0.0 412.8454282496293 41284.54282496294 0.0 705.9347229718383 8.21790778177367 8.21790778177367 4.692057393054304 408.2089931957244 0.01977976944255727 1.7801792498301554 0.4738844444444505 1.0 0.0 0.0
540.0003948826652 0.81 81.0 3463.694653391656 251.78260172328467 0.10999999999999999 11.0 0.09 9.0 1618.5366850884302 161853.668508843 0.0 0.0 0.0 0.0 459.19957293418247 45919.95729341826 0.0 792.628075710578 13.0576584680193 13.0576584680193 4.711826527879928 419.3525609813136 0.01998213106108222 1.818373926558482 0.5326222222222281 1.0 0.0 0.0
600.0003948826652 0.81 81.0 3445.853638510701 251.97106402018738 0.10999999999999999 11.0 0.09 9.0 1798.5366850884302 179853.66850884297 0.0 0.0 0.0 0.0 505.52628365095853 50552.62836509587 0.0 876.5151456841693 1.3853245101971985 1.3853245101971985 4.723548755839468 420.39583926971267 0.019713182517786167 1.7938996091185415 0.5923555555555597 1.0 0.0 0.0
660.0003948826652 0.83 83.0 3428.0061693670423 252.11754093470546 0.10999999999999999 11.0 0.06999999999999997 7.0 1978.5366850884302 197853.66850884297 0.0 0.0 0.0 0.0 551.3746580980056 55137.465809800575 0.0 962.8695393645518 15.032201381692815 15.032201381692815 4.708715337734284 419.07566505835126 0.0194974110732716 1.8132592298142582 0.6520888888888914 1.0 0.0 0.0
720.0003948826652 0.8400000000000001 84.0 3410.168914414999 252.22694078834624 0.10999999999999999 11.0 0.05999999999999997 6.0 2158.53668508843 215853.66850884297 0.0 0.0 0.0 0.0 598.0217299932413 59802.17299932416 0.0 1051.0656689811988 8.295274522028631 8.295274522028631 4.697301859059153 418.0598654562646 0.02023606151935218 1.902189782819105 0.711822222222223 1.0 0.0 0.0
780.0003948826652 0.8400000000000001 84.0 3392.336893557436 252.32233668032208 0.10999999999999999 11.0 0.05999999999999997 6.0 2338.53668508843 233853.66850884294 0.0 0.0 0.0 0.0 643.9760999051316 64397.609990513156 0.0 1140.5399725503426 17.99049740684334 17.99049740684334 4.734176950989514 421.3417486380668 0.021662251124190575 2.0362516056739133 0.7715555555555547 1.0 0.0 0.0
840.0003948826652 0.8400000000000001 84.0 3374.493404402529 252.41774398931497 0.10999999999999999 11.0 0.05999999999999997 6.0 2518.53668508843 251853.66850884294 0.0 0.0 0.0 0.0 684.0343032424116 68403.43032424118 0.0 1229.0769583071922 7.316769791001338 7.316769791001338 4.713266380572407 419.48070787094434 0.02132421761725353 2.0044764560218318 0.8312888888888863 1.0 0.0 0.0
900.0003948826652 0.8400000000000001 84.0 3356.6607094102314 252.51436472926946 0.10999999999999999 11.0 0.05999999999999997 6.0 2698.53668508843 269853.66850884294 0.0 0.0 0.0 0.0 723.2715998413605 72327.15998413607 0.0 1316.1366797691628 1.358339977297562 1.358339977297562 4.740787999682615 421.9301319717527 0.019693495674650695 1.851188593417166 0.8910222222222179 1.0 0.0 0.0
960.0003948826652 0.8400000000000001 84.0 3338.8287374079778 252.60999377843655 0.10999999999999999 11.0 0.05999999999999997 6.0 2878.53668508843 287853.668508843 0.0 0.0 0.0 0.0 763.1711059015817 76317.1105901582 0.0 1405.539311088227 15.58524471122973 15.58524471122973 4.743744827816447 422.19328967566395 0.01897432366674516 1.7835864246740452 0.9507555555555496 1.0 0.0 0.0
1020.0003948826652 0.85 85.0 3320.8784493192857 252.705818212194 0.09999999999999999 10.0 0.05999999999999997 6.0 3058.53668508843 305853.668508843 0.0 0.0 0.0 0.0 803.0084274893868 80300.84274893868 0.0 1494.5351351804693 14.317183554002366 14.317183554002366 4.72580220033195 425.3221980298752 0.019510766873522926 1.8340120861111555 1.0104888888888823 1.0 0.0 0.0
1080.0003948826652 0.8600000000000001 86.0 3302.6422288515955 252.77076934397587 0.09999999999999999 10.0 0.04999999999999998 5.0 3238.53668508843 323853.668508843 0.0 0.0 0.0 0.0 844.4297476344093 84442.97476344096 0.0 1580.2683025715935 2.527876816171573 2.527876816171573 4.721767220186957 424.95904981682605 0.02045747436036474 1.9434600642346507 1.0702222222222206 1.0 0.0 0.0
1140.0003948826652 0.8600000000000001 86.0 3284.3244626820538 252.83246820300582 0.09999999999999999 10.0 0.04999999999999998 5.0 3418.53668508843 341853.668508843 0.0 0.0 0.0 0.0 887.7114599483126 88771.14599483127 0.0 1663.4998748572195 5.557894753114186 5.557894753114186 4.678855188915575 421.0969670024016 0.019922211353554067 1.8926100785876363 1.129955555555559 1.0 0.0 0.0
1200.0003948826652 0.8600000000000001 86.0 3266.028888338847 252.893622902839 0.09999999999999999 10.0 0.04999999999999998 5.0 3598.53668508843 359853.668508843 0.0 0.0 0.0 0.0 930.0601725857916 93006.01725857917 0.0 1747.860289693916 7.835615136678303 7.835615136678303 4.708548547054474 423.7693692349026 0.020432197034232658 1.941058718252102 1.1896888888888972 1.0 0.0 0.0
1260.0003948826652 0.8600000000000001 86.0 3247.7008012376746 252.95532653207087 0.09999999999999999 10.0 0.04999999999999998 5.0 3778.53668508843 377853.668508843 0.0 0.0 0.0 0.0 970.9393153526321 97093.9315352632 0.0 1833.555816616898 15.853876541576074 15.853876541576074 4.7052826089670985 423.4754348070389 0.019683201221563442 1.8699041160485275 1.2494222222222355 1.0 0.0 0.0
1320.0003948826652 0.8600000000000001 86.0 3229.387155201802 253.0171425478061 0.09999999999999999 10.0 0.04999999999999998 5.0 3958.53668508843 395853.6685088431 0.0 0.0 0.0 0.0 1011.8977007946521 101189.7700794652 0.0 1920.131373487788 12.674461949429345 12.674461949429345 4.736410461583186 426.2769415424866 0.020010967658930713 1.901041927598418 1.3091555555555738 1.0 0.0 0.0
1380.0003948826652 0.8600000000000001 86.0 3211.043591732693 253.07818193584362 0.09999999999999999 10.0 0.04999999999999998 5.0 4138.53668508843 413853.6685088431 0.0 0.0 0.0 0.0 1056.411997061329 105641.19970613286 0.0 2003.1686225774656 0.6684766124171566 0.6684766124171566 4.724737724053392 425.22639516480524 0.02016256354887639 1.9154435371432572 1.3688888888889121 1.0 0.0 0.0
1440.0003948826652 0.87 87.0 3192.7264132289515 253.13049225304184 0.09999999999999999 10.0 0.03999999999999999 4.0 4318.53668508843 431853.6685088431 0.0 0.0 0.0 0.0 1101.8956872582546 110189.56872582543 0.0 2085.6540618986 16.864456093676857 16.864456093676857 4.666075928496621 419.9468335646959 0.01909770820726069 1.833379987897026 1.4286222222222504 1.0 0.0 0.0
1500.0003948826652 0.87 87.0 3174.3976358588907 253.16080858440912 0.09999999999999999 10.0 0.03999999999999999 4.0 4498.53668508843 449853.6685088432 0.0 0.0 0.0 0.0 1146.4294730189345 114642.9473018934 0.0 2171.2376934956974 4.1290025258177545 4.1290025258177545 4.728021855680922 425.5219670112829 0.019797182102138457 1.900529481805292 1.4883555555555887 1.0 0.0 0.0
1560.0003948826652 0.87 87.0 3156.0750196249114 253.1832190399578 0.09999999999999999 10.0 0.029999999999999978 3.0 4678.53668508843 467853.6685088432 0.0 0.0 0.0 0.0 1190.092386361426 119009.23863614256 0.0 2259.985909214276 5.495324962737291 5.495324962737291 4.705896613826052 423.5306952443447 0.021080781692481506 2.044835824170706 1.548088888888927 1.0 0.0 0.0
1620.0003948826652 0.87 87.0 3137.7386286362726 253.18030439123035 0.09999999999999999 10.0 0.029999999999999978 3.0 4858.53668508843 485853.6685088431 0.0 0.0 0.0 0.0 1231.0406536354533 123104.0653635453 0.0 2347.644374850481 9.295390394587667 9.295390394587667 4.704845410215258 423.4360869193732 0.019710102472380052 1.9118799398208655 1.6078222222222653 1.0 0.0 0.0
1680.0003948826652 0.8800000000000001 88.0 3119.3456145230653 253.17544680181908 0.09 9.0 0.029999999999999978 3.0 5038.53668508843 503853.6685088431 0.0 0.0 0.0 0.0 1272.906873442948 127290.68734429474 0.0 2434.990409261625 3.0184379888633006 3.0184379888633006 4.702577521171712 427.9345544266259 0.0179983949780929 1.745844312875011 1.6675555555556036 1.0 0.0 0.0
1740.0003948826652 0.8800000000000001 88.0 3100.5130832668 253.17161052350565 0.09 9.0 0.029999999999999978 3.0 5218.53668508843 521853.6685088431 0.0 0.0 0.0 0.0 1318.7574242995875 131875.74242995871 0.0 2523.465596015289 0.9438780205754682 0.9438780205754682 4.713318712438712 428.91200283192285 0.0198906442779597 1.9293924949620904 1.727288888888942 1.0 0.0 0.0
1800.0003948826652 0.8800000000000001 88.0 3081.6757367496743 253.16616480539034 0.09 9.0 0.029999999999999978 3.0 5398.53668508843 539853.668508843 0.0 0.0 0.0 0.0 1364.0050076994899 136400.50076994894 0.0 2610.4253899051555 0.46380452808159445 0.46380452808159445 4.735544402044616 430.93454058606017 0.018880347589684404 1.8313937161993867 1.7870222222222802 1.0 0.0 0.0
1860.0003948826652 0.8899999999999999 89.0 3062.510395370752 253.16289646326146 0.07999999999999997 8.0 0.029999999999999978 3.0 5578.53668508843 557853.668508843 0.0 0.0 0.0 0.0 1411.9403516079803 141194.035160798 0.0 2696.6751758625596 1.0581980316083164 1.0581980316083164 4.738556525692868 435.9472003637438 0.018201732118076876 1.765568015453457 1.8467555555556185 1.0 0.0 0.0
1920.0003948826652 0.8899999999999999 89.0 3043.0813108784714 253.1581900146373 0.07999999999999997 8.0 0.029999999999999978 3.0 5758.53668508843 575853.668508843 0.0 0.0 0.0 0.0 1461.3107338459183 146131.07338459184 0.0 2782.5045303266447 16.925824652097305 16.925824652097305 4.7140116270804056 433.68906969139715 0.018302131897117952 1.7753067940204412 1.9064888888889568 1.0 0.0 0.0
1980.0003948826652 0.8899999999999999 89.0 3023.660149209552 253.15361594797773 0.07999999999999997 8.0 0.029999999999999978 3.0 5938.53668508843 593853.6685088432 0.0 0.0 0.0 0.0 1512.809576661425 151280.95766614252 0.0 2869.697106891795 15.889917723262363 15.889917723262363 4.731254030865331 435.2753708396107 0.020580857751604266 1.9963432019056135 1.9662222222222951 1.0 0.0 0.0
2040.0003948826652 0.8899999999999999 89.0 3004.2246676998016 253.15006190254292 0.07999999999999997 8.0 0.029999999999999978 3.0 6118.53668508843 611853.668508843 0.0 0.0 0.0 0.0 1566.9418322024187 156694.18322024192 0.0 2956.131614306346 0.6113337574221736 0.6113337574221736 4.728680975075064 435.0386497069062 0.0189875940005453 1.8417966180528942 2.0259555555556275 1.0 0.0 0.0
2100.000394882665 0.9099999999999999 91.0 2984.867394353984 253.12400303630486 0.07999999999999997 8.0 0.009999999999999995 1.0 6298.53668508843 629853.6685088429 0.0 0.0 0.0 0.0 1621.7646160021625 162176.46160021634 0.0 3042.505275671366 13.852182265176825 13.852182265176825 4.74952873549749 436.95664366576915 0.018279421267439883 1.8096627054765482 2.0856888888889524 1.0 0.0 0.0
2160.000394882665 0.9099999999999999 91.0 2965.430554770146 253.0562464858592 0.07999999999999997 8.0 0.009999999999999995 1.0 6478.53668508843 647853.6685088429 0.0 0.0 0.0 0.0 1676.699877023289 167669.98770232886 0.0 3129.273896839203 16.656068771824714 16.656068771824714 4.7141375403081875 433.70065370835334 0.019654884250536502 1.945833540803114 2.1454222222222774 1.0 0.0 0.0
2220.000394882665 0.9099999999999999 91.0 2946.00425788664 252.9889965650373 0.07999999999999997 8.0 0.009999999999999995 1.0 6658.53668508843 665853.6685088429 0.0 0.0 0.0 0.0 1730.1317668531506 173013.17668531515 0.0 3215.9114726235566 1.959948758757925 1.959948758757925 4.713760446760407 433.66596110195746 0.018447048902725707 1.8262578413698447 2.2051555555556024 1.0 0.0 0.0
