#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3652.1908128753403 251.15711545840904 0.10999999999999999 11.0 0.07999999999999996 8.0 125.55022374846871 12555.022374846865 0.0 0.0 5259.040389113174 5259.040389113174 65.72205179749668 6572.20517974967 0.0 88.49062373568448 4254.540793820505 4254.540793820505 2.0987882823472632 186.79215712890647 0.020598795403520713 1.8950891771239051 1.1349333333333336 20.0 0.0 89.0
120.00096172546824 0.8400000000000001 84.0 3646.379121349498 251.30215551383526 0.09999999999999998 10.0 0.07999999999999996 8.0 251.9002237484687 25190.022374846874 0.0 0.0 10623.040389113174 10623.040389113174 132.075223214097 13207.5223214097 0.0 176.74804476280147 4311.458107942071 4311.458107942071 2.126235912175537 191.36123209579839 0.0184436240192051 1.6968134097668695 2.329600000000003 20.0 0.0 90.0
180.00096172546824 0.8400000000000001 84.0 3640.3029170861996 251.44760230042633 0.09999999999999998 10.0 0.07999999999999996 8.0 377.9002237484687 37790.02237484687 0.0 0.0 16023.040389113174 16023.040389113174 194.20031403213812 19420.031403213812 0.0 264.617164466596 4297.387998473405 4297.387998473405 2.0676103682160285 186.0849331394427 0.019405209025717664 1.7852792303660248 3.524266666666662 20.0 0.0 90.0
240.00096172546824 0.8400000000000001 84.0 3634.194719275664 251.59378081942774 0.09999999999999998 10.0 0.07999999999999996 8.0 503.9002237484687 50390.02237484686 0.0 0.0 21423.040389113172 21423.040389113172 251.03501155439892 25103.501155439877 0.0 353.51013617030327 4300.762665176983 4300.762665176983 2.0804833412866097 187.24350071579482 0.018876490527992375 1.7366371285752984 4.718933333333322 20.0 0.0 90.0
300.00096172546824 0.8400000000000001 84.0 3628.12070839865 251.7397734312803 0.09999999999999998 10.0 0.07999999999999996 8.0 629.9002237484688 62990.02237484687 0.0 0.0 26823.040389113172 26823.040389113172 306.08253263017446 30608.253263017436 0.0 438.91220951467653 4297.0832666565375 4297.0832666565375 2.060770374804227 185.46933373238036 0.017383004830978224 1.599236444449997 5.913599999999981 20.0 0.0 90.0
360.00096172546824 0.8400000000000001 84.0 3622.015555306915 251.88592009273933 0.09999999999999998 10.0 0.07999999999999996 8.0 755.9002237484688 75590.0223748469 0.0 0.0 32223.040389113172 32223.040389113172 361.2708500163559 36127.085001635576 0.0 527.0472081039605 4308.462933674757 4308.462933674757 2.098154501136313 188.8339051022682 0.020769666280869466 1.910809297839991 7.1082666666666405 20.0 0.0 90.0
420.00096172546824 0.8400000000000001 84.0 3615.8922136713722 252.03036517256314 0.09999999999999998 10.0 0.07999999999999996 8.0 881.9002237484688 88190.0223748469 0.0 0.0 37623.04038911317 37623.04038911317 415.19948679644426 41519.94867964443 0.0 614.7128577599905 4310.094956677778 4310.094956677778 2.0884172917581454 187.957556258233 0.0181270819707493 1.6676915413089364 8.302933333333314 20.0 0.0 90.0
480.00096172546824 0.85 85.0 3609.79720734376 252.15402324644938 0.09999999999999998 10.0 0.06999999999999997 7.0 1007.9002237484688 100790.02237484687 0.0 0.0 43023.04038911317 43023.04038911317 469.15427924292305 46915.42792429229 0.0 702.8028084546853 4297.67389128254 4297.67389128254 2.099382486113019 188.94442375017164 0.018137321884638676 1.686770935271397 9.497600000000027 20.0 0.0 90.0
