#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011337332612 0.77 77.0 3736.881788424368 244.5604382651057 0.23 23.0 0.23 23.0 539.4693939996627 53946.93939996627 539.4693939996627 53946.93939996627 53915.65164284815 53915.65164284815 464.6674623013511 46466.746230135126 0.0 789.573885015135 1811.133529018753 1811.133529018753 0.42369895268350377 32.62481935662979 0.1395992166073854 10.749139678768673 4.829440000000032 9.0 126.21999999999998 126.21999999999998 100.0 100.0
600.0011337332612 0.78 78.0 3741.3323017552707 244.42147658405176 0.22 22.0 0.22 22.0 599.4693939996627 59946.93939996628 599.4693939996627 59946.93939996628 59915.65164284815 59915.65164284815 509.5826699194441 50958.26699194441 0.0 876.5321557654388 1805.1154126852703 1805.1154126852703 0.4283412354758118 33.41061636711333 0.1403506283164309 10.947349008681613 5.367040000000037 9.0 139.56000000000003 139.56000000000003 100.0 100.0
660.0011337332612 0.78 78.0 3745.771668314927 244.27365861595027 0.22 22.0 0.22 22.0 659.4693939996627 65946.93939996629 659.4693939996627 65946.93939996629 65915.65164284816 65915.65164284816 552.8777973921817 55287.77973921818 0.0 960.7695694183517 1815.0044515926234 1815.0044515926234 0.4178050871146592 32.58879679494342 0.13960312924302523 10.889044080955966 5.904640000000041 9.0 152.76 152.76 100.0 100.0
720.0011337332612 0.78 78.0 3749.9311114119937 244.07602935399615 0.22 22.0 0.22 22.0 719.4693939996627 71946.93939996627 719.4693939996627 71946.93939996627 71915.65164284816 71915.65164284816 596.4402474803027 59644.02474803027 0.0 1048.1312438879454 1800.7448119424985 1800.7448119424985 0.43274198542306375 33.75387486299898 0.14008939756179023 10.926973009819632 6.442240000000046 9.0 165.95999999999998 165.95999999999998 100.0 100.0
780.0011337332612 0.78 78.0 3754.0487635622217 243.8408700449246 0.22 22.0 0.22 22.0 779.4693939996627 77946.93939996624 779.4693939996627 77946.93939996624 77915.65164284816 77915.65164284816 638.7894388220717 63878.94388220717 0.0 1135.9737665563 1802.3664357537593 1802.3664357537593 0.4636858657116001 36.16749752550481 0.14019731967577417 10.93539093471039 6.979840000000051 9.0 179.16 179.16 100.0 100.0
840.0011337332612 0.78 78.0 3758.1708647244473 243.60090010465527 0.22 22.0 0.22 22.0 839.4693939996627 83946.93939996624 839.4693939996627 83946.93939996624 83915.65164284816 83915.65164284816 677.698097214455 67769.80972144546 0.0 1222.6058285262225 1800.4834780752865 1800.4834780752865 0.40231900068663823 31.38088205355778 0.1398222424361289 10.906134910018055 7.517440000000056 9.0 192.35999999999999 192.35999999999999 100.0 100.0
900.0011337332612 0.78 78.0 3762.2981617286505 243.33547916357173 0.22 22.0 0.22 22.0 899.4693939996627 89946.93939996623 899.4693939996627 89946.93939996623 89915.65164284816 89915.65164284816 716.125328948794 71612.53289487938 0.0 1309.9822700256523 1804.739835508549 1804.739835508549 0.38126512219027214 29.738679530841225 0.1405022730721409 10.959177299626988 8.05504000000006 9.0 205.56000000000003 205.56000000000003 100.0 100.0
960.0011337332612 0.79 79.0 3766.0567415780038 243.03658197071016 0.21000000000000002 21.0 0.21000000000000002 21.0 959.4693939996627 95946.93939996624 959.4693939996627 95946.93939996624 95915.65164284816 95915.65164284816 754.4058819155712 75440.58819155711 0.0 1398.8548060048893 1809.7148088544575 1809.7148088544575 0.40584647702937426 32.061871685320554 0.14026985331513364 11.081318411895563 8.592640000000065 9.0 218.17 218.17 100.0 100.0
1020.0011337332612 0.79 79.0 3769.8094075066247 242.73740633829803 0.21000000000000002 21.0 0.21000000000000002 21.0 1019.4693939996627 101946.93939996623 1019.4693939996627 101946.93939996623 101915.65164284816 101915.65164284816 792.4941879932973 79249.4187993297 0.0 1487.6637462965477 1808.544634125712 1808.544634125712 0.4207840140898327 33.24193711309678 0.14032925377619712 11.086011048319575 9.13024000000007 9.0 230.77 230.77 100.0 100.0
1080.0011337332612 0.79 79.0 3773.583276435829 242.43901263108583 0.21000000000000002 21.0 0.21000000000000002 21.0 1079.4693939996625 107946.93939996623 1079.4693939996625 107946.93939996623 107915.65164284816 107915.65164284816 832.4031579412256 83240.31579412252 0.0 1573.2991512972524 1807.866187386723 1807.866187386723 0.4022100291375676 31.774592301867827 0.14013048025104216 11.070307939832336 9.667840000000075 9.0 243.37000000000003 243.37000000000003 100.0 100.0
1140.0011337332612 0.79 79.0 3777.3331349264686 242.13985546751766 0.21000000000000002 21.0 0.21000000000000002 21.0 1139.4693939996625 113946.93939996624 1139.4693939996625 113946.93939996624 113915.65164284816 113915.65164284816 877.0987098597695 87709.87098597697 0.0 1658.673769518606 1814.8617172973366 1814.8617172973366 0.4400435195532221 34.76343804470454 0.14056988757573857 11.105021118483341 10.20544000000008 9.0 255.97 255.97 100.0 100.0
1200.0011337332612 0.8 80.0 3780.9285550595646 241.83720549747716 0.20000000000000004 20.0 0.20000000000000004 20.0 1199.4693939996625 119946.93939996623 1199.4693939996625 119946.93939996623 119915.65164284816 119915.65164284816 923.5634728954809 92356.34728954811 0.0 1740.569982157827 1813.00986361436 1813.00986361436 0.42202286018080887 33.76182881446471 0.1401032000135303 11.208256001082423 10.743040000000084 9.0 268.26 268.26 100.0 100.0
1260.0011337332612 0.8 80.0 3784.367022943794 241.53089371099102 0.20000000000000004 20.0 0.20000000000000004 20.0 1259.4693939996625 125946.93939996623 1259.4693939996625 125946.93939996623 125915.65164284816 125915.65164284816 967.7350148716911 96773.50148716912 0.0 1828.1210900707401 1801.3873637803845 1801.3873637803845 0.43109900924300776 34.48792073944062 0.14029467071468985 11.22357365717519 11.280640000000089 9.0 280.26 280.26 100.0 100.0
1320.0011337332612 0.8 80.0 3787.66639569642 241.22451945179293 0.20000000000000004 20.0 0.20000000000000004 20.0 1319.4693939996625 131946.9393999662 1319.4693939996625 131946.9393999662 131915.65164284816 131915.65164284816 1012.1522138700736 101215.22138700738 0.0 1916.0625800558391 1816.2961096548204 1816.2961096548204 0.4307561121466234 34.46048897172987 0.1399034396949769 11.192275175598152 11.818240000000094 9.0 292.26 292.26 100.0 100.0
1380.0011337332612 0.8 80.0 3790.776106380414 240.91845152936003 0.20000000000000004 20.0 0.20000000000000004 20.0 1379.4693939996625 137946.93939996624 1379.4693939996625 137946.93939996624 137915.65164284816 137915.65164284816 1057.0554403188544 105705.54403188548 0.0 2005.869242737442 1802.2898673647246 1802.2898673647246 0.4370941525700644 34.96753220560515 0.13999318495385993 11.199454796308794 12.355840000000098 9.0 304.26 304.26 100.0 100.0
1440.0011337332612 0.81 81.0 3793.802477911012 240.61065445278408 0.19000000000000003 19.0 0.19000000000000003 19.0 1439.4693939996625 143946.93939996627 1439.4693939996625 143946.93939996627 143915.65164284816 143915.65164284816 1101.5348722739545 110153.4872273955 0.0 2093.413944502432 1812.734980934716 1812.734980934716 0.40620642564809234 32.90272047749549 0.14041981408386367 11.374004940792954 12.893440000000103 9.0 316.12000000000006 316.12000000000006 100.0 100.0
1500.0011337332612 0.8200000000000001 82.0 3796.549994029991 240.27459013824037 0.18000000000000002 18.0 0.18000000000000002 18.0 1499.4693939996625 149946.9393999663 1499.4693939996625 149946.9393999663 149915.65164284816 149915.65164284816 1146.470487937033 114647.04879370335 0.0 2178.3013046742444 1808.5655999493856 1808.5655999493856 0.4615852308602433 37.84998893053996 0.14021642649779387 11.4977469728191 13.431040000000108 9.0 327.16 327.16 100.0 100.0
1560.0011337332612 0.83 83.0 3799.263803786075 239.89326750557302 0.17 17.0 0.17 17.0 1559.4693939996625 155946.93939996633 1559.4693939996625 155946.93939996633 155915.65164284816 155915.65164284816 1192.7786705428375 119277.86705428375 0.0 2261.821873178439 1812.9984231175865 1812.9984231175865 0.42995750948931105 35.68647328761283 0.14065611746093232 11.674457749257385 13.968640000000113 9.0 337.35999999999996 337.35999999999996 100.0 100.0
1620.0011337332612 0.83 83.0 3801.7456584329266 239.51223769011852 0.17 17.0 0.17 17.0 1619.4693939996625 161946.9393999663 1619.4693939996625 161946.9393999663 161915.65164284816 161915.65164284816 1238.726697827439 123872.66978274393 0.0 2346.2800756553015 1801.953703361818 1801.953703361818 0.42176855728620627 35.00679025475512 0.14020703914648744 11.637184249158457 14.506240000000117 9.0 347.56000000000006 347.56000000000006 100.0 100.0
1680.0011337332612 0.8400000000000001 84.0 3803.8658054655584 239.1253918513171 0.16 16.0 0.16 16.0 1679.4693939996625 167946.93939996627 1679.4693939996625 167946.93939996627 167915.65164284816 167915.65164284816 1284.6119721694904 128461.19721694906 0.0 2431.3585891055072 1811.69154907626 1811.69154907626 0.43263218898187744 36.3411038744777 0.14009217026952245 11.767742302639881 15.043840000000122 9.0 357.28000000000003 357.28000000000003 100.0 100.0
1740.0011337332612 0.8400000000000001 84.0 3805.898904474191 238.7372250716262 0.16 16.0 0.16 16.0 1739.4693939996625 173946.9393999663 1739.4693939996625 173946.9393999663 173915.65164284816 173915.65164284816 1331.6582946438593 133165.82946438598 0.0 2515.8565628903607 1805.202805685974 1805.202805685974 0.45393688441545765 38.130698290898465 0.1406317731864858 11.813068947664807 15.581440000000127 9.0 366.87999999999994 366.87999999999994 100.0 100.0
1800.0011337332612 0.8400000000000001 84.0 3807.9250398287 238.34900400407244 0.16 16.0 0.16 16.0 1799.4693939996625 179946.9393999663 1799.4693939996625 179946.9393999663 179915.65164284816 179915.65164284816 1380.325415177898 138032.54151778982 0.0 2600.7173562492603 1817.1764762735497 1817.1764762735497 0.4431827738539556 37.22735300373225 0.14032165032306376 11.787018627137357 16.11904000000011 9.0 376.48 376.48 100.0 100.0
1860.0011337332612 0.8400000000000001 84.0 3809.957915844407 237.95856337360127 0.16 16.0 0.16 16.0 1859.4693939996625 185946.93939996627 1859.4693939996625 185946.93939996627 185915.65164284816 185915.65164284816 1429.1174160827436 142911.74160827443 0.0 2685.227725381057 1804.98740700828 1804.98740700828 0.4472515358987303 37.56912901549335 0.14027099202851775 11.782763330395493 16.656640000000007 9.0 386.08000000000004 386.08000000000004 100.0 100.0
1920.0011337332612 0.8400000000000001 84.0 3811.994684459396 237.53538324859142 0.16 16.0 0.16 16.0 1919.4693939996625 191946.93939996624 1919.4693939996625 191946.93939996624 191915.65164284816 191915.65164284816 1476.4966769837508 147649.66769837507 0.0 2770.370016646037 1804.2126089150568 1804.2126089150568 0.42412768150918617 35.626725246771635 0.1404693018472582 11.799421355169693 17.194239999999905 9.0 395.68 395.68 100.0 100.0
1980.0011337332612 0.86 86.0 3813.8469138225296 237.04482289821127 0.13999999999999996 14.0 0.13999999999999996 14.0 1979.4693939996625 197946.93939996627 1979.4693939996625 197946.93939996627 197915.65164284816 197915.65164284816 1522.8807171303936 152288.07171303933 0.0 2855.6772252473197 1806.8537481308695 1806.8537481308695 0.44148155325214244 37.96741357968425 0.1405369635652152 12.086178866608508 17.731839999999803 9.0 404.48 404.48 100.0 100.0
2040.0011337332612 0.87 87.0 3815.468632274665 236.50967889568915 0.13000000000000003 13.0 0.13000000000000003 13.0 2039.4693939996625 203946.93939996624 2039.4693939996625 203946.93939996624 203915.65164284816 203915.65164284816 1570.4829586646943 157048.2958664695 0.0 2942.5012358241897 1813.6430970545582 1813.6430970545582 0.4378511339361833 38.09304865244794 0.13979296055629556 12.161987568397715 18.2694399999997 9.0 412.34 412.34 100.0 100.0
2100.001133733261 0.87 87.0 3817.1046545432687 235.97208663086698 0.13000000000000003 13.0 0.13000000000000003 13.0 2099.4693939996628 209946.93939996627 2099.4693939996628 209946.93939996627 209915.65164284816 209915.65164284816 1617.266163760389 161726.61637603893 0.0 3028.6258293176206 1814.70612301208 1814.70612301208 0.43200291370095045 37.584253491982686 0.14057450901660495 12.22998228444463 18.8070399999996 9.0 420.14000000000004 420.14000000000004 100.0 100.0
2160.001133733261 0.87 87.0 3818.7210821122017 235.433372099786 0.13000000000000003 13.0 0.13000000000000003 13.0 2159.4693939996628 215946.93939996627 2159.4693939996628 215946.93939996627 215915.65164284816 215915.65164284816 1662.8044110045744 166280.44110045748 0.0 3114.314947585483 1805.4158986262632 1805.4158986262632 0.4605199956709437 40.06523962337209 0.13981483130816402 12.163890323810271 19.344639999999497 9.0 427.93999999999994 427.93999999999994 100.0 100.0
2220.001133733261 0.87 87.0 3820.1893973976094 234.8943091406948 0.13000000000000003 13.0 0.13000000000000003 13.0 2219.4693939996628 221946.93939996627 2219.4693939996628 221946.93939996627 221915.65164284816 221915.65164284816 1707.0881478959268 170708.81478959264 0.0 3198.5654324339353 1802.5636877993447 1802.5636877993447 0.4309890823455381 37.496050164061806 0.14023617682933323 12.200547384151992 19.882239999999396 9.0 435.74000000000007 435.74000000000007 100.0 100.0
2280.001133733261 0.87 87.0 3821.4524403673054 234.35558148051473 0.13000000000000003 13.0 0.13000000000000003 13.0 2279.4693939996628 227946.93939996624 2279.4693939996628 227946.93939996624 227915.65164284816 227915.65164284816 1751.7891511939304 175178.91511939297 0.0 3252.099296933185 1803.0217616513914 1803.0217616513914 0.422305861541702 36.74060995412806 0.1404681095074781 12.220725527150599 20.419839999999294 9.0 443.54 443.54 100.0 100.0
2340.001133733261 0.87 87.0 3822.704567245313 233.81667319289366 0.13000000000000003 13.0 0.13000000000000003 13.0 2339.4693939996628 233946.93939996627 2339.4693939996628 233946.93939996627 233915.65164284816 233915.65164284816 1797.8922155872613 179789.22155872616 0.0 3334.2427500405656 1808.6338221781582 1808.6338221781582 0.4345742051147441 37.807955844982736 0.14044852251156276 12.219021458505965 20.957439999999192 9.0 451.34 451.34 100.0 100.0
2400.001133733261 0.88 88.0 3823.748496810999 233.27374511316444 0.11999999999999998 12.0 0.11999999999999998 12.0 2399.4693939996628 239946.93939996624 2399.4693939996628 239946.93939996624 239915.65164284816 239915.65164284816 1845.034063555172 184503.4063555172 0.0 3416.479044277308 1803.1380191131668 1803.1380191131668 0.4535515272881395 39.91253440135629 0.1405697859818136 12.3701411663996 21.49503999999909 9.0 458.7800000000001 458.7800000000001 100.0 100.0
2460.001133733261 0.89 89.0 3824.478898017326 232.7239613279237 0.10999999999999999 11.0 0.10999999999999999 11.0 2459.4693939996628 245946.93939996627 2459.4693939996628 245946.93939996627 245915.65164284816 245915.65164284816 1891.470495791374 189147.04957913744 0.0 3501.6699465993734 1811.9538834866894 1811.9538834866894 0.3878487969921814 34.51854293230415 0.13983602275841972 12.445406025499356 22.032639999998988 9.0 465.64000000000004 465.64000000000004 100.0 100.0
2520.001133733261 0.89 89.0 3825.035085616022 232.17124979365775 0.10999999999999999 11.0 0.10999999999999999 11.0 2519.4693939996628 251946.93939996627 2519.4693939996628 251946.93939996627 251915.65164284816 251915.65164284816 1938.8872169735598 193888.72169735606 0.0 3586.279978291536 1800.3850988394215 1800.3850988394215 0.4165737292065846 37.07506189938603 0.1401805826898248 12.476071859394413 22.570239999998886 9.0 472.24000000000007 472.24000000000007 100.0 100.0
2580.001133733261 0.9 90.0 3825.5756583671728 231.61090421514058 0.09999999999999999 10.0 0.09999999999999999 10.0 2579.4693939996628 257946.93939996627 2579.4693939996628 257946.93939996627 257915.65164284816 257915.65164284816 1986.6503313136732 198665.03313136727 0.0 3670.1132461511115 1808.4485254729657 1808.4485254729657 0.4479659644198961 40.31693679779067 0.14018004106979023 12.61620369628112 23.107839999998784 9.0 478.7800000000001 478.7800000000001 100.0 100.0
2640.001133733261 0.9 90.0 3825.8070338145617 231.02364307083414 0.09999999999999999 10.0 0.09999999999999999 10.0 2639.4693939996628 263946.9393999662 2639.4693939996628 263946.9393999662 263915.65164284816 263915.65164284816 2037.8450023532096 203784.50023532097 0.0 3755.450885682948 1811.8116387600403 1811.8116387600403 0.3878379345157118 34.905414106414064 0.1400539181430333 12.604852632872996 23.645439999998683 9.0 484.7800000000001 484.7800000000001 100.0 100.0
2700.001133733261 0.92 92.0 3825.987369042368 230.4057596044339 0.07999999999999999 8.0 0.07999999999999999 8.0 2699.4693939996628 269946.9393999662 2699.4693939996628 269946.9393999662 269915.65164284816 269915.65164284816 2091.9277068094634 209192.7706809463 0.0 3840.699593524525 1810.4323283653077 1810.4323283653077 0.4099129413666821 37.71199060573474 0.1403269840132517 12.910082529219153 24.18303999999858 9.0 490.15 490.15 100.0 100.0
2760.001133733261 0.92 92.0 3825.851860471936 229.77953903823072 0.07999999999999999 8.0 0.07999999999999999 8.0 2759.4693939996628 275946.93939996616 2759.4693939996628 275946.93939996616 275915.65164284816 275915.65164284816 2144.8979976374667 214489.79976374665 0.0 3922.778644625212 1813.9829944029796 1813.9829944029796 0.4344339286830032 39.967921438836306 0.13983465750379906 12.864788490349515 24.72063999999848 9.0 494.95000000000005 494.95000000000005 100.0 100.0
2820.001133733261 0.9299999999999999 93.0 3825.638527690557 229.15129861220865 0.06999999999999999 7.0 0.06999999999999999 7.0 2819.4693939996628 281946.93939996616 2819.4693939996628 281946.93939996616 281915.65164284816 281915.65164284816 2202.189823138286 220218.9823138286 0.0 4006.4966353890227 1809.1737180553457 1809.1737180553457 0.44058318602304447 40.97423630014312 0.13951045642454402 12.974472447482592 25.258239999998377 9.0 499.57 499.57 100.0 100.0
2880.001133733261 0.94 94.0 3825.159335333256 228.49099940172687 0.05999999999999997 6.0 0.05999999999999997 6.0 2879.4693939996628 287946.9393999661 2879.4693939996628 287946.9393999661 287915.65164284816 287915.65164284816 2261.3920721015406 226139.20721015395 0.0 4092.3384871677226 1801.7650371259472 1801.7650371259472 0.42429237654974916 39.88348339567644 0.1400018836714829 13.160177065119388 25.795839999998275 9.0 503.27 503.27 100.0 100.0
2940.001133733261 0.95 95.0 3824.4022328650485 227.81817522488032 0.04999999999999999 5.0 0.04999999999999999 5.0 2939.4693939996628 293946.9393999661 2939.4693939996628 293946.9393999661 293915.65164284816 293915.65164284816 2321.7187121641127 232171.87121641118 0.0 4174.3887501704885 1816.501895023145 1816.501895023145 0.4424883689149594 42.03639504692114 0.14054645977514452 13.351913678638725 26.333439999998173 9.0 506.2800000000001 506.2800000000001 100.0 100.0
3000.001133733261 0.95 95.0 3823.6186517212764 227.14540809275485 0.04999999999999999 5.0 0.04999999999999999 5.0 2999.4693939996628 299946.93939996616 2999.4693939996628 299946.93939996616 299915.65164284816 299915.65164284816 2380.8135248087297 238081.35248087297 0.0 4257.674009432542 1806.9467944858502 1806.9467944858502 0.41628148074760035 39.54674067102204 0.14012851373764057 13.312208805075851 26.87103999999807 9.0 509.2800000000001 509.2800000000001 100.0 100.0
3060.001133733261 0.95 95.0 3822.8590528725767 226.47227219841687 0.04999999999999999 5.0 0.04999999999999999 5.0 3059.4693939996628 305946.93939996616 3059.4693939996628 305946.93939996616 305915.65164284816 305915.65164284816 2437.362468331246 243736.24683312452 0.0 4342.4363983808735 1807.1335347206193 1807.1335347206193 0.4152927297610856 39.45280932730313 0.14008700441885677 13.308265419791395 27.40863999999797 9.0 512.2800000000001 512.2800000000001 100.0 100.0
3120.001133733261 0.95 95.0 3822.0872029084453 225.7998448843216 0.04999999999999999 5.0 0.04999999999999999 5.0 3119.4693939996628 311946.93939996616 3119.4693939996628 311946.93939996616 311915.65164284816 311915.65164284816 2493.748877591371 249374.88775913714 0.0 4428.734890439596 1813.1925348309173 1813.1925348309173 0.41457507507736824 39.384632132350006 0.14050916867046215 13.348371023693902 27.946239999997868 9.0 515.2800000000001 515.2800000000001 100.0 100.0
3180.001133733261 0.95 95.0 3821.3055742891875 225.1273105609301 0.04999999999999999 5.0 0.04999999999999999 5.0 3179.4693939996628 317946.93939996616 3179.4693939996628 317946.93939996616 317915.65164284816 317915.65164284816 2550.7959467735654 255079.59467735662 0.0 4515.252319625651 1805.0644436152772 1805.0644436152772 0.45557311781952486 43.279446192854856 0.14065264118769338 13.362000912830874 28.483839999997766 9.0 518.2800000000001 518.2800000000001 100.0 100.0
3240.001133733261 0.95 95.0 3820.533278952641 224.4543653046246 0.04999999999999999 5.0 0.04999999999999999 5.0 3239.4693939996628 323946.93939996616 3239.4693939996628 323946.93939996616 323915.65164284816 323915.65164284816 2608.156851475385 260815.68514753852 0.0 4601.557985860282 1806.929630764995 1806.929630764995 0.4374554122364787 41.55826416246546 0.14038716093692535 13.336780289007907 29.021439999997664 9.0 521.2800000000001 521.2800000000001 100.0 100.0
3300.001133733261 0.96 96.0 3819.567676283368 223.77737481745584 0.03999999999999997 4.0 0.03999999999999997 4.0 3299.4693939996628 329946.9393999662 3299.4693939996628 329946.9393999662 329915.65164284816 329915.65164284816 2666.6148278320798 266661.48278320796 0.0 4687.854313408636 1815.9980218570279 1815.9980218570279 0.4228629266907713 40.594840962314045 0.14077075290971655 13.513992279332792 29.559039999997562 9.0 523.9100000000001 523.9100000000001 100.0 100.0
3360.001133733261 0.96 96.0 3818.475720644182 223.09772957920165 0.03999999999999997 4.0 0.03999999999999997 4.0 3359.4693939996628 335946.93939996616 3359.4693939996628 335946.93939996616 335915.65164284816 335915.65164284816 2726.784976509129 272678.4976509131 0.0 4774.022049211827 1812.2580616403584 1812.2580616403584 0.4189173833060038 40.216068797376366 0.14081768842835463 13.518498089122044 30.09663999999746 9.0 526.3100000000001 526.3100000000001 100.0 100.0
3420.001133733261 0.96 96.0 3817.4014253873056 222.41791474977396 0.03999999999999997 4.0 0.03999999999999997 4.0 3419.4693939996628 341946.9393999662 3419.4693939996628 341946.9393999662 341915.65164284816 341915.65164284816 2786.445106764937 278644.5106764938 0.0 4861.1024006517755 1813.7231702063318 1813.7231702063318 0.4180066951926776 40.12864273849704 0.14026433613722677 13.465376269173765 30.63423999999736 9.0 528.71 528.71 100.0 100.0
3480.001133733261 0.9700000000000001 97.0 3816.232255051113 221.7365126602187 0.030000000000000016 3.0 0.030000000000000016 3.0 3479.4693939996628 347946.9393999662 3479.4693939996628 347946.9393999662 347915.65164284816 347915.65164284816 2845.340536295944 284534.0536295943 0.0 4920.953495121261 1803.9374550167734 1803.9374550167734 0.42952935453614455 41.664347390006014 0.14026626987331825 13.605828177711867 31.171839999997257 9.0 530.9699999999999 530.9699999999999 100.0 100.0
