#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 80.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005460795231285509 1.0 100.0 4303.239087996706 263.61498295872525 0.0 0.0 0.0 0.0 0.010921590462571018 0.010921590462571018 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.005460795231286 0.83 83.0 3607.0083028555828 249.76088807802256 0.09 9.0 0.09000000000000001 9.0 92.57539204341225 9257.539204341223 31.88124418691674 3188.124418691674 5436.762243333793 5436.762243333793 67.05512028454329 6705.512028454327 0.0 88.16814337172259 4360.764707112723 4360.764707112723 1.4307756826368239 130.200587119951 0.15305565603873889 13.928064699525235 1.174755555555556 20.0 53.0 91.0
120.00546079523129 0.83 83.0 3603.5212983293877 249.34966357408265 0.09 9.0 0.09000000000000001 9.0 186.34539204341226 18634.53920434122 63.51124418691674 6351.124418691674 10896.762243333793 10896.762243333793 133.97987429719046 13397.987429719044 0.0 174.40379117234966 4351.403279008743 4351.403279008743 1.4203327940889692 129.2502842620962 0.1500066837677136 13.650608222861935 2.3694222222222248 20.0 52.0 91.0
180.00546079523127 0.83 83.0 3599.9800102273657 248.94811497446378 0.09 9.0 0.09000000000000001 9.0 280.5453920434123 28054.539204341232 94.71124418691674 9471.124418691672 16356.762243333793 16356.762243333793 196.0030140561874 19600.30140561874 0.0 263.8862722621111 4345.949696105184 4345.949696105184 1.4118456143391624 128.47795090486375 0.15020989590445807 13.669100527305691 3.564088888888884 20.0 52.0 91.0
240.00546079523127 0.8400000000000001 84.0 3596.3729364527235 248.5187055207493 0.09 9.0 0.08 8.0 375.02539204341224 37502.53920434123 125.63124418691673 12563.124418691672 21816.762243333793 21816.762243333793 254.7856508711884 25478.565087118848 0.0 352.77323600475916 4346.764662315917 4346.764662315917 1.3914277968809563 126.61992951616705 0.14962282307199815 13.76529972262383 4.758755555555544 20.0 51.0 91.0
300.0054607952313 0.85 85.0 3592.475838008244 248.095209012627 0.08 8.0 0.08 8.0 470.06539204341226 47006.53920434124 155.69124418691675 15569.124418691672 27306.76224333379 27306.76224333379 311.8897115436734 31188.97115436733 0.0 441.75289601215405 4400.394807136313 4400.394807136313 1.4746342454364298 135.66635058015154 0.14427744123387204 13.273524593516226 5.94844444444443 21.0 49.0 92.0
360.0054607952313 0.85 85.0 3588.2595981412137 247.68436201709122 0.08 8.0 0.08 8.0 565.4653920434123 56546.53920434123 185.09124418691675 18509.124418691677 32826.76224333379 32826.76224333379 368.43315419428376 36843.31541942838 0.0 529.7971375505675 4393.545833538165 4393.545833538165 1.4833935044993976 136.47220241394461 0.1433071846447715 13.184260987318972 7.173973333333321 20.0 49.0 92.0
420.0054607952313 0.85 85.0 3583.983271484409 247.28541549702217 0.08 8.0 0.08 8.0 661.4753920434123 66147.53920434124 213.88124418691675 21388.12441869168 38346.76224333379 38346.76224333379 422.49254016046956 42249.25401604697 0.0 615.0771312314877 4400.513970259259 4400.513970259259 1.5049743924746999 138.4576441076724 0.13845179688167222 12.737565313113844 8.397511111111111 21.0 47.0 92.0
480.0054607952313 0.85 85.0 3579.3609098972943 246.89950884044248 0.06999999999999998 7.0 0.08 8.0 757.7153920434123 75771.53920434124 242.08124418691673 24208.12441869168 43902.76224333379 43902.76224333379 474.0369195514814 47403.69195514815 0.0 701.7659841108849 4440.86691670975 4440.86691670975 1.5098850131929331 140.41930622694275 0.13727211284755964 12.629034381975487 9.640960000000018 21.0 47.0 93.0
