#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:13+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3515.2147615807203 241.71252030457669 0.009999999999999995 1.0 0.09 9.0 147.75582996680097 14775.582996680094 30.78020592293911 3078.020592293912 0.0 0.0 72.84327502323544 7284.327502323546 0.0 86.57800671447981 9.68139697896515 9.68139697896515 4.06622543522544 402.5563180873186 0.14881181351944445 13.541875030269448 0.05873777777777776 1.0 51.0 0.0
120.00918107716276 0.9 90.0 3495.197540178197 241.30796859831736 0.009999999999999995 1.0 0.09 9.0 297.155829966801 29715.582996680085 61.38020592293911 6138.02059229391 0.0 0.0 146.7044850264092 14670.448502640918 0.0 175.28354901660677 14.127544423611871 14.127544423611871 4.058712343907947 401.81252204688667 0.14927805995961652 13.584303456325104 0.11847111111111107 1.0 51.0 0.0
180.00918107716276 0.9 90.0 3475.1850286248064 240.9041233551171 0.009999999999999995 1.0 0.09 9.0 446.55582996680096 44655.58299668009 91.9802059229391 9198.020592293908 0.0 0.0 218.74819774285154 21874.819774285148 0.0 264.30941582781145 1.2811163055741863 1.2811163055741863 4.059099140053145 401.8508148652613 0.14744640376142884 13.417622742290025 0.1782044444444444 1.0 51.0 0.0
240.00918107716276 0.91 91.0 3455.122832370276 240.47276653859825 0.009999999999999995 1.0 0.07999999999999999 8.0 595.9558299668009 59595.5829966801 122.58020592293911 12258.020592293908 0.0 0.0 288.85933468081186 28885.933468081184 0.0 351.1621434077832 5.5035359629392255 5.5035359629392255 4.091544162010097 405.0628720389998 0.1504477485705649 13.841192868491973 0.2379377777777777 1.0 51.0 0.0
300.0091810771628 0.91 91.0 3435.093507118085 240.0214735780353 0.009999999999999995 1.0 0.07999999999999999 8.0 745.355829966801 74535.58299668011 153.1802059229391 15318.020592293908 0.0 0.0 355.1161709723808 35511.61709723808 0.0 436.8193602655772 8.084747857760414 8.084747857760414 4.098217507771838 405.7235332694118 0.14925964702023037 13.731887525861191 0.29767111111111233 1.0 51.0 0.0
360.0091810771628 0.91 91.0 3415.0048379112186 239.5731160319268 0.009999999999999995 1.0 0.07999999999999999 8.0 894.9458299668009 89494.58299668011 183.5902059229391 18359.02059229391 0.0 0.0 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4.118239610853677 4.118239610853677 4.104773403823084 406.3725669784853 0.14526428074623723 13.36431382865383 0.3574044444444473 1.0 50.0 0.0
420.0091810771628 0.91 91.0 3394.8785001206484 239.13388952571276 0.009999999999999995 1.0 0.07999999999999999 8.0 1044.945829966801 104494.58299668014 213.5902059229391 21359.020592293913 0.0 0.0 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4.193821086052784 4.193821086052784 4.107514281252854 406.6439138440325 0.1467011644113521 13.496507125844394 0.41713777777778227 1.0 50.0 0.0
480.0091810771628 0.92 92.0 3374.491664475408 238.69421360414344 0.0 0.0 0.07999999999999999 8.0 1194.945829966801 119494.58299668015 243.59020592293913 24359.020592293913 0.0 0.0 528.6853936731318 52868.53936731318 0.0 701.4469211143428 12.528679506738108 12.528679506738108 4.072936675848529 407.293667584853 0.14675860901575438 13.501792029449403 0.47687111111111724 1.0 50.0 0.0
540.0091810771628 0.9299999999999999 93.0 3353.872175993579 238.22324931021564 0.0 0.0 0.06999999999999998 7.0 1344.945829966801 134494.5829966801 273.5902059229391 27359.020592293913 0.0 0.0 584.7262567535647 58472.62567535648 0.0 787.969040217818 14.212573494807167 14.212573494807167 4.070157597978778 407.01575979787776 0.14975805018065494 13.927498666800911 0.5366044444444502 1.0 50.0 0.0
600.0091810771628 0.9299999999999999 93.0 3333.499615257234 237.69591905795005 0.0 0.0 0.06999999999999998 7.0 1492.1458299668009 149214.58299668008 306.3902059229391 30639.020592293913 0.0 0.0 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4.196457195716764 4.196457195716764 3.95910576835959 395.9105768359591 0.16917652322198026 15.733416659644162 0.5963377777777819 1.0 61.0 0.0
660.0091810771628 0.9299999999999999 93.0 3313.647698012882 237.08603353266037 0.0 0.0 0.06999999999999998 7.0 1634.365829966801 163436.58299668014 344.17020592293915 34417.020592293906 0.0 0.0 694.7065790399371 69470.6579039937 0.0 960.6005047593238 5.51393067806992 5.51393067806992 3.9068014244191063 390.6801424419107 0.17295735028176554 16.0850335762042 0.6560711111111135 1.0 64.0 0.0
720.0091810771628 0.9299999999999999 93.0 3293.9256524531456 236.4608592785762 0.0 0.0 0.06999999999999998 7.0 1775.355829966801 177535.58299668014 383.1802059229391 38318.02059229392 0.0 0.0 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 11.101301108629608 11.101301108629608 3.894629927096492 389.4629927096493 0.18187853403793297 16.91470366552776 0.7158044444444451 1.0 66.0 0.0
780.0091810771628 0.9299999999999999 93.0 3274.323931036188 235.80910693421922 0.0 0.0 0.06999999999999998 7.0 1915.1558299668009 191515.58299668014 423.38020592293907 42338.02059229392 0.0 0.0 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 9.76584084845671 9.76584084845671 3.8760521986150174 387.6052198615018 0.1834354352774653 17.059495480804276 0.7755377777777768 1.0 67.0 0.0
840.0091810771628 0.9299999999999999 93.0 3254.7551556169487 235.1521237373168 0.0 0.0 0.06999999999999998 7.0 2054.655829966801 205465.5829966801 463.88020592293907 46388.02059229392 0.0 0.0 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 0.3970219144023876 0.3970219144023876 3.849894399591797 384.98943995917983 0.1849101935309148 17.196647998375077 0.8352711111111084 1.0 68.0 0.0
900.0091810771628 0.94 94.0 3235.200670411759 234.48635893523578 0.0 0.0 0.05999999999999997 6.0 2194.015829966801 219401.58299668008 504.5202059229391 50452.02059229392 0.0 0.0 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 14.653953519083363 14.653953519083363 3.8760500798599997 387.6050079859999 0.1863018477634687 17.51237368976605 0.89500444444444 1.0 68.0 0.0
960.0091810771628 0.94 94.0 3215.8168656446414 233.74642864734892 0.0 0.0 0.05999999999999997 6.0 2331.625829966801 233162.58299668008 546.9102059229391 54691.02059229392 0.0 0.0 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4.420364694750398 4.420364694750398 3.827899737099948 382.78997370999485 0.19632026675322847 18.454105074803476 0.9547377777777717 1.0 72.0 0.0
1020.0091810771628 0.94 94.0 3196.605576682616 232.97445054085526 0.0 0.0 0.05999999999999997 6.0 2467.735829966801 246773.5829966801 590.8002059229391 59080.020592293935 0.0 0.0 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 15.2783966554953 15.2783966554953 3.7807340577623636 378.07340577623637 0.20313608604321765 19.09479208806245 1.0144711111111049 1.0 75.0 0.0
1080.0091810771628 0.94 94.0 3177.5696635275895 232.18253343377765 0.0 0.0 0.05999999999999997 6.0 2602.735829966801 260273.5829966801 635.8002059229391 63580.02059229392 0.0 0.0 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4.402507086428796 4.402507086428796 3.78344332384894 378.3443323848941 0.20591930925630794 19.356415070092943 1.0742044444444432 1.0 75.0 0.0
1140.0091810771628 0.94 94.0 3158.4955576193265 231.38172774936766 0.0 0.0 0.05999999999999997 6.0 2737.495829966801 273749.5829966801 681.0402059229391 68104.0205922939 0.0 0.0 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 10.376002867443656 10.376002867443656 3.791549559478593 379.15495594785926 0.20869755196985285 19.617569885166162 1.1339377777777815 1.0 76.0 0.0
1200.0091810771628 0.94 94.0 3139.4525742445867 230.57468015118448 0.0 0.0 0.05999999999999997 6.0 2871.895829966801 287189.5829966801 726.6402059229391 72664.0205922939 0.0 0.0 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 17.58951969786284 17.58951969786284 3.7922495593494125 379.2249559349414 0.20632331325025752 19.394391445524203 1.1936711111111198 1.0 76.0 0.0
1260.0091810771628 0.94 94.0 3120.3833868476536 229.77192643975252 0.0 0.0 0.05999999999999997 6.0 3006.5258299668008 300652.5829966802 772.0102059229391 77201.0205922939 0.0 0.0 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 6.9084749091004 6.9084749091004 3.7642338978706817 376.4233897870684 0.20257245206131366 19.04181049376348 1.253404444444458 1.0 74.0 0.0
1320.0091810771628 0.94 94.0 3101.2094549182193 229.00031863978035 0.0 0.0 0.05999999999999997 6.0 3142.355829966801 314235.58299668017 816.1802059229391 81618.0205922939 0.0 0.0 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 11.126732223286538 11.126732223286538 3.809753028058464 380.97530280584647 0.19989170348803406 18.789820127875203 1.3131377777777964 1.0 74.0 0.0
1380.0091810771628 0.94 94.0 3082.074554190277 228.22861181585316 0.0 0.0 0.05999999999999997 6.0 3277.855829966801 327785.58299668005 860.6802059229391 86068.02059229389 0.0 0.0 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 2.445139901215351 2.445139901215351 3.7720799928370243 377.2079992837025 0.200988230276318 18.89289364597389 1.3728711111111347 1.0 74.0 0.0
1440.0091810771628 0.94 94.0 3062.8519343796684 227.46921279827876 0.0 0.0 0.05999999999999997 6.0 3413.955829966801 341395.58299668005 904.5802059229391 90458.02059229389 0.0 0.0 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 14.976759086349483 14.976759086349483 3.790614999422202 379.0614999422203 0.20431898966491252 19.20598502850178 1.432604444444473 1.0 75.0 0.0
1500.0091810771628 0.95 95.0 3043.7775901107907 226.63963511951178 0.0 0.0 0.04999999999999998 5.0 3548.805829966801 354880.5829966801 949.7302059229391 94973.02059229388 0.0 0.0 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 6.459852632950295 6.459852632950295 3.7748684206080476 377.4868420608047 0.2020518910175357 19.194929646665887 1.4923377777778113 1.0 75.0 0.0
1560.0091810771628 0.96 96.0 3024.713115384289 225.79604605678094 0.0 0.0 0.039999999999999994 4.0 3683.545829966801 368354.58299668017 994.9902059229391 99499.02059229388 0.0 0.0 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 6.757357527635383 6.757357527635383 3.796747665818363 379.67476658183637 0.2037534741623123 19.560333519581985 1.5520711111111496 1.0 75.0 0.0
1620.0091810771628 0.97 97.0 3005.5556865820686 224.88223449361357 0.0 0.0 0.029999999999999985 3.0 3818.955829966801 381895.5829966801 1039.580205922939 103958.02059229389 0.0 0.0 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 12.379946726101895 12.379946726101895 3.790856575225391 379.08565752253907 0.1994014185778729 19.341937602053672 1.611804444444488 1.0 73.0 0.0
1680.0091810771628 0.97 97.0 2986.288357723479 223.99219859022853 0.0 0.0 0.029999999999999985 3.0 3955.525829966801 395552.5829966801 1083.0102059229391 108301.02059229389 0.0 0.0 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 13.483352334454574 13.483352334454574 3.8169341959037304 381.6934195903731 0.19354245507703105 18.773618142472017 1.6715377777778262 1.0 71.0 0.0
1740.0091810771628 0.97 97.0 2966.9621253037008 223.11659880778817 0.0 0.0 0.029999999999999985 3.0 4092.695829966801 409269.5829966801 1125.840205922939 112584.02059229388 0.0 0.0 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4.712984410331073 4.712984410331073 3.819451740761836 381.9451740761835 0.19763736820885477 19.170824716258913 1.7312711111111645 1.0 72.0 0.0
1800.0091810771628 0.97 97.0 2947.680038163586 222.2339987691155 0.0 0.0 0.029999999999999985 3.0 4229.495829966801 422949.58299668017 1169.040205922939 116904.02059229389 0.0 0.0 1708.9781581215275 170897.8158121527 0.0 2569.768922657891 10.622483754146943 10.622483754146943 3.824137891866947 382.4137891866946 0.1974796982702804 19.155530732217205 1.7910044444445028 1.0 72.0 0.0
