#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 64.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001856888354188957 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00185688835419 0.8600000000000001 86.0 3592.9874589851515 246.5922321007403 0.07999999999999997 8.0 0.05999999999999996 6.0 123.70986883554427 12370.98688355442 0.0 0.0 5429.6821178169075 5429.6821178169075 70.04340499761258 7004.340499761258 0.0 88.47565636035472 4407.749438669003 4407.749438669003 2.1102289329936506 194.14106183541583 0.017671465414675666 1.6611177489795126 1.2056177777777772 21.0 0.0 92.0
120.00185688835418 0.87 87.0 3586.0189794861394 246.65591495254708 0.07999999999999997 8.0 0.049999999999999996 5.0 248.50986883554427 24850.986883554422 0.0 0.0 10949.682117816907 10949.682117816907 139.83783843889614 13983.783843889605 0.0 176.2723932528658 4393.389565664126 4393.389565664126 2.075113040616876 190.91039973675254 0.019058869634703466 1.8105926152968295 2.409244444444445 20.0 0.0 92.0
180.00185688835418 0.89 89.0 3579.040942853277 246.68574675782645 0.07999999999999997 8.0 0.029999999999999985 3.0 373.30986883554425 37330.986883554426 0.0 0.0 16469.682117816905 16469.682117816905 203.9220226080966 20392.20226080966 0.0 265.0623152671169 4400.770326712968 4400.770326712968 2.0834813635995912 191.6802854511624 0.02101128479469736 2.0380946250856433 3.6248177777777775 21.0 0.0 92.0
240.00185688835418 0.89 89.0 3572.038038184735 246.6755483676413 0.07999999999999997 8.0 0.029999999999999985 3.0 498.10986883554426 49810.98688355443 0.0 0.0 21989.682117816905 21989.682117816905 264.6502986925986 26465.02986925986 0.0 354.1057737029343 4396.221716727174 4396.221716727174 2.1073400320184943 193.8752829457015 0.02022921873904416 1.9622342176872838 4.851342222222224 20.0 0.0 92.0
300.00185688835415 0.89 89.0 3565.0673570202785 246.66473284155575 0.07999999999999997 8.0 0.029999999999999985 3.0 622.9098688355443 62290.986883554426 0.0 0.0 27509.6821178169 27509.6821178169 322.00301549864207 32200.30154986421 0.0 443.72027155075006 4397.912114228076 4397.912114228076 2.0964191659419034 192.870563266655 0.020551263414514558 1.9934725512079123 6.052977777777781 20.0 0.0 92.0
360.00185688835415 0.9 90.0 3558.0338948288536 246.65340192163237 0.06999999999999998 7.0 0.029999999999999985 3.0 747.6498688355442 74764.98688355443 0.0 0.0 33034.682117816905 33034.682117816905 379.70024053510804 37970.0240535108 0.0 531.7644299019036 4454.988366786589 4454.988366786589 2.0860675096801478 194.00427840025375 0.021111381279419944 2.0478039841037345 7.279502222222228 21.0 0.0 93.0
420.00185688835415 0.9099999999999999 91.0 3550.2802498819 246.64065589944306 0.05999999999999996 6.0 0.029999999999999985 3.0 871.3698688355443 87136.98688355446 0.0 0.0 38662.682117816905 38662.682117816905 438.6671048267287 43866.71048267287 0.0 619.808969264352 4491.246248733459 4491.246248733459 2.1044415964274465 197.8175100641799 0.018412277819426382 1.785990948484359 8.533902222222238 21.0 0.0 94.0
480.00185688835415 0.9099999999999999 91.0 3542.4359345889775 246.62921987502713 0.05999999999999996 6.0 0.029999999999999985 3.0 994.9698688355443 99496.98688355446 0.0 0.0 44302.682117816905 44302.682117816905 496.1147166010841 49611.4716601084 0.0 707.8538896380645 4492.710034115882 4492.710034115882 2.092900340445536 196.73263200188032 0.02055615235872865 1.993946778796679 9.78830222222225 21.0 0.0 94.0
540.0018568883542 0.9099999999999999 91.0 3534.6045311541525 246.61844300592458 0.05999999999999996 6.0 0.029999999999999985 3.0 1118.5698688355442 111856.98688355448 0.0 0.0 49942.682117816905 49942.682117816905 551.0210795189425 55102.10795189426 0.0 793.5108178468025 4490.585978174867 4490.585978174867 2.0953728854214413 196.96505122961554 0.019061737680788417 1.848988555036476 11.04270222222226 21.0 0.0 94.0
600.0018568883542 0.9099999999999999 91.0 3526.7634477643305 246.60720517207716 0.05999999999999996 6.0 0.029999999999999985 3.0 1242.1698688355443 124216.9868835545 0.0 0.0 55582.682117816905 55582.682117816905 603.1049478174117 60310.494781741174 0.0 877.6382785529618 4495.999842000532 4495.999842000532 2.0789897365311796 195.4250352339309 0.01976201694446136 1.9169156436127515 12.297102222222271 21.0 0.0 94.0
660.0018568883542 0.9099999999999999 91.0 3518.942058314197 246.59591630806642 0.05999999999999996 6.0 0.029999999999999985 3.0 1365.7698688355442 136576.98688355455 0.0 0.0 61222.682117816905 61222.682117816905 651.7695026291227 65176.950262912265 0.0 965.6369738336834 4501.922313719122 4501.922313719122 2.0711741812154068 194.69037303424818 0.01971005353443297 1.9118751928399966 13.551502222222283 21.0 0.0 94.0
720.0018568883542 0.9099999999999999 91.0 3511.0901363467287 246.58462812201796 0.05999999999999996 6.0 0.029999999999999985 3.0 1489.3698688355444 148936.98688355455 0.0 0.0 66862.6821178169 66862.6821178169 699.8357237452776 69983.5723745278 0.0 1054.0255607184843 4496.156263218798 4496.156263218798 2.0799528333086954 195.51556633101734 0.019763606389633086 1.9170698197944094 14.805902222222294 21.0 0.0 94.0
780.0018568883542 0.9099999999999999 91.0 3503.254378405792 246.5729936985321 0.05999999999999996 6.0 0.029999999999999985 3.0 1612.9698688355443 161296.98688355452 0.0 0.0 72502.6821178169 72502.6821178169 746.8567689876048 74685.67689876053 0.0 1141.9753449508642 4498.62437976303 4498.62437976303 2.100558489043219 197.45249797006258 0.019281523959147992 1.8703078240373556 16.0603022222223 21.0 0.0 94.0
840.0018568883542 0.9099999999999999 91.0 3495.4184424155947 246.5609947225929 0.05999999999999996 6.0 0.029999999999999985 3.0 1736.5698688355442 173656.9868835545 0.0 0.0 78142.6821178169 78142.6821178169 793.8867861040314 79388.67861040318 0.0 1227.7465855570517 4489.627433878861 4489.627433878861 2.0612165928323534 193.75435972624126 0.01979817005257255 1.9204224950995377 17.314702222222206 21.0 0.0 94.0
900.0018568883542 0.9099999999999999 91.0 3487.5571322960177 246.54940362348495 0.05999999999999996 6.0 0.029999999999999985 3.0 1860.1698688355443 186016.98688355446 0.0 0.0 83782.6821178169 83782.6821178169 839.0083175544787 83900.8317554479 0.0 1308.830236999418 4497.00152304823 4497.00152304823 2.072159039074876 194.78294967303842 0.02057066942409691 1.9953549341373993 18.56910222222211 21.0 0.0 94.0
960.0018568883542 0.9099999999999999 91.0 3479.727488386023 246.5370316396789 0.05999999999999996 6.0 0.029999999999999985 3.0 1983.7698688355442 198376.98688355446 0.0 0.0 89422.6821178169 89422.6821178169 883.3168862221233 88331.68862221236 0.0 1392.127555823829 4493.672809310386 4493.672809310386 2.1038140573710513 197.75852139287883 0.019552501303946118 1.8965926264827742 19.823502222222015 21.0 0.0 94.0
1020.0018568883542 0.9099999999999999 91.0 3471.877134339767 246.52609710630344 0.05999999999999996 6.0 0.029999999999999985 3.0 2107.3698688355444 210736.98688355443 0.0 0.0 95062.6821178169 95062.6821178169 927.4002514583784 92740.02514583792 0.0 1477.243494199261 4491.4986065416615 4491.4986065416615 2.088853245087608 196.35220503823518 0.01885942280327639 1.8293640119178098 21.07790222222192 21.0 0.0 94.0
1080.0018568883543 0.9099999999999999 91.0 3464.0615452937027 246.5151055774243 0.05999999999999996 6.0 0.029999999999999985 3.0 2230.9698688355443 223096.98688355443 0.0 0.0 100702.68211781689 100702.68211781689 973.6012184736819 97360.12184736821 0.0 1566.0294310796191 4498.465362015905 4498.465362015905 2.1059356512076928 197.95795121352313 0.020704103632845243 2.008298052385988 22.31139555555516 21.0 0.0 94.0
1140.0018568883543 0.9099999999999999 91.0 3456.2116457557113 246.50301351346994 0.05999999999999996 6.0 0.029999999999999985 3.0 2354.569868835544 235456.9868835544 0.0 0.0 106342.68211781689 106342.68211781689 1019.8566479044606 101985.66479044607 0.0 1654.3210113627872 4494.134612157583 4494.134612157583 2.108405252684693 198.19009375236112 0.018746121732579276 1.8183738080601901 23.565795555555063 21.0 0.0 94.0
1200.0018568883543 0.9099999999999999 91.0 3448.3788507077365 246.49240717985745 0.05999999999999996 6.0 0.029999999999999985 3.0 2478.169868835544 247816.9868835544 0.0 0.0 111982.68211781689 111982.68211781689 1067.03808427672 106703.80842767199 0.0 1742.398393619114 4498.000688324129 4498.000688324129 2.1062545573145792 197.98792838757043 0.021007907560191205 2.037767033338547 24.820195555554967 21.0 0.0 94.0
1260.0018568883543 0.9099999999999999 91.0 3440.534654605626 246.48158073862575 0.05999999999999996 6.0 0.029999999999999985 3.0 2601.7698688355445 260176.9868835544 0.0 0.0 117622.68211781689 117622.68211781689 1112.8810615371112 111288.10615371112 0.0 1827.6367547352158 4488.199324844455 4488.199324844455 2.1132533460519842 198.64581452888658 0.01779245495009682 1.7258681301593914 26.074595555554872 21.0 0.0 94.0
1320.0018568883543 0.9099999999999999 91.0 3432.682288528971 246.4709390805222 0.05999999999999996 6.0 0.029999999999999985 3.0 2725.3698688355444 272536.9868835544 0.0 0.0 123262.68211781689 123262.68211781689 1156.6069597736703 115660.69597736705 0.0 1911.7378791346794 4504.215574600573 4504.215574600573 2.1038954028645076 197.76616786926377 0.018953628025417252 1.8385019184654734 27.328995555554776 21.0 0.0 94.0
1380.0018568883543 0.9099999999999999 91.0 3424.8476019107757 246.46086278546326 0.05999999999999996 6.0 0.029999999999999985 3.0 2848.9698688355443 284896.9868835544 0.0 0.0 128902.68211781689 128902.68211781689 1202.1031126687203 120210.31126687207 0.0 1997.9707378491626 4487.993391910568 4487.993391910568 2.085580996424876 196.04461366393835 0.019677183772315747 1.9086868259146277 28.58339555555468 21.0 0.0 94.0
1440.0018568883543 0.9099999999999999 91.0 3417.011615124129 246.45095631101523 0.05999999999999996 6.0 0.029999999999999985 3.0 2972.569868835544 297256.98688355426 0.0 0.0 134542.68211781688 134542.68211781688 1250.1751186564454 125017.51186564457 0.0 2088.5718628672034 4488.083122316 4488.083122316 2.0744434865254933 194.99768773339642 0.02074852478353354 2.0126069040027534 29.837795555554585 21.0 0.0 94.0
1500.0018568883543 0.92 92.0 3409.1769206971608 246.43062213405756 0.05999999999999996 6.0 0.019999999999999993 2.0 3096.169868835544 309616.98688355414 0.0 0.0 140182.68211781688 140182.68211781688 1303.6316070956484 130363.16070956485 0.0 2178.681009881229 4500.662488234661 4500.662488234661 2.0708729660999308 194.66205881339343 0.020467233083075277 2.005788842141377 31.09219555555449 21.0 0.0 94.0
1560.0018568883543 0.92 92.0 3401.33230696465 246.3834352974494 0.05999999999999996 6.0 0.019999999999999993 2.0 3219.7698688355445 321976.98688355414 0.0 0.0 145822.68211781688 145822.68211781688 1357.7955095969153 135779.55095969155 0.0 2260.5711271022014 4488.304010178307 4488.304010178307 2.1162194239486074 198.92462585116908 0.021442921449510096 2.1014063020519895 32.34659555555445 21.0 0.0 94.0
