#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:58+0000 #
#####################################################################
#
# Seed = 91.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024494528661374027 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00244945286614 0.83 83.0 3612.0966913682764 241.73878646501078 0.06999999999999997 7.0 0.10999999999999997 11.0 148.74701771094678 14874.701771094677 29.765934681294137 2976.5934681294134 0.0 0.0 66.11694344820094 6611.694344820094 0.0 87.31052324447118 13.754190352623233 13.754190352623233 4.041074090169893 375.8198903858 0.14640584698162212 13.030120381364364 0.05873777777777776 1.0 50.0 0.0
120.00244945286613 0.83 83.0 3595.2112885372085 241.42486877895996 0.06999999999999997 7.0 0.10999999999999997 11.0 299.1370177109468 29913.70177109469 59.37593468129413 5937.593468129414 0.0 0.0 129.77331117319008 12977.33111731901 0.0 173.88525688408794 2.113769035390994 2.113769035390994 4.125688603436676 383.6890401196109 0.1437366265387325 12.792559761947192 0.11847111111111107 1.0 49.0 0.0
180.00244945286613 0.83 83.0 3578.319643911675 241.1158659215849 0.06999999999999997 7.0 0.10999999999999997 11.0 449.73701771094676 44973.701771094675 88.77593468129415 8877.593468129413 0.0 0.0 186.6763119808848 18667.631198088475 0.0 263.8606594948541 8.324879555439924 8.324879555439924 4.099477333201468 381.25139198773644 0.14229167684478408 12.663959239185784 0.1782044444444444 1.0 49.0 0.0
240.00244945286613 0.83 83.0 3561.3533853769018 240.80436230395765 0.06999999999999997 7.0 0.10999999999999997 11.0 600.3370177109467 60033.701771094675 118.17593468129415 11817.593468129418 0.0 0.0 237.25869546465674 23725.86954646566 0.0 347.45920800333215 5.89046790966358 5.89046790966358 4.0754892559016795 379.02050079885595 0.14221019307676308 12.656707183831914 0.2379377777777777 1.0 49.0 0.0
300.00244945286613 0.83 83.0 3544.415978360224 240.49441226458157 0.06999999999999997 7.0 0.10999999999999997 11.0 750.9370177109467 75093.70177109471 147.57593468129414 14757.593468129417 0.0 0.0 280.6194708703915 28061.94708703914 0.0 437.0095315558143 15.081577001080783 15.081577001080783 4.095016136609472 380.8365007046809 0.1449466849133339 12.900254957286721 0.29767111111111233 1.0 49.0 0.0
360.00244945286613 0.83 83.0 3527.474446311768 240.18326685541481 0.06999999999999997 7.0 0.10999999999999997 11.0 901.5370177109468 90153.70177109471 176.97593468129415 17697.593468129417 0.0 0.0 319.4444383488568 31944.443834885664 0.0 522.8101634451141 1.9322925232378316 1.9322925232378316 4.0777650432822075 379.2321490252453 0.14454718438830172 12.86469941055885 0.3574044444444473 1.0 49.0 0.0
420.00244945286613 0.8400000000000001 84.0 3510.5044981877045 239.82583823492718 0.06999999999999997 7.0 0.09999999999999999 10.0 1052.1370177109468 105213.70177109473 206.37593468129413 20637.593468129413 0.0 0.0 357.7048721216647 35770.48721216649 0.0 607.4374010459792 3.8367812903360696 3.8367812903360696 4.093939862501508 380.73640721264013 0.1440014544366942 12.960130899302479 0.41713777777778227 1.0 49.0 0.0
480.00244945286613 0.86 86.0 3493.467203191531 239.43759776179033 0.05999999999999998 6.0 0.09 9.0 1202.7370177109467 120273.70177109471 235.77593468129416 23577.593468129417 0.0 0.0 397.01568080809426 39701.56808080944 0.0 693.1521171381455 7.801257687185036 7.801257687185036 4.08931555660413 384.39566232078806 0.14263625079309186 12.979898822171359 0.47687111111111724 1.0 49.0 0.0
