#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0000834748561 0.7433333333333334 223.0 4310.621377106149 293.01140748438013 0.20333333333333345 61.0 0.06666666666666667 20.0 1078.989035558696 323696.71066760895 539.494517779348 161848.35533380447 0.0 0.0 126.90801494994025 38072.4044849821 0.0 751.0689828790296 126.90801494994025 38072.4044849821 0.0 751.0689828790296 8.99202879133009 8.99202879133009 3.4772866169589354 831.0715014531853 0.26800925967311967 75.04259270847352 0.5346133333333392 0.5346133333333392 1.0 100.0 0.0
600.0000834748561 0.9133333333333334 274.0 4332.059838346191 292.4120129562052 0.0766666666666667 23.0 0.013333333333333317 4.0 1198.989035558696 359696.71066760895 599.494517779348 179848.35533380447 0.0 0.0 191.4236486820323 57427.09460460969 0.0 837.1667503756004 191.4236486820323 57427.09460460969 0.0 837.1667503756004 9.914963499539729 9.914963499539729 3.462099223292983 959.0014848521561 0.2680791055229294 79.35141523478708 0.5943466666666708 0.5943466666666708 1.0 100.0 0.0
660.0000834748561 0.9700000000000001 291.0 4328.353080327981 291.2039537090295 0.02666666666666668 8.0 0.0033333333333333405 1.0 1318.989035558696 395696.71066760883 659.494517779348 197848.35533380441 0.0 0.0 259.9982403172497 77999.47209517496 0.0 923.6011611813359 258.02714794605305 77408.14438381595 0.0 849.6082838709575 6.0358491062914625 6.0358491062914625 3.4775574518924444 1015.4467759525928 0.26886782651171837 80.39148012700375 0.6540800000000024 0.6540800000000024 1.0 100.0 0.0
720.0000834748561 0.9966666666666667 299.0 4313.882884041682 289.86998132784674 0.003333333333333326 1.0 0.0 0.0 1438.989035558696 431696.71066760895 719.494517779348 215848.35533380447 0.0 0.0 327.6988260747922 98309.64782243769 2.7854560731144042 1010.0356593115116 324.06865724544525 97220.59717363358 0.0 850.7746195718806 11.164635015502952 11.164635015502952 3.4494306632185303 1031.379768302341 0.2691147813964732 80.73443441894196 0.7138133333333341 0.7138133333333341 1.0 100.0 0.0
780.0000834748561 1.0 300.0 4296.670491687298 288.50962989403445 0.0 0.0 0.0 0.0 1558.989035558696 467696.71066760895 779.494517779348 233848.35533380447 0.0 0.0 390.40456268896384 117121.36880668916 5.909069058260327 1096.3069081979106 384.7957751844708 115438.73255534124 0.0 855.3969491026778 15.689611004879506 15.689611004879506 3.4623785018421613 1038.713550552648 0.26902391700061895 80.70717510018574 0.7735466666666657 0.7735466666666657 1.0 100.0 0.0
840.0000834748561 1.0 300.0 4279.1518385784775 287.1496180129315 0.0 0.0 0.0 0.0 1678.989035558696 503696.71066760883 839.494517779348 251848.35533380441 0.0 0.0 450.28157209267323 135084.47162780198 5.909069058260327 1180.2248998956163 441.294986093129 132388.4958279387 0.0 859.2544805192879 5.855540280266333 5.855540280266333 3.463589888798227 1039.0769666394688 0.2692997452957109 80.78992358871331 0.8332799999999974 0.8332799999999974 1.0 100.0 0.0
900.0000834748561 1.0 300.0 4261.6398695582875 285.7889902211131 0.0 0.0 0.0 0.0 1798.989035558696 539696.7106676088 899.494517779348 269848.3553338044 0.0 0.0 507.3004279409917 152190.12838229755 5.909069058260327 1266.5946742596766 492.195781799377 147658.73453981313 5.047826436173017 864.0432873743518 17.309880845577396 17.309880845577396 3.463958204804549 1039.1874614413646 0.26953777985075317 80.86133395522602 0.893013333333329 0.893013333333329 1.0 100.0 0.0
960.0000834748561 1.0 300.0 4244.120385014146 284.42783635275015 0.0 0.0 0.0 0.0 1918.989035558696 575696.7106676088 959.494517779348 287848.3553338044 0.0 0.0 561.5557292574289 168466.7187772286 5.909069058260327 1352.3525150503651 535.2574519766335 160577.2355929901 0.0 871.3559191654582 15.262644114623855 15.262644114623855 3.4515358470035093 1035.4607541010525 0.2684049299046249 80.52147897138751 0.9527466666666606 0.9527466666666606 1.0 100.0 0.0
1020.0000834748561 1.0 300.0 4226.593864871923 283.0672413862194 0.0 0.0 0.0 0.0 2038.989035558696 611696.7106676088 1019.494517779348 305848.3553338044 0.0 0.0 613.3045186653499 183991.3555996049 5.909069058260327 1436.1977043149764 567.0494827012 170114.84481035994 0.0 874.0334469967474 17.536610401501466 17.536610401501466 3.476096042317944 1042.8288126953826 0.26873390971591543 80.62017291477459 1.0124799999999936 1.0124799999999936 1.0 100.0 0.0
1080.0000834748562 1.0 300.0 4209.133549671471 281.7116548834477 0.0 0.0 0.0 0.0 2158.9890355586963 647696.7106676088 1079.4945177793481 323848.3553338044 0.0 0.0 665.0312469234428 199509.37407703287 5.909069058260327 1521.429792336815 585.7949891600916 175738.49674802736 0.0 888.4673535465532 13.734487228592798 13.734487228592798 3.45002899119659 1035.0086973589762 0.26956409731307146 80.86922919392144 1.072213333333332 1.072213333333332 1.0 100.0 0.0
1140.0000834748562 1.0 300.0 4191.617798770375 280.3510575717454 0.0 0.0 0.0 0.0 2278.9890355586963 683696.7106676088 1139.4945177793481 341848.3553338044 0.0 0.0 717.6203779059322 215286.1133717796 5.909069058260327 1607.258050187298 590.895323119315 177268.5969357944 0.0 887.0658843994225 12.235865834837888 12.235865834837888 3.462966244941854 1038.8898734825548 0.2690826852822287 80.72480558466856 1.1319466666666702 1.1319466666666702 1.0 100.0 0.0
1200.0000834748562 1.0 300.0 4174.090346204369 278.9910168925133 0.0 0.0 0.0 0.0 2398.9890355586963 719696.7106676087 1199.4945177793481 359848.3553338043 0.0 0.0 770.6855460940195 231205.66382820604 5.909069058260327 1692.613337670857 579.5079145932073 173852.37437796217 0.0 884.3256373207031 16.73703756049073 16.73703756049073 3.471647976838204 1041.4943930514614 0.2708312981839541 81.24938945518622 1.1916800000000085 1.1916800000000085 1.0 100.0 0.0
1260.0000834748562 1.0 300.0 4156.572753609856 277.6306839971088 0.0 0.0 0.0 0.0 2518.9890355586963 755696.7106676089 1259.4945177793481 377848.35533380444 0.0 0.0 824.8647216008816 247459.4164802645 5.909069058260327 1775.9810132919395 565.1080082718638 169532.40248155914 0.0 881.8518628850163 1.0097376055952938 1.0097376055952938 3.462340111133293 1038.7020333399882 0.2687169674317581 80.61509022952742 1.2514133333333468 1.2514133333333468 1.0 100.0 0.0
1320.0000834748562 1.0 300.0 4139.049883826158 276.2703721345279 0.0 0.0 0.0 0.0 2638.9890355586963 791696.7106676088 1319.4945177793481 395848.3553338044 0.0 0.0 878.1286294267234 263438.58882801706 5.909069058260327 1860.8632435261097 550.6603698300728 165198.11094902182 0.0 881.2942696186896 13.305312137705425 13.305312137705425 3.4751689434493955 1042.550683034819 0.2694563087015139 80.83689261045416 1.3111466666666851 1.3111466666666851 1.0 100.0 0.0
1380.0000834748562 1.0 300.0 4121.534472064624 274.9099652799534 0.0 0.0 0.0 0.0 2758.9890355586963 827696.7106676085 1379.4945177793481 413848.35533380427 0.0 0.0 931.351024749329 279405.3074247989 5.909069058260327 1945.3690448267403 541.1602487692306 162348.07463076906 0.0 880.7895290381414 16.138900227097945 16.138900227097945 3.4525579664372246 1035.7673899311674 0.2696859601560108 80.90578804680324 1.3708800000000234 1.3708800000000234 1.0 100.0 0.0
1440.0000834748562 1.0 300.0 4104.019860943546 273.54945905225503 0.0 0.0 0.0 0.0 2878.9890355586963 863696.7106676088 1439.4945177793481 431848.3553338044 0.0 0.0 984.3947683453033 295318.4305035912 5.909069058260327 2031.3087583015567 534.3241072664248 160297.23217992744 0.0 881.051678960083 16.302456535577292 16.302456535577292 3.4537030421767794 1036.1109126530346 0.2689930933964574 80.6979280189372 1.4306133333333617 1.4306133333333617 1.0 100.0 0.0
1500.0000834748562 1.0 300.0 4086.501704993169 272.18846425509093 0.0 0.0 0.0 0.0 2998.9890355586963 899696.7106676088 1499.4945177793481 449848.3553338044 0.0 0.0 1038.6688794955733 311600.6638486721 5.909069058260327 2117.6310938676647 531.565747538889 159469.72426166668 0.0 879.6262444430025 4.009275623010036 4.009275623010036 3.461622263777638 1038.4866791332909 0.269374615337884 80.81238460136517 1.4903466666667 1.4903466666667 1.0 100.0 0.0
1560.0000834748562 1.0 300.0 4068.980227188765 270.8276155012053 0.0 0.0 0.0 0.0 3118.9890355586963 935696.7106676089 1559.4945177793481 467848.35533380444 0.0 0.0 1094.707692210185 328412.30766305584 5.909069058260327 2203.25221590744 533.3426616595303 160002.79849785907 0.0 878.7823619732619 10.446286327322705 10.446286327322705 3.4667496321827516 1040.0248896548253 0.2691573690637181 80.74721071911536 1.5500800000000383 1.5500800000000383 1.0 100.0 0.0
1620.0000834748562 1.0 300.0 4051.462156459464 269.4671217940059 0.0 0.0 0.0 0.0 3238.9890355586963 971696.710667609 1619.4945177793481 485848.3553338045 0.0 0.0 1152.1751924291523 345652.55772874574 5.909069058260327 2287.5108840771973 539.0658974786833 161719.76924360497 0.0 877.4862521149003 6.645764888661995 6.645764888661995 3.467088979516186 1040.126693854856 0.2702389316208014 81.07167948624033 1.6098133333333766 1.6098133333333766 1.0 100.0 0.0
1680.0000834748562 1.0 300.0 4033.9409151345217 268.1063866593778 0.0 0.0 0.0 0.0 3358.9890355586963 1007696.710667609 1679.4945177793481 503848.3553338045 0.0 0.0 1210.9792220377444 363293.7666113233 5.909069058260327 2373.0848710281903 545.947975114302 163784.39253429064 0.0 878.0884376072187 8.999908971084622 8.999908971084622 3.4590100392057463 1037.703011761723 0.2694998222608825 80.8499466782648 1.669546666666715 1.669546666666715 1.0 100.0 0.0
1740.0000834748562 1.0 300.0 4016.4298451844224 266.7462045431636 0.0 0.0 0.0 0.0 3478.9890355586963 1043696.710667609 1739.4945177793481 521848.3553338045 0.0 0.0 1270.1488807270446 381044.6642181138 5.909069058260327 2460.3213378381834 552.528502821113 165758.55084633385 0.0 879.11066572206 12.592483754596424 12.592483754596424 3.4667696001212445 1040.0308800363725 0.27044128535237516 81.13238560571251 1.7292800000000532 1.7292800000000532 1.0 100.0 0.0
1800.0000834748562 1.0 300.0 3998.9020579852768 265.38516655816437 0.0 0.0 0.0 0.0 3598.9890355586963 1079696.710667609 1799.4945177793481 539848.3553338045 0.0 0.0 1330.457529534453 399137.258860336 5.909069058260327 2548.278698243269 559.771983440434 167931.5950321302 0.0 880.9072000097859 16.374177244336323 16.374177244336323 3.472496760930304 1041.7490282790911 0.2690099292012262 80.70297876036786 1.7890133333333915 1.7890133333333915 1.0 100.0 0.0
1860.0000834748562 1.0 300.0 3981.3724357855485 264.02478113702955 0.0 0.0 0.0 0.0 3718.9890355586963 1115696.7106676088 1859.4945177793481 557848.3553338044 0.0 0.0 1391.1189186044924 417335.6755813476 5.909069058260327 2634.3054239720723 566.2541970036114 169876.25910108341 0.0 879.2819071297015 14.341892034216526 14.341892034216526 3.454513125932699 1036.3539377798093 0.2686866804092489 80.60600412277466 1.8487466666667298 1.8487466666667298 1.0 100.0 0.0
1920.0000834748562 1.0 300.0 3963.8512124565855 262.66425172184165 0.0 0.0 0.0 0.0 3838.9890355586963 1151696.7106676088 1919.4945177793481 575848.3553338044 0.0 0.0 1450.381001570908 435114.3004712724 5.909069058260327 2714.39687010605 572.2523721441852 171675.71164325552 0.0 880.9680150516226 15.189726924924056 15.189726924924056 3.4653173216587954 1039.5951964976382 0.2694101708756947 80.82305126270847 1.9084800000000681 1.9084800000000681 1.0 100.0 0.0
1980.0000834748562 1.0 300.0 3946.3410105254566 261.30369374277643 0.0 0.0 0.0 0.0 3958.9890355586963 1187696.7106676088 1979.4945177793481 593848.3553338044 0.0 0.0 1509.2198123245746 452765.9436973727 5.909069058260327 2798.596858202291 577.8687875752463 173360.63627257384 0.0 879.7216880497895 3.4457756693558763 3.4457756693558763 3.4640166532422882 1039.2049959726871 0.26949730234720715 80.84919070416213 1.9682133333334064 1.9682133333334064 1.0 100.0 0.0
2040.0000834748562 1.0 300.0 3928.8334552364313 259.94351197635115 0.0 0.0 0.0 0.0 4078.9890355586963 1223696.7106676083 2039.4945177793481 611848.3553338042 0.0 0.0 1568.428737901224 470528.6213703673 5.909069058260327 2884.7696066897183 584.0339695559212 175210.19086677622 0.0 876.4729690614698 17.09393907556981 17.09393907556981 3.4664779119616234 1039.9433735884866 0.26945810810099974 80.8374324303 2.0279466666667383 2.0279466666667383 1.0 100.0 0.0
2100.000083474856 1.0 300.0 3911.365795163573 258.5868865452917 0.0 0.0 0.0 0.0 4198.989035558696 1259696.710667608 2099.494517779348 629848.355333804 0.0 0.0 1629.6890712760955 488906.7213828286 5.909069058260327 2968.4635250887 591.1872265991587 177356.16797974767 0.0 876.4192445916923 9.787679550665558 9.787679550665558 3.454562301530494 1036.368690459148 0.26923172185455857 80.76951655636756 2.086684444444508 2.086684444444508 1.0 100.0 0.0
2160.000083474856 1.0 300.0 3893.8536103836823 257.22590706549556 0.0 0.0 0.0 0.0 4318.989035558696 1295696.7106676083 2159.494517779348 647848.3553338042 0.0 0.0 1691.9089544361304 507572.6863308387 5.909069058260327 3050.265365755159 597.3825234633148 179214.75703899446 0.0 878.0585540294419 9.523743415634321 9.523743415634321 3.464528346943055 1039.358504082916 0.26998756034146537 80.99626810243963 2.146417777777833 2.146417777777833 1.0 100.0 0.0
2220.000083474856 1.0 300.0 3876.329506053072 255.8651137668898 0.0 0.0 0.0 0.0 4438.989035558696 1331696.7106676083 2219.494517779348 665848.3553338042 0.0 0.0 1754.7250724209132 526417.521726274 84.47973650118954 3130.7583962538793 602.7293857816136 180818.81573448397 0.0 879.1713062562229 14.201475710291579 14.201475710291579 3.4715735029852364 1041.472050895571 0.2696672876891705 80.90018630675112 2.206151111111158 2.206151111111158 1.0 100.0 0.0
2280.000083474856 1.0 300.0 3858.8012111865505 254.50513425646977 0.0 0.0 0.0 0.0 4558.989035558696 1367696.7106676083 2279.494517779348 683848.3553338042 0.0 0.0 1819.158544345228 545747.563303568 171.43919351299016 3215.7713218519125 608.3557171487022 182506.7151446107 0.0 877.3411284345052 1.9942946235529917 1.9942946235529917 3.453815136521001 1036.1445409563003 0.2678140608572389 80.34421825717172 2.265884444444483 2.265884444444483 1.0 100.0 0.0
2340.000083474856 1.0 300.0 3841.2684025060744 253.14443617175397 0.0 0.0 0.0 0.0 4678.989035558696 1403696.7106676085 2339.494517779348 701848.3553338043 0.0 0.0 1883.48852985394 565046.5589561816 258.28441115370464 3299.878759190718 613.5085053347586 184052.5516004277 0.0 877.9941311498527 16.30992906324981 16.30992906324981 3.4730284899241157 1041.9085469772347 0.26949222916008875 80.84766874802659 2.3256177777778078 2.3256177777778078 1.0 100.0 0.0
2400.000083474856 1.0 300.0 3823.7520067629935 251.7829973151807 0.0 0.0 0.0 0.0 4798.989035558696 1439696.7106676088 2399.494517779348 719848.3553338044 0.0 0.0 1947.024221061522 584107.2663184562 343.93512617345084 3384.1628216349977 616.7406581389389 185022.19744168175 0.0 880.8324399251624 15.882084732885637 15.882084732885637 3.4610475061531796 1038.3142518459535 0.2689231519008461 80.67694557025392 2.3853511111111327 2.3853511111111327 1.0 100.0 0.0
2460.000083474856 1.0 300.0 3806.233627136865 250.4224636694598 0.0 0.0 0.0 0.0 4918.989035558696 1475696.7106676088 2459.494517779348 737848.3553338044 0.0 0.0 2009.081195721659 602724.3587164977 423.2971018695849 3469.070789849313 618.123109551696 185436.9328655087 0.0 879.1988284241426 4.714556848878139 4.714556848878139 3.469487909758827 1040.8463729276477 0.26981036194415703 80.94310858324702 2.4450844444444577 2.4450844444444577 1.0 100.0 0.0
2520.000083474856 1.0 300.0 3788.7159622101935 249.06146926571176 0.0 0.0 0.0 0.0 5038.989035558696 1511696.710667608 2519.494517779348 755848.355333804 0.0 0.0 2072.262118630782 621678.6355892346 504.03274867003 3556.6309510772976 622.0594533549254 186617.83600647765 0.0 880.1240981002413 7.339694217575026 7.339694217575026 3.4774096169465425 1043.2228850839624 0.26965480601307906 80.89644180392372 2.5048177777777827 2.5048177777777827 1.0 100.0 0.0
2580.000083474856 1.0 300.0 3771.189026532561 247.70063671680498 0.0 0.0 0.0 0.0 5158.989035558696 1547696.7106676083 2579.494517779348 773848.3553338042 0.0 0.0 2134.0317274887084 640209.5182466122 587.106497967324 3645.247293245032 624.9883644224647 187496.50932673927 0.0 878.6730088531732 13.450505000858993 13.450505000858993 3.4721519806603536 1041.6455941981058 0.26839641507904594 80.51892452371378 2.5645511111111077 2.5645511111111077 1.0 100.0 0.0
2640.000083474856 1.0 300.0 3753.6826510266314 246.33993358676594 0.0 0.0 0.0 0.0 5278.989035558696 1583696.7106676083 2639.494517779348 791848.3553338042 0.0 0.0 2194.22703760277 658268.1112808308 627.4543524997084 3732.3335244177747 625.9847675827965 187795.43027483893 0.0 878.565686057451 1.6201870802817715 1.6201870802817715 3.4713538590934805 1041.406157728044 0.26889596310789693 80.66878893236907 2.6242844444444327 2.6242844444444327 1.0 100.0 0.0
2700.000083474856 1.0 300.0 3736.159583388843 244.9788217004997 0.0 0.0 0.0 0.0 5398.989035558696 1619696.7106676083 2699.494517779348 809848.3553338042 0.0 0.0 2253.313141186849 675993.942356054 627.4543524997084 3819.667307137909 623.6240699107536 187087.22097322615 0.0 874.8351746174343 4.919238855414014 4.919238855414014 3.474810707850763 1042.4432123552294 0.2696469730439803 80.89409191319413 2.6840177777777576 2.6840177777777576 1.0 100.0 0.0
2760.000083474856 1.0 300.0 3718.63579901163 243.61812186345395 0.0 0.0 0.0 0.0 5518.989035558696 1655696.7106676083 2759.494517779348 827848.3553338042 0.0 0.0 2313.254765931585 693976.4297794759 627.4543524997084 3909.400476600645 621.345811495455 186403.7434486366 0.0 870.8071455954276 8.88116512320918 8.88116512320918 3.4813922649390676 1044.4176794817204 0.2686554624591133 80.59663873773394 2.7437511111110826 2.7437511111110826 1.0 100.0 0.0
2820.000083474856 1.0 300.0 3701.1102216452314 242.2570356449126 0.0 0.0 0.0 0.0 5638.989035558696 1691696.7106676083 2819.494517779348 845848.3553338042 0.0 0.0 2373.1494055097087 711944.8216529123 627.4543524997084 3925.291864345745 618.4243330887957 185527.29992663852 0.0 881.5664505513786 9.243436776907842 9.243436776907842 3.469206382734186 1040.7619148202555 0.26874781605717873 80.62434481715367 2.8034844444444076 2.8034844444444076 1.0 100.0 0.0
2880.000083474856 1.0 300.0 3683.592831760783 240.89746385034232 0.0 0.0 0.0 0.0 5758.989035558696 1727696.7106676083 2879.494517779348 863848.3553338042 0.0 0.0 2433.3175120331675 729995.2536099496 627.4543524997084 3963.8978680133428 614.1589676879395 184247.690306382 0.0 880.3095120229907 11.502136236174067 11.502136236174067 3.461907997745319 1038.572399323596 0.2692116963399735 80.76350890199201 2.8632177777777326 2.8632177777777326 1.0 100.0 0.0
2940.000083474856 1.0 300.0 3666.074867711506 239.53733657015206 0.0 0.0 0.0 0.0 5878.989035558696 1763696.7106676083 2939.494517779348 881848.3553338042 0.0 0.0 2492.837421640028 747851.2264920088 642.9239132950532 4044.599081009868 609.3488917860881 182804.66753582645 0.0 880.4801654601656 15.804603868930588 15.804603868930588 3.4646525046679906 1039.3957514003976 0.2695419642222943 80.86258926668832 2.9229511111110575 2.9229511111110575 1.0 100.0 0.0
3000.000083474856 1.0 300.0 3648.5505806815722 238.1772678974928 0.0 0.0 0.0 0.0 5998.989035558696 1799696.7106676085 2999.494517779348 899848.3553338043 0.0 0.0 2551.8393885502815 765551.816565084 674.7651833491957 4127.427633478924 604.8151674887595 181444.55024662794 0.0 879.2894605393009 5.627130268048061 5.627130268048061 3.4780422597589458 1043.4126779276844 0.27042116211337675 81.12634863401311 2.9826844444443825 2.9826844444443825 1.0 100.0 0.0
3060.000083474856 1.0 300.0 3631.0283313449745 236.81646539957538 0.0 0.0 0.0 0.0 6118.989035558696 1835696.7106676085 3059.494517779348 917848.3553338043 0.0 0.0 2608.989240267474 782696.772080242 691.930704728612 4210.189030570524 599.908044545815 179972.41336374445 0.0 876.0544167565477 5.743045052673321 5.743045052673321 3.4746896580438373 1042.4068974131515 0.27095593001156754 81.28677900347031 3.0424177777777075 3.0424177777777075 1.0 100.0 0.0
3120.000083474856 1.0 300.0 3613.505326675392 235.4559300641182 0.0 0.0 0.0 0.0 6238.989035558696 1871696.7106676085 3119.494517779348 935848.3553338043 0.0 0.0 2666.7028320512786 800010.8496153833 691.930704728612 4291.987724980057 594.4407134204964 178332.21402614904 0.0 873.4634019825721 17.34213173117138 17.34213173117138 3.4781599562923726 1043.4479868877117 0.2704329891029626 81.12989673088879 3.1021511111110325 3.1021511111110325 1.0 100.0 0.0
3180.000083474856 1.0 300.0 3595.98758790676 234.09518347912922 0.0 0.0 0.0 0.0 6358.989035558696 1907696.7106676083 3179.494517779348 953848.3553338042 0.0 0.0 2724.932921655351 817479.8764966046 691.930704728612 4375.565099931168 590.9011941666424 177270.35824999269 0.0 874.3678725969673 8.80027949868917 8.80027949868917 3.491651040316873 1047.4953120950613 0.26801619174442 80.404857523326 3.1618844444443575 3.1618844444443575 1.0 100.0 0.0
3240.000083474856 1.0 300.0 3578.4652259637546 232.73421378577498 0.0 0.0 0.0 0.0 6478.989035558696 1943696.710667608 3239.494517779348 971848.355333804 0.0 0.0 2783.478837714071 835043.6513142209 691.930704728612 4460.446031549098 589.2518001113009 176775.54003339034 0.0 875.6652226066979 15.49502196028068 15.49502196028068 3.4741643944765523 1042.2493183429658 0.27081783700661205 81.24535110198366 3.2216177777776824 3.2216177777776824 1.0 100.0 0.0
