#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:29+0000 #
#####################################################################
#
# Seed = 27.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.014540675929886282 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.01454067592989 0.88 88.0 3629.6828677730514 245.65517519147184 0.04 4.0 0.07999999999999997 8.0 152.33477652884295 15233.477652884296 26.169245942920547 2616.9245942920543 0.0 0.0 71.31389335583954 7131.389335583953 0.0 86.33520851781304 15.90754632934421 15.90754632934421 4.16776260817792 400.10521038508017 0.12929673922927348 11.89530000909316 0.05873777777777776 1.0 44.0 0.0
120.01454067592988 0.8899999999999999 89.0 3610.956658637772 245.25639502362785 0.04 4.0 0.06999999999999998 7.0 305.934776528843 30593.477652884296 52.569245942920546 5256.924594292054 0.0 0.0 142.0194363101916 14201.943631019154 0.0 174.17377881682367 3.682665435612097 3.682665435612097 4.143642522061172 397.78968211787264 0.13111785935370562 12.193960919894623 0.11847111111111107 1.0 44.0 0.0
180.01454067592988 0.8899999999999999 89.0 3592.2038894114503 244.84151459336113 0.04 4.0 0.06999999999999998 7.0 459.53477652884294 45953.4776528843 78.96924594292054 7896.924594292055 0.0 0.0 210.86045932361975 21086.045932361973 0.0 260.5830660052551 6.405256254289238 6.405256254289238 4.1887965781943794 402.1244715066603 0.13324951073626853 12.392204498472966 0.1782044444444444 1.0 44.0 0.0
240.01454067592988 0.8899999999999999 89.0 3573.4185001673454 244.42639448590597 0.04 4.0 0.06999999999999998 7.0 613.134776528843 61313.47765288429 105.36924594292054 10536.924594292053 0.0 0.0 273.06604939918293 27306.60493991829 0.0 348.28028287800674 12.35887328543069 12.35887328543069 4.171416227129326 400.45595780441545 0.1304663739324595 12.133372775718732 0.2379377777777777 1.0 44.0 0.0
300.0145406759299 0.8899999999999999 89.0 3554.6781980179276 244.0137651282374 0.04 4.0 0.06999999999999998 7.0 766.734776528843 76673.47765288428 131.76924594292055 13176.924594292053 0.0 0.0 330.67976850389044 33067.976850389045 0.0 436.78555075749637 6.485894175813875 6.485894175813875 4.166597819107466 399.9933906343167 0.13231358160478932 12.305163089245404 0.29767111111111233 1.0 44.0 0.0
360.0145406759299 0.8899999999999999 89.0 3535.870252144444 243.59844037084832 0.04 4.0 0.06999999999999998 7.0 920.3347765288429 92033.47765288426 158.16924594292055 15816.924594292057 0.0 0.0 387.32500529524765 38732.500529524754 0.0 526.0751975801453 12.704361807953097 12.704361807953097 4.184985335834727 401.758592240134 0.13236661004541236 12.310094734223352 0.3574044444444473 1.0 44.0 0.0
420.0145406759299 0.9 90.0 3516.8654024262287 243.18366393923304 0.029999999999999985 3.0 0.06999999999999998 7.0 1073.934776528843 107393.47765288423 184.56924594292056 18456.92459429206 0.0 0.0 441.58551154098456 44158.55115409846 0.0 610.6676979424859 14.460737387876724 14.460737387876724 4.151558468232387 402.7011714185414 0.1312891311014442 12.209889192434309 0.41713777777778227 1.0 44.0 0.0
480.0145406759299 0.9 90.0 3497.515636198221 242.76838643895178 0.029999999999999985 3.0 0.06999999999999998 7.0 1227.534776528843 122753.47765288425 210.96924594292054 21096.924594292057 0.0 0.0 495.39637570091884 49539.6375700919 0.0 697.6121899306141 1.1059655127104753 1.1059655127104753 4.152772582235887 402.8189404768809 0.13352029642991464 12.417387567982061 0.47687111111111724 1.0 44.0 0.0
540.0145406759299 0.9 90.0 3478.2162287118235 242.35544706643552 0.029999999999999985 3.0 0.06999999999999998 7.0 1381.164776528843 138116.47765288432 237.33924594292054 23733.924594292057 0.0 0.0 548.974544225278 54897.454422527786 0.0 784.8573475494642 1.3321547258165722 1.3321547258165722 4.1816073765836785 405.61591552861694 0.1288957862975824 11.987308125675165 0.5356088888888947 1.0 43.0 0.0
600.0145406759299 0.9099999999999999 91.0 3459.032837363112 241.89349736989973 0.01999999999999999 2.0 0.06999999999999998 7.0 1531.494776528843 153149.4776528843 267.00924594292053 26700.924594292057 0.0 0.0 600.2828107278697 60028.28107278698 0.0 868.5756165608618 6.972220956495872 6.972220956495872 3.9996524532058877 391.9659404141771 0.15675723764570576 14.578423101050634 0.5953422222222263 1.0 56.99999999999999 0.0
660.0145406759299 0.9099999999999999 91.0 3439.8895022229503 241.36783050163675 0.01999999999999999 2.0 0.06999999999999998 7.0 1678.024776528843 167802.47765288432 300.47924594292056 30047.92459429205 0.0 0.0 649.4346316119489 64943.46316119491 0.0 957.6562350468123 4.041930640126616 4.041930640126616 4.009538912217558 392.93481339732085 0.1587583475495694 14.764526322109944 0.655075555555558 1.0 56.00000000000001 0.0
720.0145406759299 0.9099999999999999 91.0 3420.7386396862003 240.83834892474522 0.01999999999999999 2.0 0.06999999999999998 7.0 1824.424776528843 182442.47765288435 334.0792459429206 33407.924594292046 0.0 0.0 698.929853410498 69892.9853410498 0.0 1043.693976484149 13.87786483404546 13.87786483404546 3.9961642955150487 391.6241009604749 0.15710128567685203 14.610419567947243 0.7148088888888896 1.0 56.00000000000001 0.0
780.0145406759299 0.9099999999999999 91.0 3401.6473260718553 240.30243541649824 0.01999999999999999 2.0 0.06999999999999998 7.0 1970.484776528843 197048.47765288435 368.0192459429206 36801.924594292046 0.0 0.0 750.5593777472194 75055.93777472194 0.0 1128.532884593867 2.314727698218483 2.314727698218483 3.974891502571727 389.5393672520293 0.16113439424796178 14.98549866506045 0.7745422222222212 1.0 56.99999999999999 0.0
840.0145406759299 0.9099999999999999 91.0 3382.6112647364453 239.75300461310343 0.01999999999999999 2.0 0.06999999999999998 7.0 2115.864776528843 211586.47765288438 402.6392459429205 40263.92459429205 0.0 0.0 803.3009345082102 80330.09345082105 0.0 1212.7806269561036 8.773103761247018 8.773103761247018 3.974259176125394 389.4773992602888 0.16478444417235977 15.324953308029452 0.8342755555555529 1.0 59.0 0.0
900.0145406759299 0.92 92.0 3363.716529844491 239.1465156779908 0.01999999999999999 2.0 0.059999999999999956 6.0 2259.804776528843 225980.47765288438 438.6992459429205 43869.92459429206 0.0 0.0 852.2313871319104 85223.13871319106 0.0 1298.0675561003252 2.2190101709593795 2.2190101709593795 3.9288755872643986 385.029807551911 0.16998483476876247 15.978574468263671 0.8940088888888845 1.0 62.0 0.0
960.0145406759299 0.92 92.0 3345.0123523797183 238.50048452251139 0.01999999999999999 2.0 0.059999999999999956 6.0 2402.164776528843 240216.47765288438 476.3392459429205 47633.92459429205 0.0 0.0 897.0923125390015 89709.23125390017 0.0 1380.5663210165235 9.995309838104708 9.995309838104708 3.8654043198309047 378.80962334342877 0.17446743847334567 16.39993921649449 0.9537422222222162 1.0 64.0 0.0
1020.0145406759299 0.92 92.0 3326.4031774910245 237.83700802221384 0.01999999999999999 2.0 0.059999999999999956 6.0 2543.764776528843 254376.47765288435 514.7392459429205 51473.924594292046 0.0 0.0 938.0527039184582 93805.27039184584 0.0 1465.4530716140853 13.41291189653653 13.41291189653653 3.890582496814816 381.27708468785187 0.1753981495591029 16.487426058555673 1.0134755555555492 1.0 64.0 0.0
1080.0145406759298 0.92 92.0 3307.8635363121557 237.17692285184614 0.01999999999999999 2.0 0.059999999999999956 6.0 2685.124776528843 268512.47765288426 553.3792459429205 55337.924594292046 0.0 0.0 978.2576799589768 97825.76799589771 0.0 1552.269484802337 13.739984370657645 13.739984370657645 3.879478386308682 380.18888185825097 0.1784417427966735 16.773523822887306 1.0732088888888875 1.0 65.0 0.0
1140.0145406759298 0.92 92.0 3289.3383935062643 236.5096642923028 0.01999999999999999 2.0 0.059999999999999956 6.0 2825.934776528843 282593.47765288415 592.5692459429206 59256.924594292046 0.0 0.0 1018.2193705721157 101821.93705721159 0.0 1639.3233235698567 0.21414546415824187 0.21414546415824187 3.919331049948528 384.0944428949557 0.17433415512023587 16.387410581302174 1.1329422222222258 1.0 65.0 0.0
1200.0145406759298 0.92 92.0 3270.858183717679 235.83104425591708 0.01999999999999999 2.0 0.059999999999999956 6.0 2966.164776528843 296616.47765288415 632.3392459429206 63233.924594292046 0.0 0.0 1059.0663990163512 105906.6399016351 0.0 1726.0351677568049 12.57740203430073 12.57740203430073 3.8543243211223537 377.7237834699907 0.18525287459402617 17.413770211838454 1.1926755555555641 1.0 68.0 0.0
1260.0145406759298 0.92 92.0 3252.4866645422653 235.1296483980498 0.01999999999999999 2.0 0.059999999999999956 6.0 3105.374776528843 310537.47765288415 673.1292459429205 67312.92459429205 0.0 0.0 1100.887131819133 110088.7131819133 0.0 1814.5793477373031 5.780966918825315 5.780966918825315 3.812372770090095 373.6125314688293 0.18310903029873293 17.212248848080886 1.2524088888889024 1.0 68.0 0.0
1320.0145406759298 0.9299999999999999 93.0 3234.062905408074 234.43602483287606 0.01999999999999999 2.0 0.049999999999999975 5.0 3245.0447765288427 324504.4776528841 713.4592459429206 71345.92459429205 0.0 0.0 1143.673841030351 114367.3841030351 0.0 1884.096066419765 8.747934918745418 8.747934918745418 3.8678993296824915 379.05413430888433 0.18258356505006512 17.34543867975618 1.3121422222222408 1.0 66.0 0.0
1380.0145406759298 0.94 94.0 3215.1211159157115 233.71340896792387 0.009999999999999993 1.0 0.049999999999999975 5.0 3385.444776528843 338544.4776528841 753.0592459429206 75305.92459429205 0.0 0.0 1190.4889797075698 119048.89797075703 0.0 1969.3792181762517 14.737159085668392 14.737159085668392 3.8763933683164784 383.76294346333145 0.18211554796948992 17.30097705710155 1.371875555555579 1.0 66.0 0.0
1440.0145406759298 0.95 95.0 3196.1523882121305 232.96070696378422 0.009999999999999993 1.0 0.03999999999999998 4.0 3524.7347765288428 352473.47765288415 793.7692459429205 79376.92459429205 0.0 0.0 1237.5118220034037 123751.18220034036 0.0 2053.299138369662 2.141553927301589 2.141553927301589 3.842214273018732 380.37921302885456 0.18601185043110177 17.857137641385762 1.4316088888889174 1.0 68.0 0.0
1500.0145406759298 0.95 95.0 3177.149294058406 232.17155465688393 0.009999999999999993 1.0 0.03999999999999998 4.0 3664.034776528843 366403.47765288415 834.4692459429206 83446.92459429205 0.0 0.0 1284.697426227175 128469.74262271755 0.0 2140.5899889251623 10.461067275991304 10.461067275991304 3.8514634421366445 381.29488077152786 0.18527925141770238 17.786808136099427 1.4913422222222557 1.0 67.0 0.0
