#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 2283.7453056461272 145.4946335409238 0.009999999999999993 3.0 0.0 0.0 2629.079705245218 788723.9115735652 9.920459990888357 2976.1379972665068 395761.2175479675 395761.2175479675 1791.0399582600614 537311.9874780189 558.1005028096055 1890.250471048646 4.088144289171934 4.088144289171934 1.3736919863958534E-4 0.04121075959187561 3.482165424813851E-7 3.1687705365806044E-5 395.3158680290026 2.197802197802198 100.0
1380.0004173742802 0.9933333333333333 298.0 2296.2690802636243 145.48827493311322 0.006666666666666669 2.0 0.0 0.0 2748.679705245218 824603.9115735654 10.320459990888391 3096.1379972665068 413761.2175479675 413761.2175479675 1873.6562682780818 562096.8804834243 628.5856139429088 1973.9781579966063 4.087581602953267 4.087581602953267 1.3737174517768498E-4 0.04121152355330549 3.494891271141426E-7 3.1803510567386994E-5 413.29560136233437 2.197802197802198 100.0
1440.0004173742802 0.9933333333333333 298.0 2293.78809970061 145.4819198445541 0.006666666666666669 2.0 0.0 0.0 2868.279705245218 860483.9115735653 10.720459990888349 3216.1379972665068 431761.2175479675 431761.2175479675 1956.3355078548561 586900.6523564568 710.8739481979992 2049.937481657945 4.0895808104425155 4.0895808104425155 1.3736130332158377E-4 0.041208390996475136 3.498795665252741E-7 3.183904055379994E-5 431.2753346956661 2.197802197802198 100.0
1500.0004173742802 0.9933333333333333 298.0 2291.307083678882 145.4755650264405 0.006666666666666669 2.0 0.0 0.0 2987.879705245218 896363.9115735653 11.120459990888381 3336.1379972665068 449761.2175479675 449761.2175479675 2039.1165858776458 611734.9757632934 792.680854619451 2131.9333372696324 4.089168908622188 4.089168908622188 1.373615611998379E-4 0.04120846835995138 3.4850470190806266E-7 3.1713927873633714E-5 449.25506802899787 2.197802197802198 100.0
1560.0004173742802 0.9966666666666667 299.0 2303.8211559494016 145.46921343954938 0.0033333333333333375 1.0 0.0 0.0 3107.479705245218 932243.911573565 11.520459990888313 3456.1379972665068 467761.2175479675 467761.2175479675 2122.033044383467 636609.9133150396 875.4256547381493 2215.384273119704 4.08754677020478 4.08754677020478 1.373678490280904E-4 0.041210354708427085 3.486631316487619E-7 3.172834498003732E-5 467.2348013623296 2.197802197802198 100.0
1620.0004173742802 0.9966666666666667 299.0 2301.331840547393 145.4628594954967 0.0033333333333333375 1.0 0.0 0.0 3227.079705245218 968123.9115735651 11.920459990888338 3576.1379972665068 485761.2175479675 485761.2175479675 2205.1940704245553 661558.2211273672 957.177979139456 2300.4200724532807 4.0891676952041465 4.0891676952041465 1.3738234622722654E-4 0.041214703868167925 3.4831673641080585E-7 3.1696823013383365E-5 485.21453469566137 2.197802197802198 100.0
1680.0004173742802 1.0 300.0 2313.835804132404 145.4565031832463 0.0 0.0 0.0 0.0 3346.679705245218 1004003.911573565 12.320459990888416 3696.1379972665068 503761.2175479675 503761.2175479675 2288.659268415202 686597.780524561 1040.3921609620527 2385.194308525152 4.087515856356568 4.087515856356568 1.3736113424561144E-4 0.04120834027368344 3.4976569036270096E-7 3.182867782300581E-5 503.1942680289931 2.197802197802198 100.0
1740.0004173742802 1.0 300.0 2311.334959754384 145.4522327067453 0.0 0.0 0.0 0.0 3466.4230385785513 1039926.9115735648 12.57712665755509 3773.1379972665063 521761.2175479675 521761.2175479675 2372.254367353359 711676.3102060084 1124.1237766324896 2471.353870986614 4.088352978635026 4.088352978635026 1.3762582140049065E-4 0.041287746420147216 1.8084270836591175E-7 1.645668646129797E-5 521.1740013623249 0.0 100.0
1800.0004173742802 1.0 300.0 2308.828009105185 145.45198147531084 0.0 0.0 0.0 0.0 3586.4230385785513 1075926.9115735649 12.57712665755509 3773.1379972665063 539761.2175479676 539761.2175479676 2455.603651287361 736681.0953862091 1207.6759768886907 2554.0248257202206 4.088274263616984 4.088274263616984 1.378608983562756E-4 0.04135826950688265 1.3829807616148285E-8 1.258512493069494E-6 539.1537346956567 0.0 100.0
1860.0004173742802 1.0 300.0 2306.3210407578604 145.45172929923115 0.0 0.0 0.0 0.0 3706.4230385785513 1111926.9115735649 12.57712665755509 3773.1379972665063 557761.2175479676 557761.2175479676 2539.08647126133 761725.9413783997 1291.0226150890321 2638.081909295381 4.088925320891376 4.088925320891376 1.3786704979344504E-4 0.04136011493803351 1.3191891840112848E-8 1.2004621574502694E-6 557.1334680289884 0.0 100.0
1920.0004173742802 1.0 300.0 2303.814057827204 145.45147805796623 0.0 0.0 0.0 0.0 3826.4230385785513 1147926.9115735646 12.57712665755509 3773.1379972665063 575761.2175479676 575761.2175479676 2622.367628352095 786710.2885056284 1374.9364363601187 2725.021833043572 4.087875914526357 4.087875914526357 1.378729231304625E-4 0.04136187693913879 1.3386256626316795E-8 1.2181493529948282E-6 575.1132013623202 0.0 100.0
1980.0004173742802 1.0 300.0 2301.307109987956 145.4512283460092 0.0 0.0 0.0 0.0 3946.4230385785513 1183926.9115735646 12.57712665755509 3773.1379972665063 593761.2175479676 593761.2175479676 2705.8014788463647 811740.4436539091 1458.7294834575569 2803.9805719310425 4.08821786748431 4.08821786748431 1.3788188583804443E-4 0.04136456575141333 1.1479139562252114E-8 1.0446017001649418E-6 593.0929346956519 0.0 100.0
2040.0004173742802 1.0 300.0 2298.800176914522 145.450981303741 0.0 0.0 0.0 0.0 4066.4230385785513 1219926.9115735646 12.57712665755509 3773.1379972665063 611761.2175479676 611761.2175479676 2789.1669511525542 836750.0853457662 1542.5364550928405 2887.538098050134 4.089008882094907 4.089008882094907 1.3786814003428896E-4 0.0413604420102867 1.4186036962462994E-8 1.2909293635841324E-6 611.0726680289837 0.0 100.0
2100.00041737428 1.0 300.0 2296.2932483157715 145.45073242683188 0.0 0.0 0.0 0.0 4186.423038578551 1255926.9115735646 12.57712665755509 3773.1379972665063 629761.2175479676 629761.2175479676 2872.611675610229 861783.50268307 1626.305696604834 2969.7775071576066 4.087628707560632 4.087628707560632 1.378831548939384E-4 0.04136494646818152 1.4434240602259987E-8 1.3135158948056588E-6 629.0524013623154 0.0 100.0
2160.00041737428 1.0 300.0 2293.786295729267 145.45048275336282 0.0 0.0 0.0 0.0 4306.423038578551 1291926.9115735649 12.57712665755509 3773.1379972665063 647761.2175479676 647761.2175479676 2956.02122058361 886806.3661750827 1710.462989328081 3054.73018709753 4.088242138121691 4.088242138121691 1.3789613240752736E-4 0.04136883972225822 1.3239850606483788E-8 1.2048264051900247E-6 647.0321346956472 0.0 100.0
2220.00041737428 1.0 300.0 2291.279339799473 145.45023099551355 0.0 0.0 0.0 0.0 4426.423038578551 1327926.9115735649 12.57712665755509 3773.1379972665063 665761.2175479676 665761.2175479676 3039.528300520048 911858.4901560141 1795.1250928026009 3139.7231923278273 4.089262869658821 4.089262869658821 1.3789302048606257E-4 0.04136790614581878 1.491233206431222E-8 1.3570222178524117E-6 665.0118680289789 0.0 100.0
2280.00041737428 1.0 300.0 2288.772375813711 145.44998120777421 0.0 0.0 0.0 0.0 4546.423038578551 1363926.9115735649 12.57712665755509 3773.1379972665063 683761.2175479676 683761.2175479676 3122.970743383426 936891.2230150279 1878.970756721155 3219.582590558656 4.088392449693316 4.088392449693316 1.379043532191659E-4 0.041371305965749804 1.342424706044973E-8 1.2216064825009259E-6 682.9916013623107 0.0 100.0
2340.00041737428 1.0 300.0 2286.2653797697117 145.4497318848868 0.0 0.0 0.0 0.0 4666.423038578551 1399926.911573565 12.57712665755509 3773.1379972665063 701761.2175479676 701761.2175479676 3206.363402901198 961909.0208703594 1963.195481393392 3302.4686187856178 4.08782135571781 4.08782135571781 1.3790095512720497E-4 0.041370286538161494 1.34977405756954E-8 1.228294392388281E-6 700.9713346956424 0.0 100.0
2400.00041737428 1.0 300.0 2283.758412952227 145.44947987757305 0.0 0.0 0.0 0.0 4786.423038578551 1435926.9115735653 12.57712665755509 3773.1379972665063 719761.2175479676 719761.2175479676 3289.710654088272 986913.1962264817 2047.0488414422066 3385.6454397039247 4.087697878093947 4.087697878093947 1.3786474556354378E-4 0.041359423669063165 1.243228659074122E-8 1.1313380797574508E-6 718.9510680289742 0.0 100.0
2460.00041737428 0.9966666666666667 299.0 2281.2579421123 145.44922861255398 0.0033333333333333444 1.0 0.0 0.0 4906.423038578551 1471926.911573565 12.57712665755509 3773.1379972665063 737761.2175479676 737761.2175479676 3372.9592976673475 1011887.7893002041 2133.325287091443 3468.9300086090248 4.088424113627527 4.088424113627527 1.3786649105480142E-4 0.041359947316440465 1.362308161206646E-8 1.2397004266980473E-6 736.9308013623059 0.0 100.0
2520.00041737428 0.9966666666666667 299.0 2278.759391492311 145.44897870359182 0.0033333333333333444 1.0 0.0 0.0 5026.423038578551 1507926.9115735653 12.57712665755509 3773.1379972665063 755761.2175479676 755761.2175479676 3456.2962481756413 1036888.8744526923 2219.365341245854 3552.7321465595664 4.089260323696856 4.089260323696856 1.3790542599549795E-4 0.04137162779864939 1.484130010646566E-8 1.3505583096883749E-6 754.9105346956377 0.0 100.0
2580.00041737428 0.9966666666666667 299.0 2276.2608638764023 145.4487288499113 0.0033333333333333444 1.0 0.0 0.0 5146.423038578551 1543926.9115735653 12.57712665755509 3773.1379972665063 773761.2175479676 773761.2175479676 3539.394057799999 1061818.2173399997 2305.3511763070173 3637.863608207455 4.088085021949907 4.088085021949907 1.3789068262884751E-4 0.04136720478865424 1.5567333995358088E-8 1.4166273935775857E-6 772.8902680289694 0.0 100.0
2640.00041737428 0.9966666666666667 299.0 2273.762268332914 145.4484763192587 0.0033333333333333444 1.0 0.0 0.0 5266.423038578551 1579926.9115735653 12.57712665755509 3773.1379972665063 791761.2175479676 791761.2175479676 3622.4892286498407 1086746.7685949523 2390.128598258665 3722.057170912073 4.087806579703823 4.087806579703823 1.3789755318008575E-4 0.04136926595402572 1.3987060754859178E-8 1.2728225286921844E-6 790.8700013623012 0.0 100.0
2700.00041737428 0.9966666666666667 299.0 2271.2636445424323 145.44822707463362 0.0033333333333333444 1.0 0.0 0.0 5386.423038578551 1615926.9115735653 12.57712665755509 3773.1379972665063 809761.2175479676 809761.2175479676 3705.7166396924886 1111714.9919077463 2474.0971825807187 3806.7831006853903 4.088404026859056 4.088404026859056 1.379204076521622E-4 0.04137612229564863 1.395164921483546E-8 1.2696000785500265E-6 808.849734695633 0.0 100.0
2760.00041737428 0.9966666666666667 299.0 2268.7650696007536 145.4479779533622 0.0033333333333333444 1.0 0.0 0.0 5506.423038578551 1651926.9115735653 12.57712665755509 3773.1379972665063 827761.2175479676 827761.2175479676 3788.959309861413 1136687.7929584244 2557.264814521123 3893.598538655118 4.088257621167925 4.088257621167925 1.3787636918851967E-4 0.041362910756555855 1.2897287280140835E-8 1.173653142492816E-6 826.8294680289647 0.0 100.0
2820.00041737428 0.9966666666666667 299.0 2266.266489781211 145.44773085670147 0.0033333333333333444 1.0 0.0 0.0 5626.423038578551 1687926.911573565 12.57712665755509 3773.1379972665063 845761.2175479676 845761.2175479676 3872.230280552528 1161669.0841657585 2641.027499178579 3976.514327082256 4.088624950213587 4.088624950213587 1.378628429982715E-4 0.04135885289948143 1.2667590591866422E-8 1.1527507438598449E-6 844.8092013622964 0.0 100.0
2880.00041737428 0.9966666666666667 299.0 2263.7679075167352 145.44748114355707 0.0033333333333333444 1.0 0.0 0.0 5746.423038578551 1723926.911573565 12.57712665755509 3773.1379972665063 863761.2175479676 863761.2175479676 3955.5189628394182 1186655.6888518257 2723.571756249549 4060.1324454532273 4.088763040255049 4.088763040255049 1.37892117974624E-4 0.04136763539238725 1.2578147096333513E-8 1.1446113857663498E-6 862.7889346956282 0.0 100.0
2940.00041737428 0.9966666666666667 299.0 2261.269385577899 145.44722662044813 0.0033333333333333444 1.0 0.0 0.0 5866.423038578551 1759926.9115735649 12.57712665755509 3773.1379972665063 881761.2175479676 881761.2175479676 4038.7347287833013 1211620.4186349916 2806.658973647323 4142.214123308507 4.0891035561676965 4.0891035561676965 1.3788342618420554E-4 0.04136502785526166 1.3772536297165538E-8 1.2533008030420645E-6 880.76866802896 0.0 100.0
3000.00041737428 0.9966666666666667 299.0 2258.770786118172 145.446978203941 0.0033333333333333444 1.0 0.0 0.0 5986.423038578551 1795926.9115735649 12.57712665755509 3773.1379972665063 899761.2175479676 899761.2175479676 4121.703667514509 1236511.1002543527 2889.685642939377 4226.758537757772 4.088947680880249 4.088947680880249 1.3790181977211925E-4 0.04137054593163576 1.3837809789137506E-8 1.2592406908115132E-6 898.7484013622917 0.0 100.0
3060.00041737428 0.9966666666666667 299.0 2256.2721867904334 145.44672879482758 0.0033333333333333444 1.0 0.0 0.0 6106.423038578551 1831926.9115735653 12.57712665755509 3773.1379972665063 917761.2175479676 917761.2175479676 4204.970568519141 1261491.1705557427 2970.731549979957 4311.928491152054 4.089707866957313 4.089707866957313 1.3788062634916104E-4 0.041364187904748315 1.4510670677399858E-8 1.320471031643387E-6 916.7281346956235 0.0 100.0
3120.00041737428 0.9966666666666667 299.0 2253.773582401497 145.44647846348272 0.0033333333333333444 1.0 0.0 0.0 6226.423038578551 1867926.9115735656 12.57712665755509 3773.1379972665063 935761.2175479676 935761.2175479676 4288.20680546144 1286462.0416384328 3049.499760676986 4396.0957266727655 4.088524991790872 4.088524991790872 1.3789594792036982E-4 0.041368784376110974 1.4296955955640421E-8 1.3010229919632785E-6 934.7078680289552 0.0 100.0
3180.00041737428 0.9966666666666667 299.0 2251.2750028149408 145.44622284056905 0.0033333333333333444 1.0 0.0 0.0 6346.423038578551 1903926.9115735656 12.57712665755509 3773.1379972665063 953761.2175479676 953761.2175479676 4371.462454234253 1311438.7362702764 3135.348112270953 4480.689807795344 4.08843929380372 4.08843929380372 1.378880894245201E-4 0.04136642682735602 1.448006248233861E-8 1.3176856858928133E-6 952.687601362287 0.0 100.0
3240.00041737428 0.9966666666666667 299.0 2248.7763889226226 145.44597080840921 0.0033333333333333444 1.0 0.0 0.0 6466.423038578551 1939926.9115735656 12.57712665755509 3773.1379972665063 971761.2175479676 971761.2175479676 4454.582902633035 1336374.87078991 3221.273924184134 4566.812464671695 4.08801221918391 4.08801221918391 1.3786925129988202E-4 0.04136077538996456 1.390206928939635E-8 1.2650883053350674E-6 970.6673346956187 0.0 100.0
3300.00041737428 0.9966666666666667 299.0 2246.277787108702 145.4457199688953 0.0033333333333333444 1.0 0.0 0.0 6586.423038578551 1975926.9115735656 12.57712665755509 3773.1379972665063 989761.2175479676 989761.2175479676 4537.5275642510205 1361258.2692753053 3228.3449008205193 4651.858505467756 4.0876868379285165 4.0876868379285165 1.3788238977002857E-4 0.04136471693100854 1.4931569386889322E-8 1.358772814206929E-6 988.6470680289505 0.0 100.0
3360.00041737428 0.9966666666666667 299.0 2258.773679435729 145.44546961427596 0.0033333333333333266 1.0 0.0 0.0 6706.423038578551 2011926.9115735656 12.57712665755509 3773.1379972665063 1007761.2175479676 1007761.2175479676 4620.663151099448 1386198.9453298356 3283.924329062868 4734.87194131564 4.088091329505889 4.088091329505889 1.3789847970723372E-4 0.04136954391217009 1.4394197988934676E-8 1.3098720169930552E-6 1006.6268013622822 0.0 100.0
3420.00041737428 0.9933333333333333 298.0 2256.275887490888 145.44522060549275 0.006666666666666661 2.0 0.0 0.0 6826.423038578551 2047926.9115735658 12.57712665755509 3773.1379972665063 1025761.2175479676 1025761.2175479676 4703.681965391999 1411104.5896176002 3366.8095020808532 4817.718543252353 4.0892232883824 4.0892232883824 1.3788256316916254E-4 0.04136476895074872 1.4443011373685963E-8 1.314314035005423E-6 1024.606534695614 0.0 100.0
3480.00041737428 0.9933333333333333 298.0 2253.785654712897 145.4449711380551 0.006666666666666661 2.0 0.0 0.0 6946.423038578551 2083926.9115735658 12.57712665755509 3773.1379972665063 1043761.2175479676 1043761.2175479676 4786.64364251151 1435993.0927534525 3449.099928663423 4901.192931647881 4.089703711564541 4.089703711564541 1.378758157987888E-4 0.04136274473963665 1.3671938209203294E-8 1.2441463770374997E-6 1042.5862680289458 0.0 100.0
3540.00041737428 0.9933333333333333 298.0 2251.295428411813 145.4447203814871 0.006666666666666661 2.0 0.0 0.0 7066.423038578551 2119926.911573566 12.57712665755509 3773.1379972665063 1061761.2175479676 1061761.2175479676 4869.520987027615 1460856.2961082852 3534.040843877009 4984.228776662278 4.088526684014546 4.088526684014546 1.3787101725897327E-4 0.04136130517769197 1.4027415266240836E-8 1.2764947892279163E-6 1060.5660013622776 0.0 100.0
