#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:26+0000 #
#####################################################################
#
# Seed = 81.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006958958863936715 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00695895886393 0.8200000000000001 82.0 3569.287774392609 241.96834144596914 0.11999999999999993 12.0 0.07 7.0 126.19007012437763 12619.007012437765 0.0 0.0 5194.397876087636 5194.397876087636 65.89738428618561 6589.738428618561 0.0 86.55865381101361 4214.69224236133 4214.69224236133 2.0521011738981416 180.58490330303653 0.01867771282654402 1.7370272928685937 1.174755555555556 20.0 0.0 88.0
120.00695895886393 0.8200000000000001 82.0 3563.93183033441 242.08790937045995 0.11999999999999993 12.0 0.07 7.0 253.39007012437764 25339.007012437763 0.0 0.0 10474.397876087638 10474.397876087638 132.18010753785964 13218.010753785966 0.0 173.66890484187195 4200.052379818925 4200.052379818925 2.0914021142730466 184.0433860560281 0.01851573736504032 1.7219635749487499 2.3694222222222248 20.0 0.0 88.0
180.00695895886395 0.83 83.0 3558.599917511765 242.20122190348047 0.11999999999999993 12.0 0.059999999999999956 6.0 380.59007012437763 38059.00701243777 0.0 0.0 15754.397876087638 15754.397876087638 194.78723565208 19478.723565208013 0.0 263.3100951185242 4207.846170978153 4207.846170978153 2.0850410074537096 183.48360865592642 0.01857793872755935 1.7463262403905784 3.564088888888884 20.0 0.0 88.0
240.00695895886395 0.83 83.0 3553.223793753406 242.29154776799294 0.11999999999999993 12.0 0.059999999999999956 6.0 507.7900701243776 50779.00701243776 0.0 0.0 21034.397876087638 21034.397876087638 251.57911372839104 25157.911372839102 0.0 352.71140527871864 4209.085854478427 4209.085854478427 2.078365395081575 182.89615476717861 0.018703428980511836 1.7581223241681128 4.758755555555544 20.0 0.0 88.0
300.00695895886395 0.83 83.0 3547.863526044218 242.3657728936483 0.11999999999999993 12.0 0.049999999999999975 5.0 634.9900701243777 63499.00701243777 0.0 0.0 26314.397876087634 26314.397876087634 304.9387171325622 30493.871713256223 0.0 440.75424213653014 4202.505135080381 4202.505135080381 2.0563504470032745 180.95883933628812 0.018506037486758213 1.7580735612420308 5.933511111111092 20.0 0.0 88.0
360.00695895886395 0.83 83.0 3542.4906231040954 242.4240432379743 0.11999999999999993 12.0 0.049999999999999975 5.0 762.1900701243776 76219.00701243778 0.0 0.0 31594.397876087634 31594.397876087634 354.84906706366985 35484.906706366986 0.0 530.9684251811007 4210.4597001486745 4210.4597001486745 2.1042625590347352 185.17510519505672 0.021333239129004884 2.0266577172554636 7.1281777777777515 20.0 0.0 88.0
420.00695895886395 0.83 83.0 3537.1106692161825 242.48320570633783 0.11999999999999993 12.0 0.049999999999999975 5.0 889.3900701243776 88939.0070124378 0.0 0.0 36874.397876087634 36874.397876087634 400.64848044950435 40064.84804495042 0.0 619.6164661636345 4216.207226825846 4216.207226825846 2.1183487468652538 186.41468972414228 0.01856108938336468 1.7633034914196442 8.322844444444426 20.0 0.0 88.0
480.00695895886395 0.83 83.0 3531.738577537536 242.54314796632505 0.11999999999999993 12.0 0.049999999999999975 5.0 1016.5900701243776 101659.00701243778 0.0 0.0 42154.397876087634 42154.397876087634 443.5069830199226 44350.69830199223 0.0 703.3113089177093 4200.725232712769 4200.725232712769 2.0953993293196733 184.39514098013112 0.018514435327118058 1.7588713560762157 9.517511111111139 20.0 0.0 88.0
